Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-09-27,35.565086364746094,36.08782572855702,35.137395795231654,35.96426882205603,6879500,-0.0050647152904998,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,35.62211227416992,35.71715743968406,35.175409060259355,35.66963304412582,7477000,0.00160213978671,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,34.32002639770508,35.622114426294985,34.243990260700016,35.61261172197063,9991600,-0.0372375325493232,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,32.960906982421875,33.996875648054015,32.70429049178616,33.996875648054015,12940100,-0.0404068214501332,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,33.246036529541016,33.25554285861029,32.466684323563385,32.79933332894326,12044600,0.0086133355444253,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,33.17950439453125,33.44562358011563,32.86586444374995,33.265043222126515,7037700,-0.0020032101005979,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,33.02743911743164,33.36959446248558,32.59974493611421,32.88487318179172,6640500,-0.0045936433985431,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,32.200565338134766,32.76131911215975,32.03899037327896,32.60925047643783,10686900,-0.0253546948973481,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,32.44767761230469,32.63776432566421,32.1150285831274,32.29560896673757,6329300,0.0076448629199676,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,32.94190216064453,33.55017675295516,32.51420795492532,32.742312739843086,10914900,0.0151165969058966,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,33.80678939819336,34.215474522819655,33.46463407286882,33.47414040168458,12177900,0.0259161827793428,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,33.740257263183594,33.79728435532396,33.52165884838167,33.635709407060524,5630700,-0.0019699501255549,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,34.46258544921875,34.747717310355384,33.42661674714868,33.71174860828531,10249400,0.0211825538700602,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,34.833248138427734,35.3749927491236,34.64316148322185,34.68117953938331,13294400,0.0106980811161196,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,34.39604949951172,34.99482122501392,34.09191228589825,34.98531852328919,8122200,-0.0126306192927547,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,34.377044677734375,34.56713136590716,34.22497605231655,34.30101217782647,6858800,-0.0005526819023767,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,34.14894485473633,34.89978530757229,33.86381662440431,34.63366248374054,7039300,-0.0066573475846936,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,34.510108947753906,34.76672544075745,33.79728656461145,33.996875961746824,6730400,0.0105206059285928,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,34.79523468017578,34.82374641326377,34.05390061507305,34.45307938071241,6413900,0.0082281488305704,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,34.044403076171875,34.94731232161374,33.968370559774065,34.80474636816399,6718800,-0.0218147975223607,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,34.91880416870117,34.99483669291052,33.98737946151368,34.00638849896681,8735600,0.0253598400984981,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,34.82374954223633,35.45103310574771,34.68118723838504,35.365494273196056,10645500,-0.0027258733804477,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,36.31592178344727,36.7816339806556,35.73615902542133,35.73615902542133,18562500,0.0419566496085146,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,36.030792236328125,36.36344120374694,35.56508005633996,36.36344120374694,7393200,-0.0078823489711438,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,35.31797409057617,36.03079649845292,35.03284585254592,35.75517096392937,7652700,-0.0199818973726728,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,36.08782196044922,36.18286349361701,35.36549325620646,35.36549325620646,7925300,0.0215634512237471,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,36.48699951171875,36.58204466726179,36.32542818569854,36.44898144950154,7782300,0.0110005527704769,4e-05,1e-06,0.000136,6e-07
2019-11-05,36.334938049316406,36.962221697117215,36.31592901446151,36.69610246035405,7317800,-0.0041762603002809,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,36.51551055908203,36.572537651335736,35.8882270466989,36.4679897950049,7280900,0.00495735806761,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,36.5820426940918,36.971718746794906,36.55352733616597,36.68658692114726,8070100,0.0018203660839866,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,36.75312423706055,36.75312423706055,35.94526023395924,36.51551675078339,5913000,0.0046657520665053,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,36.80063629150391,36.87666877629725,36.47749007352929,36.68658212591195,3907400,0.001291900256631,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,36.677093505859375,37.02875158743872,36.45849504295315,36.81965945478211,12687200,-0.0033627305144906,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,35.34648895263672,36.49651196117354,35.251447406755524,36.49651196117354,12447200,-0.0369533400459313,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,34.97581481933594,35.59359562022604,34.87126696451436,35.260943025284504,13019300,-0.010542247521504,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,35.06134796142578,35.270443637181614,34.90927936785825,35.1658957993037,12358900,0.0024425085545148,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,34.804744720458984,35.00433777096018,34.58614626096018,34.861771824259705,9766600,-0.0073456059994383,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,34.57664108276367,34.88077836340351,34.224979406221934,34.85226300074189,10534600,-0.0065753791713437,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,33.53116226196289,34.46258303306164,33.43612073198215,34.41506226807127,14056200,-0.0307031176346825,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,32.95139694213867,33.81629147552878,32.87536444918232,33.76876708862916,14379800,-0.0174415673566439,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,33.57869338989258,33.74026474839843,33.19851994248645,33.52166628510085,13566900,0.0188580846599726,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,34.03489685058594,34.11092935911879,33.5976963305129,33.69274149818201,12208000,0.0134946356829941,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,34.12993240356445,34.14894143376259,33.749759050805345,33.930343024886724,8245900,0.0027884061500671,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,34.34852981567383,34.472086695575285,34.07290432420199,34.22497293577237,5838700,0.0063844352675451,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,34.21547317504883,34.33903006557173,34.072907253245326,34.26299394044933,3927000,-0.0038812438554381,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,34.10142135620117,34.55762721331668,34.063403295041084,34.22497461656867,6782000,-0.0033389083501898,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,33.768768310546875,33.854307134219034,33.2270236358238,33.71174484516665,8211000,-0.0098027045772618,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,34.025386810302734,34.262994265159044,33.91133624714028,33.968363341522526,8962100,0.007570556043818,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,33.91971969604492,34.24633282048159,33.83326317297348,34.19829856860941,6892800,-0.0031103696757543,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,34.14066696166992,34.352002301495304,34.05421042940066,34.23672814663607,8404200,0.0064927060408642,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,33.98696517944336,34.188695856555164,33.95814389378516,34.054208738480625,6922700,-0.0045121792193142,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,33.72760009765625,33.98696971620739,33.58350464362796,33.95814842670196,7594600,-0.0076605778717179,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,33.85247802734375,34.015782766413224,33.71798724490527,33.7468085305345,7754200,0.0036957066427464,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,34.678611755371094,34.861133117603934,33.85247612523421,33.9485372999365,11352800,0.024110918184958,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,34.246337890625,34.90916888930504,34.20791194923789,34.73625581756251,8276000,-0.01254348489906,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,34.6882209777832,34.81310343975792,34.24633369940993,34.40963843357,11233700,0.0128205401456371,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,34.88034439086914,34.95719259399771,34.68821838629961,34.77467490513096,8869800,0.0055232963477164,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,35.84098052978516,35.956254698184296,34.89956688144274,34.90917153526777,12651000,0.0271684736809766,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,35.792938232421875,35.889003071606474,35.389476901343336,35.84097248426363,10774000,-0.0013413283929292,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,35.78334045410156,36.13877126610926,35.72570153951939,36.06192304449931,13976100,-0.0002681832180706,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,35.32223892211914,35.93703933195703,35.18775179052954,35.91782636108716,8754500,-0.0129696712857506,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,35.13971710205078,35.29341718660517,35.06286522752405,35.28380887003979,2924200,-0.0051807312373126,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,35.04365539550781,35.15892955311656,34.89956361462173,35.14932490019058,5439700,-0.0027374508551561,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,35.12049865722656,35.26459040274795,34.99561621284256,35.12049865722656,5753500,0.0021903860590737,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,35.00522994995117,35.197355991682954,34.77468163147259,35.06286886182054,5353900,-0.0032874898665456,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,35.15892791748047,35.2934187036833,34.88995367407327,34.93798426546753,5160200,0.0043811033451114,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,35.90821838378906,35.90821838378906,35.110896656747194,35.54317930005308,7454400,0.0210876128217192,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,34.88995361328125,35.46632803800647,34.68822293107735,35.28381032522664,9173000,-0.0287672679500759,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,34.42884826660156,34.75546136967725,34.3904223334165,34.53451775061115,8408200,-0.013304100342859,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,33.766021728515625,34.42885267049861,33.37216502423603,34.34239614202264,17556800,-0.0194398027840508,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,33.28570556640625,33.814049343039926,33.05515362259399,33.660349268664696,13229400,-0.0143269800007045,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,33.69877243041992,33.71798173169968,33.17042503276342,33.61231591666691,9610400,0.012333367740931,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,33.28570556640625,35.014832319252285,33.151214794891445,33.76601875689119,9644900,-0.0123333677409311,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,33.60271072387695,33.62192369144049,33.13200584431615,33.32412819095386,7465700,0.0094786974639694,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,33.766021728515625,33.95814409001853,33.58350035478905,33.6219262928893,6827100,0.0048482825367351,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,33.766021728515625,33.92932646869292,33.516256795363205,33.6219262928893,7173900,0.0,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,34.1502685546875,34.17908983919456,33.76602018475018,33.82365542476634,7280800,0.0113154274015605,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,34.198299407958984,34.32318186979367,34.01578170566138,34.16948178772753,9871700,0.001405467959597,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,33.61232376098633,34.15027227032861,33.58350247334343,33.96775454958739,11550500,-0.0172831395956412,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,33.53546142578125,33.95813564628801,33.487430847348385,33.74680036828375,7358400,-0.0022893493377832,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,33.50665283203125,33.61232233173005,32.670905151413045,33.40098333233245,8595200,-0.0008594178701579,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,32.95909118652344,33.61231739369577,32.670900351683706,33.52586087614358,9386600,-0.0164768796784601,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,32.09453582763672,32.43075368512252,31.8639838221466,32.30587486062768,10359100,-0.0265813392285044,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,32.31547164916992,32.52681063072181,32.02728446082574,32.248228094039575,8871000,0.0068603217635907,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,32.27704620361328,32.69972417313493,32.267441551805504,32.46917222025958,6977700,-0.0011897802212035,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,32.01768493652344,32.132959097421505,31.671858789329743,32.084928502422265,11533000,-0.0080679293416383,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,32.0753173828125,32.171382228918816,31.835160764295484,31.94083026276284,18631400,0.0017984010652221,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,32.39232635498047,32.987913751609035,32.200200324439216,32.23862626344732,17934700,0.0098347483772061,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,33.016727447509766,33.44901004869892,32.8534227228932,32.997514480290384,14346300,0.0190927715373464,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,33.65074920654297,34.054214291051046,32.843822702026536,33.52587038482594,19050400,0.0190209951359627,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,32.978302001953125,33.717981013929275,32.90145014047597,33.66995043275528,11866300,-0.0201854904083923,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,32.30586242675781,32.814993176282165,32.10412812540996,32.73814498036264,14437100,-0.0206011170762651,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,32.901451110839844,32.94948169343041,32.34428609219332,32.651689882669764,12260600,0.0182680504710742,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,33.63153076171875,33.871687376786575,32.72854320828341,32.987912792296555,12718600,0.0219472789488102,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,34.09263229370117,34.380819478648576,33.74680620596473,33.9389322174293,12076300,0.0136172567165491,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,33.90050506591797,34.13105333980449,33.775622613271835,33.82365319828997,7578400,-0.0056513862014053,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,33.39137268066406,33.99656835012473,33.0647595519312,33.91011182591607,8946000,-0.0151323493324992,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,33.05515670776367,33.37216520203084,32.622874063080786,32.901456619043,10531000,-0.0101199820495153,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,33.545074462890625,33.71798752008071,33.16082607485644,33.17043072714515,9079500,0.0147124592103826,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,33.90050506591797,34.0061745516571,33.228065882167925,33.295309434093056,7817900,0.0105398721716318,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,33.28570556640625,33.69877520338321,33.05515362259399,33.61231868251596,8431500,-0.0183018704181725,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,31.78713798522949,32.42115146734422,31.498950705086447,32.31548194290842,14743100,-0.0460663004624318,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,30.499889373779297,31.969646649702824,30.16366975439009,31.940829029233434,14621900,-0.0413386855768761,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,30.740047454833984,31.326030195761632,30.63437795538812,30.836108637330653,14421900,0.0078432253403391,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,29.50083923339844,30.66319826290492,29.347139138426456,30.06760902070124,14940400,-0.0411475703270257,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,29.299108505249023,29.299108505249023,28.17517541716752,28.60745807883335,20827000,-0.006861622412783,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,30.182886123657227,30.211705579623302,28.569033234551476,29.31832259942193,14994600,0.0297179899891664,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,29.318321228027344,31.028235225870915,29.068558118086788,30.25973475855354,15816200,-0.0290624606166317,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,30.288551330566406,30.326975434150576,29.16461835892504,29.779418674267507,16227800,0.032557178747994,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,29.2675895690918,29.919060897853083,29.18007835667601,29.69542195705772,17921300,-0.0342890515114485,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,27.896581649780277,28.723075361966377,27.663219046563214,28.402199696116675,20009500,-0.0479765859195009,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,24.007198333740234,25.397651966833863,23.48213114868353,25.2809697519543,28350600,-0.1501504438574214,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,26.3700008392334,26.3894463324085,23.90996698357113,25.26152612580158,18287700,0.0938733162402308,0.000474,-0.000249,8e-05,6e-07
2020-03-11,25.28097343444824,25.883828232371133,25.04761082529778,25.28097343444824,21309700,-0.0421749575436851,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,22.402833938598636,23.676605610863707,21.877766648818387,22.94734672256976,20344500,-0.1208646086721765,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,24.026647567749023,24.629502371791904,22.266703380080525,23.919690863261664,17909800,0.0699760637520073,0.000896,-0.000269,0.000303,6e-07
2020-03-16,20.419246673583984,21.79025308758511,20.419246673583984,20.91514288678029,18056800,-0.1626856092679,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,19.75805282592773,20.98320791730648,18.96073011279264,20.72067428602507,23544400,-0.0329167741925196,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,16.335397720336914,18.52317430009281,13.93370587599464,18.30925903550644,39591100,-0.1902267537693519,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,17.220230102539062,18.46483244556058,14.58517588318539,15.888118410451366,34361800,0.0527504689302157,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,17.638338088989258,18.43566070954189,17.19106026949913,17.910595362549085,35702000,0.0239899720709295,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,17.1132755279541,18.04672600994735,16.75350699556009,17.51193690313054,25419700,-0.0302203245266168,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,20.526206970214844,21.07071974183014,18.08562039021961,18.78570823943928,24082900,0.1818479495207209,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,20.89569854736328,22.50979146358613,20.419249612295214,22.36394005156143,27617200,0.0178408681656775,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,21.93610572814941,22.33476708516472,20.477588025527226,21.041548129690423,16959000,0.0485906159968829,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,20.788738250732425,21.352698357031024,20.16643795539636,20.77901643139382,18349700,-0.0537225328269515,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,20.730398178100582,21.8583183970313,20.059479509298303,21.69301964832933,18477800,-0.0028102757449022,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,20.2053337097168,21.595785773129226,19.98169290658779,20.390077960447748,20303000,-0.0256545194939449,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,18.727367401123047,19.61220131986293,18.46483377127245,18.96073000945653,17467100,-0.0759606632106824,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,17.68695640563965,19.14547393337616,17.298018769163434,18.571790224098383,17920600,-0.0571585096970812,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,17.541109085083008,18.260644342808398,17.356362969507146,17.89115211165667,13835500,-0.0082802249754129,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,19.00934791564941,19.21354137201512,18.03700271577781,18.571793688467963,22442100,0.0803836370310906,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,20.710952758789062,21.59578677406288,20.13726892190586,20.681783588690788,30405600,0.0857318253826168,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,22.49034118652344,22.947344567207757,20.876248480406893,21.13878210063817,23774400,0.0824232573247018,0.00034,3e-05,0.000129,0.0
2020-04-09,23.39462280273437,24.29890405082056,22.92789759552896,23.491857684552446,22490500,0.0394202647577325,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,22.3736629486084,23.43351934953631,22.09168195450773,23.375179157674584,14802600,-0.0446216953132006,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,22.34449005126953,23.11264357385993,22.04306358823078,22.94734483194814,12654700,-0.0013047453671672,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,21.060997009277344,21.65412817828825,20.876250900886827,21.31380698533771,12760900,-0.0591569135650303,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,20.292844772338867,21.0512728276521,19.991416430487515,21.04154915327613,11501700,-0.0371544973113916,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,21.85832023620605,21.916662285081237,21.22629621020231,21.313807428913744,17166300,0.0743132882572454,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,21.761083602905277,22.01389356401513,20.847080498817142,21.11933595339608,15912400,-0.0044584192268115,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,20.65260887145996,21.284632790139938,20.399798933067768,20.681779890944032,13507300,-0.0522815696474125,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,20.710952758789062,21.17767988097633,20.48731379989598,21.051273961879303,9547300,0.002821030091334,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,20.92486953735352,21.449934990703134,20.856805668826837,20.95403870694991,10673000,0.0102757024626573,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,21.34297752380371,21.62495666268073,20.944316146859517,21.10961304766936,11990500,0.0197843823842817,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,21.82914924621582,21.945829625034484,20.555375771004005,20.924867964665864,20240600,0.0225234340640093,0.000173,0.00016,0.000271,0.0
2020-04-28,21.566614151000977,22.752874479837068,21.488826618857644,22.53895923009317,22085500,-0.0120997202331823,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,23.122371673583984,23.89052348861438,22.052791483213724,22.120855356806125,23541000,0.0696541417832855,0.000292,0.000189,0.0002,0.0
2020-04-30,21.67357444763184,22.791771007668828,21.63467975112909,22.791771007668828,15272400,-0.06470686850552,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,20.3220157623291,21.158233287600336,20.22478086445547,21.0512747144792,17874500,-0.0643889323827316,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,20.17616081237793,20.30256485927437,19.563584215785635,19.884458024400857,16188800,-0.0072030690227359,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,20.67205619812012,21.36242030051056,20.53592848319265,20.662332524968008,17802300,0.0242810964893244,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,21.284631729125977,22.995959173595537,21.226291547667053,22.41255179520349,34430500,0.029202451074798,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,21.819425582885746,22.34449099702889,21.42076422162483,21.56661562252008,16977100,0.0248153575675041,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,23.268220901489254,23.33628476866165,22.412556088061613,22.432003437139805,16554500,0.0642878649916313,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,22.16946792602539,22.74315169343036,21.96527634166148,22.607023970521087,16754000,-0.0483724961807385,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,21.93610572814941,22.626471738449855,21.92638205424646,22.35421443297063,12182900,-0.0105820809573155,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,20.86652946472168,21.829152953778504,20.545655586569904,21.81942927812524,16832600,-0.0499875284114435,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,21.69301986694336,21.722190889220453,19.92335198335944,20.088650733727235,15629100,0.0388441294400313,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,22.004169464111328,22.052787833346027,21.226294102367667,21.36242182702252,14221300,0.0142414128141555,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,24.123884201049805,24.512821915100734,23.33628509827151,23.33628509827151,23277000,0.0919704389243333,0.000324,0.000156,0.000461,0.0
2020-05-19,24.007198333740234,24.98926699665672,23.6182607084765,24.065538513879574,18484600,-0.0048486794714916,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,24.77535629272461,25.17401769312062,24.522546307541536,24.61005752758957,14056800,0.0314957453016087,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,25.086505889892575,25.300423024859956,24.512822062736777,24.590611460616785,14320700,0.0124806263711587,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,25.26152801513672,25.504614316717173,24.52254543577997,25.27125168975209,14317400,0.0069525189636999,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,26.64225959777832,27.118708549848865,26.496408180548787,27.050644678781843,18870500,0.053216055224881,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,27.021472930908203,28.03271093457342,26.16580815012873,27.74100812793568,15030700,0.0141331818515566,0.000154,6.4e-05,0.000362,0.0
2020-05-28,25.94217109680176,27.16732631216061,25.864383552394912,27.08953876775377,11641000,-0.0407619714075007,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,25.164291381835938,25.83521004704868,24.97954714073481,25.6212947841205,22203900,-0.0304438913017905,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,26.194978713989254,26.467234167523944,25.1934625474263,25.271250084807807,10452800,0.040141759307732,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,26.651979446411133,26.856172884897248,26.20470158384337,26.564468237717243,10953800,0.017295683254641,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,28.26607131958008,28.324411505382216,27.46874864674696,27.634047385353902,16860900,0.0587987685843763,0.0001409999999999,1.4e-05,0.000262,0.0
