Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-09-03,45.7473258972168,46.51210714119535,45.50465408265772,45.584623643141406,25191000,0.0116817513886581,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,45.64713668823242,45.73997516750014,45.13329555235796,45.73997516750014,12398000,-0.0021924577547299,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,45.44399642944336,45.950480966390295,44.86765159362288,45.92566535954755,13987000,-0.0044601617872733,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,45.36217498779297,45.841084175077285,45.30334619938007,45.30334619938007,13174000,-0.0018021124008875,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,45.79053497314453,46.51119739560836,45.639786396579886,45.68942461969284,16110000,0.0093988020517209,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,45.86498260498047,46.18762748044371,45.341032265555945,46.14442372107729,14927000,0.0016245099078723,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,46.13247680664063,46.45879653204679,45.80983190819985,46.14442700730669,14134000,0.0058152683171727,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,46.85589218139648,46.944137113989854,45.90726792230288,46.15545548027897,23346000,0.0155595797088691,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,46.63621139526367,46.80166980035684,45.97989352259607,46.43858071731987,17569000,-0.0046994597839012,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,46.51211166381836,46.66102631894627,46.0525058034782,46.32551249803161,34470000,-0.0026645633714996,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,45.48443984985352,46.236355881085245,44.89798574054523,45.86867324080029,30105000,-0.0223424584204703,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,45.463138580322266,45.71870123730791,45.09368678759486,45.69462567519472,16935000,-0.0004684296226118,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,46.35205078125,46.57520539878024,45.57703380908008,45.76500052120429,20610000,0.0193636800597757,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,46.695579528808594,46.97243791110824,46.35205062730268,46.529833968902125,18370000,0.0073839668407022,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,46.75297927856445,46.8066830333842,46.37426607937286,46.50760355902892,10605000,0.0012284781639693,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,46.74650573730469,46.83632284551621,46.054820753656806,46.27704992477244,9831000,-0.0001384722337029,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,45.465919494628906,46.43168299882886,45.42147366053965,46.01963624290038,20124000,-0.0277764861505572,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,45.32332611083984,45.7668519675887,45.15387525689998,45.70759203019581,15783000,-0.0031411980590209,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,44.90201568603516,45.78999986049744,44.860349703593286,45.78999986049744,15735000,-0.009339138619306,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,45.126102447509766,45.24740218605408,44.21404257479186,45.17239916784698,16052000,0.0049781607990541,0.00011,4.1e-05,5e-05,0.0
2021-10-04,44.07051467895508,45.05294314985393,43.77698779647507,44.90201522973975,20093000,-0.0236698898693808,-0.000143,-3e-06,0.000233,0.0
2021-10-05,44.947383880615234,45.3520235570828,44.01310305670487,44.06958666806335,16557000,0.0197016011152058,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,45.25850296020508,45.31128481487433,44.41774449540532,44.73534340208976,12042000,0.0068980046455063,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,45.73443984985352,46.28816010616413,45.61499454587618,45.61499454587618,13261000,0.0104610580829333,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,45.63536071777344,46.112223515557815,45.48998545357081,46.00296159054919,10279000,-0.0021687509505172,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,45.588134765625,46.25944579793209,45.4501665622622,45.48627989844195,11186000,-0.0010353901945362,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,44.93442153930664,45.99185297548256,44.63256217857284,45.91222277353329,20991000,-0.0144433524029029,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,44.90941619873047,44.94367512589859,44.40385065119236,44.55385311124476,16424000,-0.0005566400957789,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,46.075191497802734,46.21871590378821,45.44740070585983,45.54369942562903,19233000,0.0256271721116284,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,46.59834671020508,46.84001714231575,46.39741681455306,46.70482878165319,25103000,0.011290402413933,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,46.60853576660156,46.66594481982473,46.17334243488025,46.33353181362409,16042000,0.0002186331345136,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,47.25947952270508,47.30392535465079,46.46130895933067,46.69742677925238,16383000,0.0138695633214753,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,47.16688537597656,47.54096791259701,47.0789226787785,47.31596242031839,13458000,-0.0019611932855075,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,47.60763549804688,47.66689542978155,47.09373387868244,47.16966232194217,11787000,0.0093010926450283,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,47.724308013916016,48.27709933553552,47.50300427798358,47.66226822622959,15367000,0.0024477120642382,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,48.34098815917969,48.56599364566869,47.70301048295506,47.91690362802879,12416000,0.0128389468593242,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,49.4336051940918,49.53731095648023,48.51969463083118,48.63358376218984,24043000,0.0223506430844588,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,48.437286376953125,49.637313271048505,48.321542829673405,49.24378591674,23500000,-0.0203605631823988,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,49.035457611083984,49.07064198847112,48.46692314355057,48.53266823102237,11872000,0.012273764314915,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,49.22989654541016,49.27434237775856,48.47339548797383,48.47339548797383,15564000,0.0039574311772121,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,48.89470291137695,49.3141566945141,48.60580677181599,49.10674516833063,16896000,-0.006832026621168,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,49.72991180419922,50.07714245704253,48.76785005235163,48.83914776890073,16262000,0.0169375335396556,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,50.22066879272461,50.35215543068539,49.42435251042963,49.913253209782965,14038000,0.0098200716671222,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,50.79938125610352,50.84105077133604,50.08640055599331,50.35307556328542,15956000,0.0114575036129776,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,51.75310134887695,51.822548178554406,50.9095630885768,50.92715703896708,18674000,0.0186001852843813,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,51.75588607788086,52.21330410565061,51.6771813118613,52.035520770075,17231000,5.38065162031673e-05,1.8e-05,1e-06,8e-06,0.0
2021-11-09,51.64939498901367,52.02903365032327,51.403093815267,51.77810174606201,15838000,-0.0020596844845005,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,50.813270568847656,51.936447164007504,50.74660358227598,51.32532134639079,18450000,-0.0163209296887672,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,51.42717742919922,51.58644138104592,50.8169770372328,51.17624548564,14157000,0.0120092243445178,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,52.15126800537109,52.39386746330945,51.35217544299095,51.70588772741028,13592000,0.0139817192475168,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,52.38737487792969,52.56515818882667,51.83736349968718,52.56515818882667,13972000,0.0045171291211686,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,52.6651611328125,52.73553340233971,52.10681370717505,52.23181870735414,13194000,0.0052885330116109,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,52.7457275390625,52.904991490073925,52.23275131254413,52.60683386030114,12532000,0.0015286166913718,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,53.22444152832031,53.40222487274449,52.74572776564212,52.8809161535692,12712000,0.0090349435114902,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,52.66054153442383,53.44667086064612,52.40219900750717,53.3605555076029,19612000,-0.010651280451095,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,51.230865478515625,52.96794393848294,51.156791453065374,52.93461045041971,25898000,-0.0275242458293436,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,51.40124130249024,51.469759157308935,50.7910410254774,51.151234845834246,17109000,0.0033201302365599,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,51.73551559448242,51.76792364695838,50.68548762983581,51.22624468462619,12084000,0.0064821790509604,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,50.61140823364258,51.603098066565735,50.308623451953125,51.091047359476526,14219000,-0.0219674910301533,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,52.25496673583984,52.552198893227455,51.26790758812352,51.50124555193801,18703000,0.0319579334283172,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,51.26791000366211,52.31515810328489,51.11235135378981,52.15589416222922,22574000,-0.0190699230160706,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,51.36791610717773,52.63831533184884,51.23550404210744,52.17534112231238,21980000,0.0019487568611113,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,51.15401840209961,51.7707003759913,50.37159440549776,50.563262870393885,22619000,-0.0041727268698388,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,51.67903137207031,52.686464370672525,50.96419981427974,52.3105274341576,20305000,0.0102110660504625,-0.000121,-0.000113,0.000107,0.0
2021-12-06,52.31422805786133,52.62812518141152,51.47809685619696,52.28367088798012,22482000,0.0122162645700388,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,54.66799545288086,54.91522209808456,52.96425022227196,52.96425022227196,29562000,0.0440100648573308,0.000222,2e-05,-0.00018,0.0
2021-12-08,54.49761581420898,54.71799409562512,53.930010429556006,54.71799409562512,17998000,-0.0031214917415549,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,54.02167892456055,54.65317497817704,53.93186181964305,53.93186181964305,29080000,-0.008771526617938,-0.000107,-0.000136,0.000154,0.0
2021-12-10,58.49030685424805,59.700520657682446,57.27824217132255,57.7773261745572,57087000,0.0794756181436549,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,57.56250762939453,58.74401867266274,57.52269252703241,58.7051290100468,26898000,-0.0159895991531596,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,56.93749237060547,57.2810177188532,56.079136421533605,57.20879456533285,35956000,-0.0109174055323568,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,59.24773025512695,59.34032367579709,56.51433107941302,56.99860095685624,29092000,0.0397734303269103,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,57.47175979614258,59.32180551608074,56.62173993526692,59.01624088174083,42748000,-0.0304337781737475,-0.00012,-0.000159,0.000277,0.0
2021-12-17,58.79400634765625,59.25976030598425,56.95507313659893,57.18007858104681,50661000,0.0227462236687061,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,59.726444244384766,59.82459736812549,57.880103734951575,57.99214551863718,32770000,0.0157349576453695,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,60.22127151489258,60.52226422525249,59.01543084439905,60.394596847608575,36534000,0.0082507628342864,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,61.05622482299805,61.23887797208874,59.57082338047745,59.94916515991135,28383000,0.0137695207358002,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,61.950828552246094,62.5034234757408,61.14289176091849,61.14289176091849,23596000,0.0145458244559894,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,62.8342399597168,63.02247415650415,61.919139938146685,61.95082749725989,19442000,0.014159164665438,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,62.34221649169922,63.15853556726756,62.15863907985753,63.13896279259578,17247000,-0.0078613185881375,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,62.67861557006836,63.08770286940293,62.35339329998215,62.41676130656833,14797000,0.005381501381486,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,61.97691345214844,62.966557697714734,61.8613608729218,62.72426911422464,11473000,-0.0112583779508188,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,62.007659912109375,62.55746066755292,61.80824231797712,62.153030212199305,12046000,0.000495972357801,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,61.81290817260742,62.59381419113168,61.61721598811863,62.09247249880064,22591000,-0.0031457116230618,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,62.5211181640625,62.63946480717328,61.24538315586157,61.77189276791324,21103000,0.0113921775349369,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,59.91935729980469,62.54816675112097,59.82709579553501,62.54816675112097,34961000,-0.0425047771149507,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,59.36302185058594,60.44585559581705,59.12073677363955,59.65469743561064,28581000,-0.0093281084304045,0.0,2e-05,0.000175,0.0
2022-01-07,57.69683456420898,59.63140032548693,57.632535192292586,59.25305852692245,27832000,-0.0284691929796553,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,57.88413619995117,57.966138510279855,56.24497158575496,56.73793458145592,29793000,0.0032410490837967,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,57.96708297729492,58.52154424230526,57.27004189578643,57.360433567828,19037000,0.0014319537093574,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,57.96242141723633,58.8001724685096,57.75181678853276,58.47588150964197,18806000,-8.042059845688276e-05,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,55.65044784545898,58.51035877284456,55.36715805165024,58.47215524659271,30048000,-0.0407047687382402,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,55.57402801513672,55.94770588491155,55.16679986677348,55.51904579867911,25661000,-0.0013741551354822,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,53.84261703491211,55.077347810434304,53.67487983609656,54.82387929250219,35825000,-0.0316506783038816,-0.000208,-0.000103,0.000136,0.0
2022-01-19,52.55475997924805,54.48932554450206,52.495120967011495,54.19578728167597,22692000,-0.0242096185616974,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,51.040470123291016,53.12972676811607,50.95194118471456,52.93030559379867,25225000,-0.0292368233519186,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,49.69020080566406,51.75615966640077,49.51407425175661,50.93984049661508,38010000,-0.0268111030990508,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,50.468299865722656,50.64815181277321,47.84228512031651,49.472128959570334,54256000,0.0155376669733929,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,49.77499008178711,50.82427697198129,48.85057293144755,49.2028188540198,38158000,-0.0138327630586746,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,51.91643524169922,53.50527456254,51.25946401962266,51.43931598816226,49715000,0.0421227606764383,-3e-05,-0.000108,9e-06,0.0
2022-01-27,50.53632354736328,53.14090629862929,50.41704552828028,53.090584440188,34183000,-0.0269430554753873,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,52.19413757324219,52.23141329812446,49.61192091958922,50.63418439048792,30254000,0.0322778256653158,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,54.59650039672852,54.642161911018746,51.81206516559924,52.128901686204486,40288000,0.0449996038429803,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,55.2338981628418,55.34385905060146,53.65903628788791,54.59556833084274,25719000,0.0116070765568282,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,56.231929779052734,56.3595971624569,55.318695985437046,55.81911345206765,24443000,0.0179078791453379,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,54.12776184082031,55.82097381458761,54.05973703306662,55.50879767708163,30602000,-0.0381375289978745,-0.000249,-4e-06,0.000217,0.0
2022-02-04,54.99534606933594,55.588949383650565,53.68886138381262,53.7112282412358,20548000,0.0159013526281453,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,54.75957107543945,56.059532379022215,54.43621151772789,54.99533305365663,18671000,-0.0042963971494199,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,55.93279647827149,56.08469342573933,54.69993217373124,54.829462269023374,14570000,0.0211987396133902,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,56.969032287597656,57.00444528219429,56.05766134645132,56.59721717317944,22004000,0.0183569198022196,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,55.1071662902832,57.27656278160411,54.84717115700845,55.474321123479584,24920000,-0.0332280595806864,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,53.43538284301758,55.88993525196479,53.03095231335461,55.10716293006696,27281000,-0.0308066408164344,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,53.91624069213867,54.310419225173305,53.12321616206246,53.58262899212033,19291000,0.008958617472045,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,56.17042922973633,56.47515095397431,54.81735187340738,54.89003703918349,34284000,0.040958704061886,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,55.65230178833008,55.987776117059255,54.72136159254898,55.35875997328812,22931000,-0.0092670093931632,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,53.95537185668945,55.12766589333502,53.94511978937825,54.95247427291272,21424000,-0.0309661809706768,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,54.04762649536133,54.769824920023645,53.42233925667045,54.13615544318,19708000,0.0017083722214549,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,53.811859130859375,54.999996913977824,53.098977882911605,54.04762467891781,20204000,-0.0043717571734546,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,52.66844940185547,54.52100908791773,52.62651333334348,54.06998217423929,22416000,-0.0214772796299547,-0.000196,-2e-05,0.000126,0.0
2022-02-24,54.04855346679688,54.5787886412461,51.16161561251924,51.40017522851624,35316000,0.0258661876673139,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,54.79497528076172,54.92264264417619,53.489425943743,54.03270720315811,22380000,0.0137157169374903,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,54.74187088012695,55.1947605850139,53.71122171427729,54.14174456445907,25005000,-0.0009696171956112,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,53.127872467041016,54.75864800772075,52.67870818510427,54.49492742440688,24898000,-0.0299271848468075,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,54.58717727661133,55.02981844801127,53.45029626864249,53.537890299308216,21771000,0.0270973110052565,0.000181,4.3e-05,0.000132,0.0
2022-03-03,53.918087005615234,55.32521144425885,53.52017604437611,55.32334872499347,26454000,-0.0123330191637681,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,55.538612365722656,56.4630294964249,54.42223205346073,55.24041374998748,44757000,0.029612509561738,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,53.18191909790039,55.79861365220541,53.116688361490255,55.64019716515468,26494000,-0.0433600251548668,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,53.671146392822266,55.5442067605258,52.5212157480488,53.31889690591635,26993000,0.0091570739917985,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,55.63459777832031,56.06512413405826,54.70086346179272,54.86766927395385,22560000,0.0359297239408555,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,54.76889419555664,54.98229289970665,53.71029002267342,54.56667891869013,19323000,-0.0156828613059888,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,53.84819412231445,55.39323794049154,53.78016932333453,55.16679313907955,19813000,-0.0169535409186979,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,52.91166687011719,54.046688609343285,52.62744575546952,53.76526157374248,25234000,-0.0175450074104883,-0.000106,-0.000131,0.000174,0.0
2022-03-15,55.23762512207031,55.61037165111963,53.586349146909285,53.79415612779912,28260000,0.0430204753231077,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,56.5757942199707,56.63077288503694,54.426894832548825,55.60012376171354,29454000,0.0239368941570807,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,56.16110610961914,56.564608830196256,55.69144485418874,56.35214150067901,18174000,-0.007356774569011,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,56.88237762451172,57.1433005484942,55.53861745638551,56.2822513445438,41538000,0.0127611301258915,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,56.411415100097656,56.81576750046706,55.24526584092497,56.81576750046706,25789000,-0.0083140519169598,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,57.35427474975586,57.556919772504045,56.22752862650337,56.451754093367406,19262000,0.0165758453017002,0.000131,4e-06,-0.000115,0.0
2022-03-23,56.23222351074219,57.35709437879584,56.211584302136494,57.0409283295756,13839000,-0.0197574140563866,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,58.76998519897461,58.844099536091925,56.478027328097454,56.91239911449962,26016000,0.0441413041159701,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,58.9988899230957,59.1433679437864,58.17329663206093,58.83095614447569,14538000,0.0038873600880176,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,59.37510299682617,59.414509677760265,57.770827705244834,58.71838462870284,14427000,0.0063563681707557,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,60.180999755859375,60.54125362957399,59.10491210859912,60.043085316672126,23001000,0.013481686786598,0.000145,0.000155,-0.000194,0.0
2022-03-30,59.207176208496094,60.4455646014432,58.85442358491078,59.937074876139874,18626000,-0.0163139295417359,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,59.07488632202149,59.94926654434174,58.92196578567547,59.14994189290423,21731000,-0.0022368555096863,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,58.82158279418945,59.53365516646293,58.04383500788455,59.26345940554829,16267000,-0.0042970568922917,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,59.5599250793457,59.73536372219646,58.59079129401348,58.76904291035071,16484000,0.0124741080332565,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,57.61508941650391,59.316938348987456,57.51001447978547,59.062693506364354,19778000,-0.0331984474823541,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,56.47803497314453,57.37774284972175,55.70591657892921,56.48553981577203,23742000,-0.0199327014027023,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,56.57653427124024,57.00715542006933,55.65618732053767,56.27444382234672,16583000,0.0017425093683012,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,55.07075500488281,56.15809786807228,54.97412258605955,56.04457687532853,20464000,-0.026975497303138,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,54.47127532958984,55.28467204381855,54.3605708625637,54.65609413430211,23512000,-0.0109453085403831,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,54.88970184326172,56.15811318309675,54.61763074414756,55.268723203167845,17350000,0.007652246099096,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,55.59051513671875,55.98173318107552,54.98163879587946,55.21149022295023,20266000,0.012686844986367,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,53.83706283569336,56.01456542112957,53.74418461313747,55.82036289844257,27385000,-0.0320504653614612,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,55.02385330200195,55.46667111614752,53.74324545615556,53.74324545615556,21375000,0.0218046573368506,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,56.06710433959961,56.16842506350982,54.353999980243806,54.353999980243806,16581000,0.0187824775217436,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,56.07648086547852,57.55034997588655,55.83349509653819,56.6844159061166,13920000,0.0001672235800845,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,55.60833358764648,57.77926896825373,55.414134645740766,56.810135258850295,20352000,-0.008383414020381,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,55.06607055664063,56.17217745803535,55.00133638282636,55.36253503532407,21064000,-0.0097993275772817,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,55.15332794189453,55.23588836266961,53.58095078862412,54.55383528577445,26959000,0.0015833402227166,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,52.54425811767578,54.92628087202078,52.51048454629673,54.77054380175155,35809000,-0.0484612611123001,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,52.49454498291016,53.48338039568634,52.06861567063824,52.1427300121626,19313000,-0.0009465671163424,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,54.31459045410156,54.88499768197863,52.34724149166725,53.09496622839029,22334000,0.0340836325468304,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,52.01137924194336,54.25267478625784,51.91850101850645,53.72167059983655,26108000,-0.043330365441351,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,54.07160949707031,54.19263535436869,52.19807969485373,52.26938105674141,26725000,0.0388467436483242,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,54.5238151550293,55.0473145672466,53.641930012142296,54.03971884741229,17064000,0.0083283116794763,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,56.63376235961914,56.67222780296829,53.84926222888412,54.58197738929412,23896000,0.0379677339444415,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,54.41310119628906,56.090552980711294,53.87834282489347,55.7490594670482,32806000,-0.0400003598084176,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,54.42342758178711,55.350345339861335,53.42239906292153,53.93933128232777,20745000,0.0001897595530648,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,52.811641693115234,54.22640622999942,52.56302638613502,53.74606061371176,30074000,-0.0300630622133676,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,54.5444450378418,55.460103602540016,53.64473739114282,54.46000931687341,29271000,0.0322842215862942,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,53.20473098754883,54.85404226053158,53.08745935514545,53.905547808853,26660000,-0.0248685538758478,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,53.623165130615234,53.8145511111136,52.37445544234538,52.85667639311507,25518000,0.0078338392531808,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,55.18709564208984,55.50138277153327,53.804225830615344,54.13728043035872,19449000,0.0287479913694133,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
