Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-10-28,13.30562686920166,13.873838130338532,13.187248206040152,13.30562686920166,215237600,0.0834588271840086,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,13.479247093200684,13.700218899899715,13.060979514349858,13.305627355596128,100560700,0.0129642316742422,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,14.165837287902832,14.18161980596034,13.471355314963924,13.810704289780968,125246500,0.0496819908609806,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,14.21318817138672,14.355241373821864,13.99221635590456,14.323673326504125,115146200,0.0033370368896348,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,14.702481269836426,14.860318500299796,14.11059391346987,14.1421619616615,104755500,0.0338459953522547,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,15.325936317443848,15.389070907109272,14.773507528935856,14.931344755723098,157505500,0.0415303039350952,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,15.223344802856444,15.562692317844345,14.986588937338768,15.554800305135672,122232200,-0.0067164853962861,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,15.902039527893066,16.115119331029078,15.18388301087674,15.31015218934682,153490400,0.0436172812487024,1.8e-05,1e-06,8e-06,0.0
2021-11-09,15.878365516662598,16.18614646108671,15.318044701797216,16.18614646108671,164928500,-0.0014898498352229,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,15.278583526611328,16.154575642499623,15.041827720907282,15.688957547053509,229109600,-0.0385054450559645,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,15.428529739379885,15.657393571823372,15.199667412183768,15.499556342190113,96436500,0.0097662976846697,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,15.38906955718994,15.483772186004504,15.160205748948965,15.29436692837538,77837900,-0.0025608875873597,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,15.673177719116213,15.744204322485112,15.104964892164997,15.357503257366696,84838600,0.0182933373964242,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,15.617934226989746,15.831012519394276,15.412746440945089,15.704743344174071,66557200,-0.0035309419248202,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,15.752093315124512,15.79155337167377,15.341719263742958,15.57847358204952,80855200,0.0085533814645613,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,15.514150619506836,16.06936112904297,15.35552012594432,15.990045125848246,111368800,-0.0152207146968169,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,15.37930679321289,15.601391197430583,15.26033359956372,15.577595953570258,64610400,-0.008729659541039,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,16.243850708007812,16.489730402322827,15.315857202515708,15.379309685249078,137861700,0.0546915280898732,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,16.021770477294922,16.28351220182216,15.839343234942724,16.204196206820345,90984500,-0.0137659669700781,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,16.06142807006836,16.132812315850366,15.68864485207208,15.839343581765814,77324300,0.0024721732724145,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,15.664847373962402,15.736231609604056,15.44276291720764,15.59346313832075,49434000,-0.0250014442585033,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,15.60139274597168,16.01383460353087,15.458624294291468,15.9186551314686,68778700,-0.0040589923743581,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,15.220681190490724,15.823480610322967,15.093776208718324,15.56173889631406,103238400,-0.0247050811522869,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,15.530009269714355,16.235918300620227,15.49035203692301,15.5696665025057,125295600,0.0201191263451956,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,15.76002597808838,15.950383424882702,15.292063354075726,15.466557302097227,94142300,0.0147024987330037,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,15.18101978302002,16.1803974743072,15.014457590885382,16.15660373990308,120275200,-0.0374307836911028,-0.000121,-0.000113,0.000107,0.0
2021-12-06,15.244471549987791,15.458624226569944,14.760646981534434,15.252403298693768,88147400,0.0041709669212753,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,15.83141040802002,15.910726397630327,15.482422474257335,15.585532201772068,75885600,0.0377790510681572,0.000222,2e-05,-0.00018,0.0
2021-12-08,15.712435722351074,16.013836152343533,15.664846738130462,16.005904402835675,63246800,-0.0075434840352786,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,15.522079467773438,15.80761642073526,15.498285730244383,15.672779694372917,63357600,-0.0121889909419721,-0.000107,-0.000136,0.000154,0.0
2021-12-10,17.013216018676758,17.04494150783632,15.672780441290737,15.680712191787308,169657200,0.0917269627853839,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,16.204191207885742,16.894236672023382,15.96624329628638,16.846647694834033,126632300,-0.0487205295775552,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,15.902795791625977,16.00590703938645,15.371380589675152,15.704506559746218,124559700,-0.0187749955929673,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,16.013835906982422,16.124877372738005,15.506214536042949,15.855203944908864,79679700,0.0069581630301596,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,16.14073944091797,16.735606976729493,16.069355215594477,16.315233373471855,107020900,0.0078933832252988,-0.00012,-0.000159,0.000277,0.0
2021-12-17,15.680710792541504,16.053493955655227,15.545874071785208,15.886931748570346,98710700,-0.0289151309238148,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,15.403106689453123,15.561738670782978,15.109637977840904,15.43483217802308,74565600,-0.0178621228962462,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,15.553805351257324,15.696573817485374,15.331720902366298,15.664846819289568,58930900,0.0097361036539764,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,15.9741792678833,16.13281125088874,15.577600823196413,15.577600823196413,75806400,0.0266682971019109,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,16.06142807006836,16.188333059719298,15.863138834635418,15.926591329460887,50610500,0.0054470025797245,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,16.497661590576172,16.569045826872184,15.942452712839694,16.069357685626695,59651800,0.0267980235886066,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,16.46593475341797,16.70388117967291,16.33109804178644,16.386618773724162,53020500,-0.0019249627148717,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,16.307300567626953,16.473864253525985,16.220054363419152,16.426273764511247,37883000,-0.0096807912394326,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,16.235918045043945,16.62456466902183,16.235918045043945,16.331097520201958,51470100,-0.004386943892301,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,16.473867416381836,16.66422487050913,16.227987714410837,16.227987714410837,51899600,0.0145493812009074,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,17.267024993896484,17.354271218706298,16.703882843520578,16.870446568751372,110449000,0.0470232804901704,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,19.28164291381836,19.47993212954656,17.782576927017725,17.861892915874336,311645200,0.1103548860000039,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,18.766090393066406,19.78926342535924,18.615390172447167,19.08335282108592,253540000,-0.0271019602148507,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,19.400617599487305,19.5275240988964,18.52814619494052,19.10715038532572,155058800,0.0332533618782604,0.0,2e-05,0.000175,0.0
2022-01-07,19.38475608825684,19.75753930642121,19.067493613986432,19.567181821858966,127017500,-0.0008179120429479,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,18.916791915893555,19.38475459674626,18.520213475362564,19.11508113615905,122800700,-0.0244369997687415,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,19.31336975097656,19.31336975097656,18.464692156897407,18.8612705849962,106011600,0.0207476005171736,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,19.408546447753903,19.70201513085477,19.043695044099007,19.519589429027327,104050000,0.0049159183115217,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,19.844783782958984,20.51896737516852,19.3292321581493,19.543383347464573,185780500,0.0222276832804384,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,19.9796199798584,20.051004212042283,19.27370940746516,19.408546122387328,146012200,0.0067715621272951,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,19.337162017822266,19.932029614729544,19.273709534665212,19.725810179089034,110518100,-0.0326840153359299,-0.000208,-0.000103,0.000136,0.0
2022-01-19,17.806371688842773,19.765468541854094,17.774644689040183,19.551315831666475,153198200,-0.0824723843835137,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,17.171844482421875,18.14742698703562,17.1083919986948,17.3542701840339,152014100,-0.0362852594344067,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,16.37868881225586,17.05287244400269,16.291442586613318,16.82285622906633,145532900,-0.0472900667294908,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,16.172468185424805,16.23592067486575,14.91134863406264,15.807616749346028,186674000,-0.01267072539706,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,15.84726905822754,16.109010684853175,15.514143214083438,15.863132553859687,116775800,-0.0203131154193877,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,15.791754722595217,16.688022921525704,15.522081239096378,16.664227668454576,135786400,-0.0035092354926776,-3e-05,-0.000108,9e-06,0.0
2022-01-27,15.506217002868652,16.37868990741862,15.395175519447898,16.109016436688144,105674400,-0.0182469103533642,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,15.577970504760742,15.585941515540869,15.0836842031245,15.40257785550036,87677100,0.0046167286387464,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,16.183868408203125,16.20778600342846,15.442441203477095,15.609859808239603,91361900,0.0381571997460321,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,16.470870971679688,16.62234601060159,15.880917397663252,16.431009839618262,117651800,0.0175784562520274,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,16.446949005126953,16.781787595430572,16.088194350190133,16.590451475343407,95377600,-0.0014534359068009,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,15.857001304626465,16.438983923714545,15.841057762657984,16.080227618838663,103016000,-0.0365288637146822,-0.000249,-4e-06,0.000217,0.0
2022-02-04,14.318334579467772,14.820593295421425,13.96755240391787,14.764787109338693,211100500,-0.1020702710293122,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,14.262530326843262,14.445895489606851,14.1110568071145,14.13497287833234,84610000,-0.0039050129323421,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,14.126998901367188,14.278473926192287,13.56893550141902,14.015386525498467,142694300,-0.0095480593590334,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,14.629260063171388,14.693038791487467,14.37414514990706,14.565481334855306,87118600,0.0349358549117535,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,14.4140043258667,14.852482833370424,14.286446886570902,14.326308016124104,76195300,-0.01482338045514,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,13.991470336914062,14.637231629218205,13.887830480460469,14.429950395706287,94534100,-0.0297523743268706,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,13.919718742370604,14.134972501216671,13.784190287472738,13.959581394344704,78625000,-0.0051414328782882,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,14.4140043258667,14.4538654554199,14.126999327148845,14.190778046796742,65883300,0.0348938072051588,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,14.358201026916504,14.517647097834434,14.142947234542124,14.262532167881805,57442100,-0.0038789775226587,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,13.983498573303224,14.302392176671756,13.951608452664043,14.238613455998047,55368600,-0.0264433179971325,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,14.382115364074709,14.732897553000004,14.00741406505259,14.031331654544823,106404200,0.0281074849709403,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,13.784189224243164,14.158889000269468,13.60879661029524,14.08713775285524,98550700,-0.0424632191195917,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,13.513131141662598,14.134973343464807,13.457323425573492,13.951609695272094,79855400,-0.0198603370887182,-0.000196,-2e-05,0.000126,0.0
2022-02-24,13.672574043273926,13.704464159397045,12.723865137375425,12.747781964165547,110443900,0.0117300418524951,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,14.214694023132324,14.27050020641312,13.648658140593456,13.752297978028585,78888000,0.038884288228993,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,13.999441146850586,14.095109981560912,13.720408692933724,13.82405005725362,82367800,-0.0152588092057521,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,13.313820838928224,13.879856777528271,13.114512152840105,13.879856777528271,94819500,-0.050214754240881,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,14.429948806762695,14.549533711227213,13.792160115277673,13.951607668300069,138638200,0.0805031685890647,0.000181,4.3e-05,0.000132,0.0
2022-03-03,14.031332015991213,14.54953430350186,13.903774576622578,14.54953430350186,95395500,-0.0280129949214681,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,13.433406829833984,13.863912835789264,13.26598672930352,13.832024234157814,91304000,-0.0435481786900423,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,12.731839179992676,13.473266981046624,12.731839179992676,13.425433321779815,87999200,-0.0536387732991528,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,12.77967357635498,13.329764458435866,12.572392359102407,12.80358964564265,101020300,0.0037500286930009,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,13.050734519958496,13.417461802982736,12.978983265348583,13.273959293762912,62846700,0.0209885103721178,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,13.018843650817873,13.082622371189728,12.564420078092816,12.843452549946427,72992600,-0.0024465977039994,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,12.78764533996582,13.138427513736133,12.763727751506904,13.07464879845021,54985900,-0.0179183225376664,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,12.54847526550293,12.93912012556582,12.365111630890594,12.827507742863473,66341700,-0.0188803315890481,-0.000106,-0.000131,0.000174,0.0
2022-03-15,12.803589820861816,12.867368540842769,12.381055610912435,12.572392531157606,65263700,0.0201264209519825,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,13.218151092529297,13.258012218766853,12.803588688998946,13.130454790081282,82677600,0.03186538143887,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,13.218151092529297,13.218151092529297,12.883312462078552,12.939118647052927,58500200,0.0,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,13.441377639770508,13.47326623731992,12.978981570770094,13.090593943099822,89144000,0.0167468650018617,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,13.138427734375,13.640686456215224,13.018842831281225,13.449350307144272,72583600,-0.0227964818219944,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,13.624744415283203,13.800135543968407,13.313823294239691,13.329766836407524,77647100,0.0363462308829851,0.000131,4e-06,-0.000115,0.0
2022-03-23,13.297876358032228,13.59285237474614,13.210180045742035,13.409488740507255,63296800,-0.0242832317117194,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,13.417461395263672,13.537046309111432,13.265986360067345,13.34571014283408,56314200,0.0089525977214427,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,13.13045597076416,13.377599841594416,13.026816120864586,13.345709721253236,62023100,-0.0216225327598764,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,13.28990364074707,13.297876170898045,12.978982567882252,13.194234799540007,54634400,0.0120702070788605,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,14.150915145874023,14.19077627043753,13.560961682828426,13.560961682828426,90676900,0.062774674427258,0.000145,0.000155,-0.000194,0.0
2022-03-30,13.768245697021484,14.079166790017416,13.712439502956036,13.967554401886517,57853400,-0.0274143923551057,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,13.481242179870604,13.83202596534834,13.154375989063482,13.712441033205108,52529400,-0.0210656531822419,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,13.273958206176758,13.67257557885837,13.026815860883447,13.560963201100993,64695700,-0.0154951649096624,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,13.281929969787598,13.337736155446487,13.042760168219631,13.281929969787598,51146500,0.0006003763683196,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,12.61225414276123,13.25004288754164,12.604282372685793,13.122483922101807,91708000,-0.0517355701904157,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,12.26944351196289,12.5963096494233,12.102024178104836,12.436862845820944,102881600,-0.0275569882028393,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,11.926631927490234,12.125940615609856,11.607738330619762,12.014327476554037,101229100,-0.0283380274692332,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,11.998383522033691,12.309304597851469,11.80704735840701,11.910687210144715,75085800,0.0059980575402459,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,12.181747436523438,12.572393063319842,11.870826353531262,11.870826353531262,66117100,0.0151667854690361,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,12.245526313781738,12.532531329769558,12.18174759029608,12.35713946003282,49138700,0.0052219517283176,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,12.365110397338867,12.396999754972851,12.1339123644169,12.205663609168935,51871800,0.0097181577308932,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,12.341193199157717,12.564419469957064,12.325248899987637,12.357138258630076,39312900,-0.0019361217317682,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,12.492669105529783,12.588337188215949,12.25349851866321,12.25349851866321,40205800,0.0121992932953742,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,12.87534236907959,12.939121095491066,12.548476206145171,12.548476206145171,55398300,0.0301720372604909,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,12.79561710357666,13.194234477776613,12.76372850435506,12.93911960158538,47351500,-0.006211339463904,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,12.51658535003662,13.2101794872605,12.444834101306167,13.138428238530048,49898500,-0.0220481056527616,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,12.06216049194336,12.46875035084422,11.958519894950852,12.39699910982616,56193700,-0.036981272329374,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,12.19056797027588,12.198593544553036,11.733120951530418,11.965857248041727,58361400,0.0105892150161142,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,11.805349349975586,12.150441383288433,11.773247818878636,12.118339852191486,60345300,-0.0321097720493286,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,11.917704582214355,12.118339334336747,11.717069830091964,11.869551904946212,65847900,0.0094723109971481,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,11.73311996459961,12.030059299629352,11.155291676383468,11.965856241534317,131556500,-0.0156094655519757,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,11.36395263671875,12.014009593176189,11.315800723120937,11.70904466740018,83184900,-0.0319693127874582,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,11.452232360839844,11.468282743501764,11.091089183935878,11.251597602720247,64734000,0.0077383808611823,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,11.68496799468994,11.837450065555284,11.396053469360718,11.484333247816124,55734200,0.0201185519698758,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,12.02203369140625,12.038084838564195,11.44420617021496,11.644840917524364,59774900,0.0284378781134171,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,11.66089153289795,11.893627813824308,11.508409458647234,11.893627813824308,57889200,-0.0305004682955608,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,11.404078483581545,11.717068948883218,11.235545273859223,11.604713220614745,66622200,-0.0222695856601259,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,10.729945182800291,11.371976466741168,10.681793276587156,11.115164259309118,71242000,-0.0609326052862047,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,10.713897705078123,11.10714169558457,10.449059853074932,11.075040160958755,75506700,-0.0014966982179215,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,10.296575546264648,10.930581340273744,10.264474016138651,10.593514891270342,71644900,-0.0397303809142056,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,9.983585357666016,10.272499902962643,9.750849065821996,9.79900174515839,113203900,-0.0308690886361747,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,10.834278106689451,10.93860828400459,10.328678369867298,10.336703944744066,78944200,0.0817727266311229,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,10.473134994506836,10.850328570913195,10.416956739279785,10.826251847804077,65055400,-0.033901600240537,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,10.858353614807127,10.858353614807127,10.561414244952728,10.705871525288728,50891400,0.0361212956939859,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,10.256449699401855,10.721922325962314,10.200272206135883,10.633643298635656,68362500,-0.0570279555041086,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,10.312628746032717,10.52931392615938,10.13606991252732,10.144095487995974,58459600,0.0054624893840255,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,10.03173828125,10.529312408156692,9.686646239459511,10.473134918697175,78183400,-0.0276153408885357,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,10.296575546264648,10.392880136642642,10.031737731384954,10.144093469506371,51929600,0.0260574735602217,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,9.967534065246582,10.17619438106237,9.847153525931752,10.11199132471302,51082800,-0.0324781508188384,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,10.200271606445312,10.28052581955923,9.887281093734112,9.895306668117682,41193100,0.023081130119083,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,10.529312133789062,10.59351519588722,10.264474311293949,10.272499885396437,45709200,0.031748651567083,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,10.938608169555664,10.938608169555664,10.625617640885022,10.641668790470616,54195700,0.0381355653250884,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,10.978734016418455,11.091088989161374,10.713896201580368,10.978734016418455,79689900,0.003661565472046,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,10.874404907226562,11.21147138887941,10.754023583572875,11.139242747759384,50726200,-0.0095482760798749,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,11.14726734161377,11.203444828492817,10.914531054793768,10.946632585204773,42979700,0.0247825320962186,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,10.834278106689451,11.058988845712316,10.721922354497549,10.93860828400459,43625200,-0.0284793796858578,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,10.802175521850586,11.026886239016566,10.737972459803164,11.026886239016566,37711100,-0.0029674556604703,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,11.026885986328123,11.050962708064828,10.58548937084634,10.641667622871124,38940300,0.0205889201697898,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,10.858353614807127,11.115166642666788,10.78612497463913,10.938607829518444,39441900,-0.0154017690558705,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,10.657718658447266,10.906506107446422,10.657718658447266,10.842303042935846,30468000,-0.0186503158588613,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,10.232372283935549,10.60154025577432,10.136067695459452,10.43300703460095,55644400,-0.0407279384149212,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,9.477986335754396,9.935433340578758,9.421808082884816,9.871230279037125,80676300,-0.0765845660288612,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,9.790975570678713,9.96753436360476,9.558239293105624,9.622442351376764,82369300,0.0324892194254489,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,9.847153663635254,9.967534204633496,9.63046777140544,9.807026561515569,70393200,0.0057213439762611,0.000155,3e-05,-0.000168,3e-07
2022-06-16,9.028564453125,9.558240111917256,8.924234283156693,9.46996109057218,80380100,-0.0867890657655112,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,9.012511253356934,9.181044448740137,8.747673484234863,9.02053682584202,80248800,-0.0017796282512253,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,9.197096824645996,9.35760446902639,9.108817811576984,9.26932545595738,66283400,0.0202741204671211,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,9.213146209716797,9.373654602094062,8.996461104584668,9.036588202678985,46098900,0.0017435282203001,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,9.277350425720217,9.29340080643324,9.028563019101782,9.2291977528596,53655000,0.0069445916248072,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,9.638493537902832,9.726772552045189,9.285375950611748,9.34957900914452,55457600,0.038188832847643,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,9.662569999694824,9.77492574069345,9.5502142586962,9.726773061590931,44009900,0.0024948339487245,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,9.477986335754396,9.983585254054551,9.469960761721474,9.742824155953851,45866900,-0.0192877764935695,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,9.245250701904297,9.437859900187073,9.132894953558884,9.421808750983049,39474200,-0.0248618998259562,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,8.932258605957031,9.116842197096538,8.77175096901816,9.020537614933216,59238200,-0.0344406957300099,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,9.084741592407228,9.229198863004513,8.819903773219444,8.908183556522614,54356000,0.0169269718121298,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,8.988436698913574,8.99646227264659,8.514938563717307,8.868056154361671,87269800,-0.0106573180934517,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,8.876080513000488,9.044613711518242,8.69952174184838,8.948308370627469,71282900,-0.0125788641322815,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,9.349578857421877,9.405757106747028,9.092766627458266,9.092766627458266,63000400,0.0519712244046926,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
