Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-04-14,2.71056604385376,2.767431239569177,2.71056604385376,2.767431239569177,600,0.0140847286529351,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,2.7579538822174072,2.8242963502406764,2.691611188232822,2.7484763867855118,2600,0.0173315724211929,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,2.691611289978028,2.786386473840881,2.691611289978028,2.786386473840881,3100,-0.0243490509265874,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,2.691611289978028,2.691611289978028,2.691611289978028,2.691611289978028,0,0.0,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,2.5115387439727783,2.5399712299169104,2.4641510414379124,2.5399712299169104,3600,-0.0692443961305973,0.000111,0.000138,1.1e-05,0.0
2021-04-22,2.530493974685669,2.5778814557551635,2.530493974685669,2.5778814557551635,400,0.0075189198769609,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,2.5589263439178467,2.606313822776056,2.4641511602401054,2.4641511602401054,2300,0.0111732430203366,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,2.6347463130950928,2.6347463130950928,2.6347463130950928,2.6347463130950928,500,0.0291991278803674,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,400,0.0071684830150305,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,2.5968363285064697,2.5968363285064697,2.5589263453979747,2.5589263453979747,500,-0.0216614771073572,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,2.568403959274292,2.606313944125947,2.568403959274292,2.606313944125947,8800,-0.0110092289310084,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,300,-0.0036969048570324,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,2.5494487285614014,2.5494487285614014,2.511538747253045,2.511538747253045,2100,-0.0037106226917657,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,2.5589263439178467,2.596836327004414,2.5589263439178467,2.596836327004414,300,0.0037106226917657,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,400,0.0255955690522727,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.000136,-0.000168,0.000169,0.0
2021-05-11,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,2.615791320800781,2.6252688165805864,2.5684038419017554,2.6252688165805864,1600,-0.0036166825881353,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,100,0.0,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,300,0.0143887244312608,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,400,0.0,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,200,-0.0664451336996756,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,100,0.0484266902708856,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,2700,-0.0183491674666082,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,3e-06,0.000113,0.000143,0.0
2021-06-02,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,200,0.0399326291005753,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,2.8337738513946533,2.8527288422967194,2.8242963559436203,2.8337738513946533,56400,0.0620889369922145,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,2.7579538822174072,2.919071304559633,2.7579538822174072,2.919071304559633,3100,-0.0271202819329026,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,2.7579538822174072,2.7579538822174072,2.7579538822174072,2.7579538822174072,0,0.0,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,2.7579538822174072,2.7579538822174072,2.7579538822174072,2.7579538822174072,0,0.0,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,900,-0.020834156060949,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,2.6347463130950928,2.7105662793546768,2.6347463130950928,2.7105662793546768,5000,-0.0248680002185707,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,2.7010886669158936,2.7105661622890214,2.587358722438359,2.587358722438359,4800,0.0248680002185707,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-3e-05,-2e-06,0.00013,0.0
2021-06-16,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,300,0.0035025836397561,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,2.5873589515686035,2.5873589515686035,2.5873589515686035,2.5873589515686035,100,-0.0465198397169817,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,100,-0.0036697715749233,0.000135,6e-05,0.000104,0.0
2021-06-22,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,0,0.0,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,100,0.010969067019819,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,2.5873589515686035,2.5873589515686035,2.539971470506444,2.5589264629313075,7800,-0.0072992954448957,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,2.682133674621582,2.682133674621582,2.5873587209450046,2.5873587209450046,3000,0.0359749793779051,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,2.691611289978028,2.691611289978028,2.672656298397721,2.672656298397721,2100,0.0035273818336821,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,2.606313943862915,2.672656417346616,2.606313943862915,2.672656417346616,3600,-0.0322030657666915,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,0,0.0,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,600,0.0,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,0,0.0,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,0,0.0,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,2.606313943862915,2.606313943862915,2.606313943862915,2.606313943862915,800,0.0,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,400,0.0144406703840169,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,0,0.0,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,2.6347463130950928,2.767431480010688,2.6347463130950928,2.767431480010688,300,-0.0035907099702576,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,2.6347463130950928,2.6347463130950928,2.6347463130950928,2.6347463130950928,0,0.0,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,2.644223928451538,2.6631789208735945,2.644223928451538,2.6631789208735945,1300,0.0035907099702576,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,2.530493974685669,2.60631394439686,2.530493974685669,2.60631394439686,200,-0.0439630808709618,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,100,0.033152129484474,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,200,-0.094947785690563,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,1200,0.011881067856394,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,2.4167637825012207,2.4167637825012207,2.407286286333033,2.407286286333033,1600,0.0039294230107494,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,0,0.0,9e-06,-0.000133,-0.000101,0.0
2021-07-23,2.4167637825012207,2.445196271005784,2.407286286333033,2.407286286333033,7200,0.0,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,700,-0.0278348232586537,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,2.5589263439178467,2.5589263439178467,2.530493856602921,2.530493856602921,1800,0.0849932316179358,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,2.644223928451538,2.7484766127341818,2.644223928451538,2.644223928451538,11500,0.032789837850625,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,0,0.0,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,0,0.0,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,0,0.0,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,2.5968363285064697,2.682133790500584,2.5968363285064697,2.682133790500584,10100,-0.0180837040625842,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,300,-0.0110092289310084,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,2.6252689361572266,2.663178921003184,2.6252689361572266,2.663178921003184,1700,0.0218986641952403,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,1000,-0.0405212052582217,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,200,-0.0228147526966177,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,2.454673767089844,2.454673767089844,2.454673767089844,2.454673767089844,4000,-0.0038535173896421,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,300,-0.0433993253257267,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,1000,0.004024096118764,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,0.000107,0.000162,3.1e-05,0.0
2021-08-30,2.4072859287261963,2.4072859287261963,2.38833093920562,2.38833093920562,1000,0.0198813041291403,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,300,-0.0039446260115082,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,2.359898567199707,2.407286043255663,2.359898567199707,2.407286043255663,5300,-0.0159366781176319,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,2.46415114402771,2.502061352826177,2.46415114402771,2.502061352826177,800,0.043228746596605,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,0,0.0,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,2.5115387439727783,2.5210162392874893,2.416763564864359,2.416763564864359,500,0.0190482260052691,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,1500,-0.0113853599069799,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,1500,0.0,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,2.4167637825012207,2.492583977808056,2.3788537978284694,2.492583977808056,1400,-0.0270808855550043,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,2.397808790206909,2.397808790206909,2.378853797870201,2.378853797870201,900,-0.0078740490222578,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,1600,0.0,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,200,0.0,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,1000,0.0078740490222578,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,0,0.0,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,0,0.0,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,0,0.0,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,2.644223928451538,2.644223928451538,2.644223928451538,2.644223928451538,500,0.0899482462099072,0.00011,4.1e-05,5e-05,0.0
2021-10-04,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,400,0.0106951452351338,-0.000143,-3e-06,0.000233,0.0
2021-10-05,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,0,0.0,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,5000,-0.0471956057775248,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,2.5115387439727783,2.5115387439727783,2.416763564864359,2.416763564864359,7300,-0.0149815402055317,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,2.5115387439727783,2.5115387439727783,2.5115387439727783,2.5115387439727783,0,0.0,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,2.6537013053894043,2.738998993416205,2.6537013053894043,2.738998993416205,12200,0.0550597737926957,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,2.71056604385376,2.71056604385376,2.691611053935722,2.691611053935722,3500,0.0212021008432962,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,2.890638828277588,2.890638828277588,2.843251350953952,2.843251350953952,6300,0.0643200401921875,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,3.0422792434692383,3.0422792434692383,2.9759367695072347,2.9759367695072347,3800,0.0511294600925649,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,3.0517566204071045,3.0612341163167627,2.975936653129841,2.975936653129841,1400,0.0031103803096261,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,3.193918943405152,3.193918943405152,3.004369032075299,3.004369032075299,1100,0.0455313057556197,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,2.994891405105591,3.061233871160211,2.994891405105591,3.061233871160211,2700,-0.0643406995208951,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,500,0.0250013582261572,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,0,0.0,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,3.0801892280578613,3.0801892280578613,3.0801892280578613,3.0801892280578613,200,0.0030817023725356,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,100,-0.0092736668334174,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,3.0991439819335938,3.0991439819335938,3.0422790086411813,3.0422790086411813,700,0.0154085725527467,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,3.137053966522217,3.137053966522217,3.137053966522217,3.137053966522217,800,0.0121581937885668,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,3.2223517894744877,3.2602617733099684,3.2033967975567466,3.2602617733099684,15300,0.0268273300811119,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,3.0896666049957275,3.108621596820872,3.0896666049957275,3.108621596820872,400,-0.0420482721031983,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,3.0896666049957275,3.0896666049957275,3.0896666049957275,3.0896666049957275,0,0.0,1.8e-05,1e-06,8e-06,0.0
2021-11-09,3.0991439819335938,3.0991439819335938,3.0991439819335938,3.0991439819335938,2500,0.0030627482335192,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,3.0991439819335938,3.0991439819335938,3.0991439819335938,3.0991439819335938,0,0.0,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,3.0991439819335938,3.0991439819335938,3.0991439819335938,3.0991439819335938,0,0.0,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,3.0991439819335938,3.0991439819335938,3.0991439819335938,3.0991439819335938,0,0.0,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,3.0991439819335938,3.0991439819335938,3.0991439819335938,3.0991439819335938,0,0.0,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,3.2223517894744877,3.2223517894744877,3.2223517894744877,3.2223517894744877,300,0.038985523869679,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,3.1560091972351074,3.1560091972351074,3.1560091972351074,3.1560091972351074,900,-0.0208031451827087,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,500,0.0029983871917781,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,100,0.0,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,3.2033965587615967,3.2033965587615967,3.2033965587615967,3.2033965587615967,1900,0.0119049671283989,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,3.2033965587615967,3.2033965587615967,3.2033965587615967,3.2033965587615967,0,0.0,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,3.364514112472534,3.364514112472534,3.307649138686381,3.307649138686381,2000,0.0490718866545428,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,0,0.0,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,3.2033965587615967,3.2981715112853616,3.1086213802765217,3.2981715112853616,2100,-0.0490718866545426,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,3000,-0.0119049671283988,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,500,-0.0396997187411211,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,100,-0.0478560964727744,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0,-0.000121,-0.000113,0.000107,0.0
2021-12-06,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,2.862206220626831,2.947503676195773,2.862206220626831,2.862206220626831,1200,-0.0131581558987737,0.000222,2e-05,-0.00018,0.0
2021-12-08,2.8716838359832764,2.8716838359832764,2.8716838359832764,2.8716838359832764,600,0.0033058268973449,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,5000,-0.0099502802085505,-0.000107,-0.000136,0.000154,0.0
2021-12-10,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,0,0.0,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,2.71056604385376,2.8432511992413287,2.672656064017684,2.8432511992413287,6000,-0.0477907946019986,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.00012,-0.000159,0.000277,0.0
2021-12-17,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0675934038119781,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,1000,-0.1214662106936399,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,0,0.0,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,0,0.0,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,1000,0.0326707060383657,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,2.691611289978028,2.691611289978028,2.691611289978028,2.691611289978028,100,0.0141846223379015,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,2.682133674621582,2.682133674621582,2.682133674621582,2.682133674621582,100,-0.003527381833682,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,2.682133674621582,2.682133674621582,2.682133674621582,2.682133674621582,0,0.0,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
