Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-04-21,19.780000686645508,19.799999237060547,18.68000030517578,19.01000022888184,10759900,0.0318465963298592,0.000111,0.000138,1.1e-05,0.0
2021-04-22,20.040000915527344,20.6879997253418,19.649999618530277,19.850000381469727,10618800,0.0130589609929638,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,20.600000381469727,20.700000762939453,19.90999984741211,20.21299934387207,6758900,0.0275607724118229,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,20.809999465942383,20.924999237060547,20.309999465942383,20.843000411987305,5888500,0.0101425204285508,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,20.6299991607666,20.979999542236328,20.459999084472656,20.88999938964844,6873200,-0.0086873283391166,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,20.15999984741211,20.51499938964844,20.09000015258789,20.34000015258789,6871700,-0.0230458507685933,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,19.549999237060547,20.325000762939453,19.36000061035156,20.15999984741211,7918200,-0.0307251882279859,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,19.739999771118164,20.020000457763672,19.190000534057617,19.280000686645508,5939800,0.0096717750041728,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,19.440000534057617,20.149999618530277,19.350000381469727,20.059999465942383,5973300,-0.0153141959061186,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,19.420000076293945,19.6200008392334,18.739999771118164,19.3700008392334,9116600,-0.0010293597125859,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,18.81999969482422,19.63999938964844,18.799999237060547,19.549999237060547,7091600,-0.0313833488500766,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,17.989999771118164,19.006999969482425,17.600000381469727,18.989999771118164,12301900,-0.0451040827020137,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,18.26000022888184,18.76000022888184,17.950000762939453,18.04700088500977,7011000,0.0148968524617085,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,17.010000228881836,18.200000762939453,16.959999084472656,18.149999618530277,12697700,-0.0709114678379319,-0.000136,-0.000168,0.000169,0.0
2021-05-11,17.010000228881836,17.260000228881836,15.979999542236328,16.100000381469727,10503400,0.0,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,17.780000686645508,18.56999969482422,16.93000030517578,17.200000762939453,27260400,0.0442728488412475,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,17.229999542236328,18.44099998474121,16.719999313354492,18.290000915527344,11558100,-0.03142224473273,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,18.350000381469727,18.5,17.299999237060547,17.402000427246094,8521600,0.0629775713171099,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,18.850000381469727,19.11000061035156,18.290000915527344,18.3799991607666,9773000,0.0268833388420204,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,19.40999984741211,19.82999992370605,18.950000762939453,19.11000061035156,11428000,0.0292754551884756,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,19.549999237060547,19.600000381469727,18.6200008392334,18.72900009155273,8775900,0.007186858086722,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,20.270000457763672,20.57999992370605,19.850000381469727,19.989999771118164,13422200,0.0361667356408791,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,20.489999771118164,20.7549991607666,19.86000061035156,20.61000061035156,8220500,0.0107949680331744,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,20.809999465942383,21.13999938964844,20.18000030517578,20.559999465942383,8481500,0.0154966636616422,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,19.989999771118164,21.520000457763672,19.75,21.21999931335449,16463300,-0.040201477679542,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,22.81999969482422,23.399999618530277,19.850000381469727,20.149999618530277,36841800,0.1324051939982657,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,23.649999618530277,23.71999931335449,22.26000022888184,23.229999542236328,60405300,0.0357257677473859,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,23.299999237060547,24.3799991607666,22.78499984741211,23.61000061035156,17303400,-0.0149097709806719,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,23.809999465942383,24.520000457763672,23.540000915527344,24.040000915527344,17061300,0.0216523102413281,3e-06,0.000113,0.000143,0.0
2021-06-02,24.34000015258789,25.049999237060547,23.600000381469727,23.621999740600582,20347600,0.0220154557595988,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,24.959999084472656,25.364999771118164,23.399999618530277,24.3700008392334,19311800,0.0251534129930459,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,25.63999938964844,25.649999618530277,24.729999542236328,25.059999465942383,11656400,0.026879101426361,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,26.68000030517578,27.239999771118164,25.59000015258789,25.670000076293945,20617200,0.0397606242379897,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,28.46999931335449,29.06999969482422,27.350000381469727,27.46999931335449,26439600,0.0649366446859378,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,27.43000030517578,29.09000015258789,27.21999931335449,29.0,15149000,-0.0372135610966008,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,27.0,28.0,26.905000686645508,27.61000061035156,12242500,-0.0158004500708035,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,28.11000061035156,28.489999771118164,26.899999618530277,27.229999542236328,18424500,0.0402885406270802,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,28.239999771118164,28.56999969482422,27.790000915527344,28.32999992370605,10196600,0.004613997888751,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,28.209999084472656,28.989999771118164,27.799999237060547,27.88500022888184,14770300,-0.0010629119602561,-3e-05,-2e-06,0.00013,0.0
2021-06-16,28.399999618530277,28.73699951171875,27.290000915527344,27.36000061035156,12185400,0.0067126391752233,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,30.8799991607666,31.315000534057617,28.43000030517578,28.670000076293945,24688800,0.0837195662441999,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,30.11000061035156,31.229999542236328,29.690000534057617,31.21999931335449,20633300,-0.0252513352149593,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,30.11000061035156,30.5,29.0,30.059999465942383,11271600,0.0,0.000135,6e-05,0.000104,0.0
2021-06-22,28.93000030517578,30.450000762939453,28.545000076293945,29.950000762939453,14970800,-0.0399782332275592,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,31.18000030517578,31.290000915527344,29.8799991607666,29.950000762939453,13273200,0.0748977438803705,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,30.68000030517578,31.48699951171875,30.299999237060547,31.48699951171875,9605700,-0.0161658869710647,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,31.68000030517578,31.82999992370605,30.51000022888184,30.899999618530277,12241200,0.0320745901331841,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,33.709999084472656,33.9900016784668,31.959999084472656,32.060001373291016,21742600,0.0621089255077456,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,34.25,34.279998779296875,32.65999984741211,33.7599983215332,12955500,0.0158920626211898,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,34.939998626708984,35.27000045776367,34.0,34.0,13074100,0.0199457006934105,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,34.689998626708984,36.65999984741211,34.220001220703125,35.54999923706055,17499800,-0.0071808440075057,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,32.66999816894531,35.81999969482422,31.0,35.0099983215332,24780700,-0.0599942518281373,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,33.58000183105469,33.97999954223633,31.030000686645508,31.049999237060547,14942000,0.0274735366115239,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,32.029998779296875,34.470001220703125,31.280000686645508,33.52000045776367,14257900,-0.047257780667703,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,31.790000915527344,32.06999969482422,29.850000381469727,30.020000457763672,13320300,-0.0075211217878873,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,31.81999969482422,32.599998474121094,30.799999237060547,32.5,9477900,0.0009432095970146,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,32.810001373291016,33.51499938964844,31.770000457763672,32.36000061035156,9065800,0.030638375509927,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,32.52000045776367,33.09000015258789,31.989999771118164,32.650001525878906,6674900,-0.0088780900728935,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,30.32999992370605,32.5,30.040000915527344,32.27000045776367,10839200,-0.0697179795709551,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,30.979999542236328,31.88999938964844,29.5,30.43000030517578,10706200,0.0212045010275911,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,30.31999969482422,31.209999084472656,29.8700008392334,30.959999084472656,6595500,-0.0215342695036129,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,30.540000915527344,30.61000061035156,28.670000076293945,29.18000030517578,7813800,0.007229779059454,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,30.729999542236328,30.850000381469727,29.90999984741211,30.61000061035156,5350300,0.0062020314776204,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,33.40999984741211,34.220001220703125,31.375,31.38999938964844,15895100,0.0836158905554517,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,32.93000030517578,33.599998474121094,32.41999816894531,33.2599983215332,5174400,-0.0144711461458508,9e-06,-0.000133,-0.000101,0.0
2021-07-23,30.280000686645508,31.700000762939453,29.20199966430664,31.440000534057617,19078800,-0.0838966544098982,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,30.770000457763672,31.57999992370605,28.850000381469727,29.229999542236328,12904800,0.016052752965114,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,26.479999542236328,30.448999404907227,26.21999931335449,29.899999618530277,24571700,-0.1501504904292381,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,30.63999938964844,30.690000534057617,28.01000022888184,28.350000381469727,21094600,0.1459166111706406,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,30.65999984741211,31.399999618530277,29.8700008392334,31.200000762939453,12540400,0.0006525435145937,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,33.38999938964844,34.54800033569336,29.899999618530277,30.13999938964844,27405100,0.0852975672091971,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,33.68000030517578,35.43899917602539,33.52000045776367,34.77000045776367,20534900,0.0086477627590734,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,32.540000915527344,33.09000015258789,31.61000061035156,32.74300003051758,9729700,-0.0344340685088293,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,32.689998626708984,33.599998474121094,32.279998779296875,32.96500015258789,7232600,0.004599048800269,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,31.350000381469727,32.29899978637695,31.1200008392334,32.27000045776367,11401500,-0.0418548994795813,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,30.350000381469727,31.549999237060547,29.96500015258789,31.100000381469727,12099000,-0.0324177491724967,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,30.68000030517578,31.06999969482422,30.200000762939453,30.479999542236328,8373800,0.0108144563715885,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,30.38999938964844,31.290000915527344,30.350000381469727,31.07999992370605,6163100,-0.0094973996013738,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,30.71999931335449,30.989999771118164,29.8799991607666,30.32999992370605,8909500,0.0108002990829883,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,30.11000061035156,30.920000076293945,29.09000015258789,30.27199935913086,16980500,-0.020056523163361,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,28.65999984741211,29.75,28.549999237060547,29.600000381469727,9421800,-0.0493549456884141,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,27.65999984741211,28.11000061035156,27.209999084472656,27.899999618530277,10277100,-0.0355150963558963,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,28.030000686645508,28.459999084472656,26.90999984741211,27.290000915527344,10369200,0.013288068953446,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,28.51000022888184,29.1200008392334,27.989999771118164,28.31999969482422,8553600,0.0169795212792013,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,27.540000915527344,28.63999938964844,27.450000762939453,28.01000022888184,6333200,-0.0346153844086478,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,28.559999465942383,29.520000457763672,27.93000030517578,27.959999084472656,9547900,0.0363675922278295,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,29.200000762939453,29.32999992370605,28.5,28.799999237060547,7132600,0.022161616630412,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,30.459999084472656,30.51000022888184,29.520000457763672,29.559999465942383,10774300,0.0422455820080075,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,30.63999938964844,30.790000915527344,29.790000915527344,30.25,7930600,0.0058920075419934,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,29.6200008392334,30.950000762939453,29.34499931335449,30.138999938964844,5716000,-0.0338564877793122,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,29.34000015258789,29.850000381469727,29.225000381469727,29.81999969482422,5663800,-0.0094980592574743,0.000107,0.000162,3.1e-05,0.0
2021-08-30,29.030000686645508,29.90999984741211,27.71999931335449,29.8700008392334,9395800,-0.0106219762260126,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,30.86000061035156,30.93000030517578,29.15999984741211,29.290000915527344,10191200,0.061131065023594,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,30.46999931335449,31.670000076293945,30.09000015258789,30.88500022888184,11965800,-0.0127182962506107,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,31.200000762939453,31.770000457763672,30.46999931335449,30.57999992370605,8389700,0.0236755488061396,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,30.280000686645508,31.100000381469727,30.100000381469727,30.790000915527344,8325300,-0.0299306680228402,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,30.989999771118164,31.309999465942383,30.549999237060547,30.799999237060547,7976100,0.0231771131682056,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,30.21999931335449,30.84000015258789,29.86000061035156,30.799999237060547,6427600,-0.0251606302909549,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,30.6200008392334,30.700000762939453,29.5,29.917999267578125,5151900,0.0131494835145171,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,30.190000534057617,31.6299991607666,30.13999938964844,30.559999465942383,7398100,-0.0141426562289197,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,29.57999992370605,30.28499984741211,28.6299991607666,30.200000762939453,6062200,-0.020412306705219,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,29.809999465942383,30.450000762939453,29.44499969482422,29.700000762939453,6411600,0.0077454350711823,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,29.739999771118164,30.06999969482422,29.270000457763672,29.76000022888184,5503500,-0.0023509564386802,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,28.8799991607666,29.149999618530277,28.530000686645508,29.149999618530277,5917300,-0.029343648370618,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,29.09000015258789,29.209999084472656,28.59000015258789,29.104999542236328,8809500,0.007245192787186,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,26.90999984741211,27.8700008392334,26.51000022888184,27.809999465942383,7846100,-0.0778965186839729,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,27.059999465942383,27.59000015258789,26.73500061035156,27.170000076293945,3605700,0.0055586439380779,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,27.309999465942383,28.09000015258789,27.15999984741211,27.18000030517578,3929000,0.0091963129236384,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,27.270000457763672,27.90999984741211,26.739999771118164,27.780000686645508,4105900,-0.0014657022863829,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,26.11000061035156,27.100000381469727,26.01000022888184,27.0,5237500,-0.0434688075566454,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,26.90999984741211,27.020000457763672,25.400999069213867,26.170000076293945,6026000,0.0301795529813118,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,26.1299991607666,26.90999984741211,25.780000686645508,26.75,4344800,-0.0294139116536089,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,25.729999542236328,26.8799991607666,25.549999237060547,26.420000076293945,5160800,-0.0154264389122967,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,26.290000915527344,26.649999618530277,25.799999237060547,25.88999938964844,4435200,0.0215310650633516,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,26.290000915527344,26.95599937438965,26.18000030517578,26.90399932861328,3461000,0.0,0.00011,4.1e-05,5e-05,0.0
2021-10-04,25.57999992370605,26.309999465942383,25.42200088500977,26.309999465942383,3444300,-0.0273778803978216,-0.000143,-3e-06,0.000233,0.0
2021-10-05,26.989999771118164,27.309999465942383,25.59000015258789,25.59000015258789,5731000,0.0536556253815331,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,27.38999938964844,27.6299991607666,26.309999465942383,26.34000015258789,5488000,0.0147115424415819,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,28.780000686645508,29.290000915527344,28.1299991607666,28.18000030517578,6838100,0.0495027643263983,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,28.489999771118164,28.899999618530277,27.96999931335449,28.81999969482422,3743200,-0.0101275848415913,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,28.21999931335449,29.0,28.09000015258789,28.549999237060547,3842900,-0.0095222183832635,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,28.030000686645508,28.25,27.61000061035156,28.13999938964844,3453600,-0.0067555324192889,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,28.690000534057617,28.780000686645508,28.0,28.100000381469727,4667500,0.0232732589345346,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,29.450000762939453,29.46999931335449,28.549999237060547,29.0,7539700,0.0261452873958201,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,30.63999938964844,31.059999465942383,29.31999969482422,29.8700008392334,10504700,0.0396123889484415,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,30.43000030517578,30.75,30.0,30.06999969482422,7159500,-0.0068773510146403,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,31.1200008392334,31.739999771118164,30.6299991607666,30.825000762939453,7510400,0.0224217523401848,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,31.21999931335449,31.61000061035156,30.847000122070312,30.847000122070312,4782100,0.0032081668156708,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,32.040000915527344,32.439998626708984,30.816999435424805,30.8799991607666,7716200,0.025926257681154,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,32.290000915527344,32.880001068115234,31.780000686645508,32.0,10545800,0.007772462348792,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,34.25,34.45000076293945,32.27000045776367,32.65999984741211,13216000,0.0589289515847729,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,33.08000183105469,34.83000183105469,32.83000183105469,33.959999084472656,10089300,-0.034757639200427,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,32.66999816894531,34.005001068115234,32.529998779296875,33.0,6142900,-0.0124717559418055,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,33.40999984741211,33.849998474121094,32.79999923706055,33.34000015258789,6117600,0.022398082235531,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,32.630001068115234,33.59000015258789,32.45000076293945,33.060001373291016,3994000,-0.0236231084621566,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,32.34000015258789,33.349998474121094,31.90999984741211,32.560001373291016,6412200,-0.0089272844721752,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,31.190000534057617,32.439998626708984,30.729999542236328,31.799999237060547,8408800,-0.0362073111247699,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,30.959999084472656,31.34000015258789,30.56999969482422,31.34000015258789,4430000,-0.0074015285922017,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,31.959999084472656,32.41999816894531,31.32999992370605,31.63999938964844,5619800,0.0317890731018071,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,31.0,32.25,30.350000381469727,32.099998474121094,4927000,-0.0304978877668902,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,31.350000381469727,32.06999969482422,30.82999992370605,30.989999771118164,6206900,0.0112270747618767,1.8e-05,1e-06,8e-06,0.0
2021-11-09,29.979999542236328,31.61899948120117,29.729999542236328,31.530000686645508,7956300,-0.0446838018415398,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,29.63999938964844,30.399999618530277,29.36000061035156,29.399999618530277,6548700,-0.0114056975697551,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,30.63999938964844,30.950000762939453,30.01000022888184,30.200000762939453,7529300,0.0331815451165723,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,30.399999618530277,31.350000381469727,29.950000762939453,31.350000381469727,7440000,-0.0078637290884705,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,29.850000381469727,30.40999984741211,29.68000030517578,30.200000762939453,5536500,-0.0182577432456633,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,32.7599983215332,32.959999084472656,30.1200008392334,30.36000061035156,14123500,0.0930233551314508,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,32.18000030517578,32.900001525878906,31.86000061035156,32.40999984741211,6600300,-0.0178630567019809,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,30.979999542236328,32.63999938964844,30.07999992370605,32.22999954223633,7743500,-0.0380033308350167,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,30.600000381469727,31.200000762939453,30.121000289916992,31.0,5672800,-0.0123417987879535,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,31.190000534057617,32.349998474121094,30.790000915527344,30.899999618530277,10506300,0.0190975263177652,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,31.739999771118164,33.93000030517578,31.0,31.5,11134700,0.0174801601446838,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,32.619998931884766,33.05500030517578,31.21999931335449,31.65999984741211,7284700,0.0273478565615696,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,32.400001525878906,32.779998779296875,30.88999938964844,31.309999465942383,6892100,-0.0067670945553742,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,34.47999954223633,36.0,34.08000183105469,34.71500015258789,26492700,0.0622209626259731,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,35.439998626708984,36.2599983215332,33.540000915527344,34.41999816894531,17983400,0.0274616544678493,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,35.099998474121094,37.45000076293945,34.97999954223633,36.90999984741211,19442400,-0.0096399999876473,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,33.90999984741211,36.34999847412109,31.940000534057617,35.560001373291016,14142400,-0.0344911353617288,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,28.5,33.20000076293945,27.729999542236328,33.0,30391400,-0.1738058643631521,-0.000121,-0.000113,0.000107,0.0
2021-12-06,30.51000022888184,30.63999938964844,27.770000457763672,29.57999992370605,18108300,0.0681504189558362,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,30.940000534057617,32.22999954223633,30.34000015258789,31.652999877929688,10112700,0.0139953561755524,0.000222,2e-05,-0.00018,0.0
2021-12-08,31.59000015258789,31.96999931335449,30.36000061035156,31.030000686645508,5334800,0.0207907572382596,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,31.09000015258789,32.75,30.84000015258789,31.5,6075000,-0.0159543906656494,-0.000107,-0.000136,0.000154,0.0
2021-12-10,32.459999084472656,32.86000061035156,31.1200008392334,31.1200008392334,11640900,0.0431223049030553,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,31.36000061035156,32.5,30.38599967956543,32.5,10519400,-0.0344753189367109,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,31.059999465942383,31.34600067138672,30.34000015258789,30.43000030517578,8047100,-0.0096124144187927,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,30.440000534057617,30.8700008392334,29.1299991607666,30.6299991607666,9243300,-0.0201632499880705,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,29.989999771118164,31.18000030517578,29.68000030517578,31.18000030517578,6313400,-0.0148935654091055,-0.00012,-0.000159,0.000277,0.0
2021-12-17,29.940000534057617,30.290000915527344,27.950000762939453,29.07999992370605,9496000,-0.0016685882999012,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,28.25,29.059999465942383,27.530000686645508,28.6200008392334,7895900,-0.058101939236628,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,29.96999931335449,30.15999984741211,28.61000061035156,28.84000015258789,8387500,0.059103400825027,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,30.399999618530277,30.4379997253418,29.51000022888184,29.71999931335449,6187400,0.0142457374463528,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,30.420000076293945,30.739999771118164,29.780000686645508,30.049999237060547,4183800,0.0006576934753362,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,29.899999618530277,30.979999542236328,29.3799991607666,30.280000686645508,4727500,-0.0172418217007102,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,29.84000015258789,30.280000686645508,29.694000244140625,29.979999542236328,3355800,-0.0020086871893605,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,29.420000076293945,30.18000030517578,28.530000686645508,29.84000015258789,5174500,-0.0141750626825357,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,31.950000762939453,32.31999969482422,29.01000022888184,29.100000381469727,11737300,0.0824974869361531,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,32.099998474121094,32.900001525878906,31.500999450683597,31.82999992370605,8050400,0.0046837778980879,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,32.34000015258789,33.7599983215332,31.350000381469727,33.02000045776367,7153900,0.0074488762664004,7.3e-05,3.3e-05,8e-05,0.0
