Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-08-05,46.4917221069336,47.76859670897503,46.30896916349781,47.60989184695909,209572000,-0.0537678453864603,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,47.37181854248047,47.62911901355669,46.66003731946605,47.2058963574644,143299200,0.0187532288311876,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,47.86237335205078,47.98741675776175,46.60714362220231,46.98948385994093,133457600,0.0103021643495868,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,48.91802597045898,48.942074052576245,47.94654436200955,48.141321351804,108038000,0.0218162870854394,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,48.514915466308594,48.9421549559732,48.104566960105785,48.58974259670762,98478800,-0.0082746717545667,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,48.39181137084961,48.77077934722417,48.07077586055984,48.18422463799918,89927600,-0.0025406731956966,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,50.44112396240234,51.20629728712029,48.39180866824261,48.52215578886301,188874000,0.0414761811484918,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,48.93975067138672,49.830442653923,48.90112902240945,49.03871726570479,146189600,-0.0302168305804809,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,48.69594192504883,49.51663143045451,48.19628417894057,49.11111530302919,108909600,-0.0049942648354174,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,49.84492111206055,50.00423263976764,49.2028500578444,49.30905774298246,110481600,0.0233209092195377,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,50.77423095703125,51.34871224697253,50.69698767052605,50.83940083646206,97654400,0.0184723534484769,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,50.77665328979492,51.498380195197406,50.76699971868828,50.902171813161296,107537200,4.770677837210473e-05,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,51.32698822021485,51.57078043383245,51.0759549089862,51.41147260322705,86141600,0.0107800319707317,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,51.28354644775391,51.76147735075136,50.8707854293723,51.45975264476458,89014800,-0.0008467312873281,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,48.9131965637207,51.18458108887087,48.51733388729023,50.55216358539117,187272000,-0.047322740266965,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,49.842506408691406,50.01147149877167,49.49733144744778,49.69043598603781,104174400,0.0188209338620361,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,49.28009414672852,50.339751177221146,49.12802371480747,50.17319854857676,103493200,-0.0113479326452706,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,49.61079788208008,49.65666064067344,49.07735050189137,49.26562648115375,63755200,0.0066882796049099,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,50.450782775878906,50.52561359602424,49.883542544557216,50.32768042308482,83962000,0.0167897532806264,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,50.3856086730957,50.79836596936168,50.013881807829335,50.72836746477032,84573600,-0.0012926704520492,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,49.651817321777344,49.960783128800365,49.29457629800003,49.828023520353845,80092000,-0.014670599626458,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,50.494232177734375,50.56423068697994,50.042853208775554,50.30112763465436,76752400,0.0168241229806279,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,51.4814682006836,51.64802080265734,51.05422504994603,51.17250244285144,95654800,0.0193627866919675,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,51.47664642333984,51.756647829615176,51.295611602876754,51.667338496798834,77449200,-9.366483379927282e-05,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,51.69630432128906,52.24423742435234,50.94802925254775,51.85802832340247,109237600,0.0042580584978853,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,52.3069953918457,52.32630621541399,51.10251269747285,51.62147772940483,127111600,0.0117438214165454,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,53.97008895874024,53.99905702875012,52.55560369813401,52.6376755994729,177158400,0.0312998677003201,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,53.84940719604492,54.65320220033747,53.79389088518872,54.26216818647291,128906800,-0.0022385898171813,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,52.80182647705078,53.29423960394785,52.38424049208367,53.10355119977679,159053200,-0.0196456126295125,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,53.07938766479492,53.13490764046268,52.51456012409219,52.5555942257848,84632400,0.0052428908336837,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,53.27252197265625,53.30149005366922,52.891141440596535,53.093903275033256,73274800,0.0036319896996336,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,53.77217102050781,53.79148184359405,52.968375964962206,53.359410003760594,101360000,0.0093354030464453,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,53.33527755737305,54.011137991648965,53.192860688642,53.58872337864495,88242400,-0.0081580859600386,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,52.55561447143555,53.72147916215501,52.49285705934677,53.43665281133341,221652400,-0.014726047925966,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,52.79458236694336,53.06492652447317,52.53630425110384,52.85009868147261,76662000,0.0045366465850532,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,52.54354095458984,53.70458061816006,52.42526723714453,53.35216457100263,124763200,-0.0047664013694731,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,53.35215759277344,53.46560635237275,52.41319065788444,52.75353693668238,87613600,0.0152722417646661,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,53.07698822021485,53.33043767114045,52.8211262979487,53.10354013761015,75334000,-0.0051709516899075,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,52.8187141418457,53.33526661530435,52.44698729609294,53.233883887799145,101408000,-0.0048779050465981,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,54.06182861328125,54.20907042366248,53.294239011947965,53.32079093457944,103909600,0.0232628034813143,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,54.21148300170898,55.087692767101416,54.11734503640622,54.327347946053216,139223200,0.0027643836047519,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,52.852516174316406,53.96768953552069,52.60389162216772,53.84217102356307,138449200,-0.0253874285912995,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,53.30147933959961,53.33527235801911,51.928027942473314,52.72457818852778,114426000,0.0084587648364174,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,54.79560852050781,54.91147343715837,54.04250497809019,54.46491948507791,138478800,0.0276459685048039,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,54.80768585205078,55.50044456107499,54.5132022602144,54.61699746872856,122306000,0.0002203826383319,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,54.16560745239258,55.04905810759887,54.148712787312526,54.508369894441785,111820000,-0.0117842787086919,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,54.80044555664063,54.98389284474855,54.464927844066246,54.80044555664063,74770400,0.0116521663311222,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,55.539058685302734,55.62354306025497,54.8656108895864,55.01767760807332,113013600,0.0133882088083734,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,57.01630783081055,57.361479077924194,56.07492467082694,56.22940755120689,166795600,0.026250795885093,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,56.93424224853516,57.47976285795485,56.64458727603736,56.70010358900176,96427600,-0.0014403720983621,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,56.80148315429688,57.36389471691398,56.69527547757794,57.059757565261,87360000,-0.0023345198540323,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,56.57217788696289,56.782180800213965,56.2897639862078,56.330798106847794,73903200,-0.004045129669557,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,56.79182815551758,57.001827362623146,56.3670011149469,56.74596541300883,67585200,0.0038751372872378,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,57.06459426879883,57.3470081674151,56.55286663427938,56.62528130439812,97433600,0.0047914141216131,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,58.05424499511719,58.170109932280326,57.28424665134492,57.3325218669148,87247200,0.0171939730042447,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,57.921485900878906,58.46217417871,57.83941398742584,58.21114086159737,82293600,-0.0022894298867627,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,58.698726654052734,58.713212533111005,58.22562440003919,58.43803976160765,75828800,0.0133296320491525,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,58.7952766418457,59.08976021494453,58.36803347707731,59.01975802880855,69275200,0.0016434882941564,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,59.51941680908203,59.55562229686441,58.6263125065456,58.69389853918105,73477200,0.0122410697846191,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,60.11563873291016,60.16391395531886,59.55322336809848,59.72218848811063,96572800,0.0099674273116685,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,58.72528076171875,60.28459564709617,58.55149072133607,60.09631972711563,142839600,-0.023399708063123,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,58.71803283691406,59.21044955743216,58.22320732815401,59.080102438345776,124522000,-0.0001234284795243,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,60.04562759399414,60.1445941792604,57.26976036220758,59.67873301175698,139162000,0.0223578501075352,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,61.74976348876953,61.77631172288636,60.14217362403944,60.2338954156892,151125200,0.0279854122404865,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,62.1552734375,62.23975780669925,61.64354964645163,62.114235646863584,103272000,0.0065455191586823,4e-05,1e-06,0.000136,6e-07
2019-11-05,62.06597518920898,62.32183713033984,61.87045818450192,62.04666068441124,79897600,-0.0014377292880298,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,62.09252166748047,62.15286660219582,61.64114273442168,61.97907289556262,75864400,0.0004276224237257,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,62.80915451049805,63.03189385122847,62.489574869274925,62.64210185206056,94940400,0.0114752776567944,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,62.98105239868164,63.05368077510986,62.18452672446015,62.62999800624924,69986400,0.0027330902684818,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,63.47979736328125,63.54516291278652,62.53074455447575,62.53558398421758,81821200,0.0078877779392653,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,63.421669006347656,63.62261980364034,63.16988574029353,63.322405311898535,87388800,-0.0009161180349128,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,64.02936553955078,64.1044173295608,63.20621186985133,63.220737546082844,102734400,0.0095362291984745,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,63.58631896972656,64.12863059624203,63.45558049246237,63.85505137408107,89182800,-0.0069434780142536,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,64.34168243408203,64.34652186335124,63.67589518170433,63.83810102930176,100206400,0.011809333916759,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,64.66610717773438,64.745998404098,63.97126851204114,64.3513669250881,86703200,0.0050295478827305,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,64.46998596191406,64.88398243780993,64.25209346872889,64.85977051891373,76167200,-0.0030374368906004,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,63.71946334838867,64.41914128522336,63.04398994297534,64.2884102171619,106234400,-0.0117097185979009,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,63.43376922607422,63.91797797277682,63.23281845866673,63.84050280007901,121395200,-0.0044937057012384,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,63.37809371948242,63.71703842416514,63.1505149773868,63.57419770535029,65325200,-0.0008780804709566,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,64.48934173583984,64.5062908154596,63.55723840646351,63.60323882918042,84020400,0.0173816889353935,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,63.98577880859375,64.68061730726099,63.55240983088835,64.62735403967461,105207600,-0.0078391131892694,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,64.84526824951172,64.87916642588914,64.23274416140848,64.29810971642397,65235600,0.0133430910068303,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,64.70240020751953,64.88397850557618,64.37555779332959,64.54503382689174,46617600,-0.0022056452518729,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,63.95430755615234,64.94451379506343,63.7824154784312,64.70724879218962,94487200,-0.0116294143626141,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,62.813995361328125,62.83336046421065,62.04894449975743,62.53799277327792,114430400,-0.0179909792273246,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,63.36840438842773,63.748510076231874,63.11177431106138,63.20619857514677,67181600,0.0087874790114435,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,64.29808807373047,64.37314724066661,63.608096393266514,63.86472648524016,74424400,0.0145645126048764,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,65.54009246826172,65.61030482632285,64.71451542128803,64.75809983675708,106075600,0.01913215780341,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,64.62250518798828,65.5618639881275,64.1358730136565,65.36818343702319,128042400,-0.0140993264950258,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,65.00019836425781,65.38514351150229,64.36587856758632,65.02924971296446,90420400,0.0058275940065575,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,65.55462646484375,65.63452507964419,65.00505196283702,65.0801037595027,78756800,0.0084934652441408,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,65.7216796875,65.98799609163027,64.71937098815452,64.83073697953905,137310400,0.0025450641890282,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,66.61502838134766,66.65134256594871,65.59334745340905,65.72166249795971,133587600,0.0135013523805264,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,67.75534057617188,67.98050330577985,67.05808604111581,67.06292546975874,128186000,0.0169730808831563,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,67.88851165771484,68.21777017270394,67.49871964004858,67.68514480049657,114158400,0.0019635408776215,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,67.72630310058594,68.24924965032962,67.57619950906032,67.74082877793086,116028400,-0.0023921963802052,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,67.79408264160156,68.07492467866687,67.53503650596855,67.66819099261691,98369200,0.001000285621915,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,67.65367126464844,68.43082451674849,67.44061815652887,68.32914478051804,275978000,-0.0020732928114457,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,68.75765991210938,68.81818602118693,67.87881962615262,67.91755722257518,98572000,0.016186525590157,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,68.82303619384766,68.97314717408389,68.49620106456034,68.92472332388611,48478800,0.0009503700520398,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,70.18849182128906,70.20544090356042,68.92712988822538,68.95618123586748,93121200,0.0196458461276917,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,70.16187286376953,71.17145176052892,69.7551391250006,70.48145253927747,146266000,-0.0003793215343392,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,70.57830810546875,70.86157364917834,69.05305256118432,70.07957337760718,144114400,0.0059178047682163,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,71.09396362304688,71.10122646033071,70.09407115580855,70.19333485764807,100805600,0.0072795867312057,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,72.71604919433594,72.77657528699172,71.46678975530806,71.7209963890867,135480400,0.0225596859940651,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,72.00911712646484,72.77174458511139,71.7839617851537,71.94132818321717,146322800,-0.0097693816265467,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,72.58289337158203,72.62163096070418,70.87606037263818,71.12785100771227,118387200,0.0079365278193699,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,72.24156188964844,72.84923913180799,72.0212459184403,72.59260896500349,108872000,-0.004713735858078,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,73.40363311767578,73.70626361557562,71.94374389134458,71.94374389134458,132079200,0.0159579021942147,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,74.96278381347656,75.15646437101954,74.13236752506255,74.38415077218049,170108400,0.0210183426486576,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,75.13226318359375,75.69879404161257,74.62868922900458,75.19763610714092,140644800,0.0022582949342458,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,76.73741912841797,76.76405445807666,75.33079296168272,75.44942915816804,121532000,0.0211393833855934,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,75.70120239257812,76.88509646087522,75.57773417210761,76.67446681398555,161954400,-0.0135954089091571,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,75.3768081665039,76.38396369325629,74.94343907710318,75.50028381601487,121923600,-0.0042944002692389,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,76.32099914550781,76.43237250443956,75.5583716587375,75.92152830847965,108829200,0.0124484748819,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,77.16594696044922,77.16836298058836,76.26289478458983,76.57036474816839,137816400,0.0110101395847111,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,76.64299011230469,77.23614144709862,76.50498883390406,76.7930936550816,110843200,-0.00680011023141,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,76.91658020019531,77.47099402402007,76.82215592624772,77.1296258918447,101832400,0.0035633126195833,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,77.28699493408203,77.3668861399878,76.42025699227077,76.96983874202517,104472000,0.0048042394090669,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,77.06425476074219,78.27961624864055,76.87299020657808,77.53393791090298,146537600,-0.0028861486822595,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,74.79814910888672,75.48087782658413,73.81278253603423,75.06688141687968,161940000,-0.0298464111425394,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,76.9141616821289,77.08605376922371,75.58258723533865,75.6818509443487,162234000,0.0278968765308879,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,78.52413940429688,79.37392820388496,77.80751245640747,78.55077473001256,216229200,0.0207160691807887,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,78.41036224365234,78.46362551493233,77.17078871761717,77.60415772537527,126743200,-0.0014499957547175,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,74.93375396728516,78.1222655759737,74.63838622980492,77.69858276990855,199588400,-0.0453516473195511,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,74.72795867919922,75.89731989448796,73.16880546652003,73.67237945985059,173788400,-0.0027501411570673,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,77.19499969482422,77.38626426505087,75.93121426303615,76.33794793595989,136616400,0.0324803825195584,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,77.8244857788086,78.62585099313237,77.21922459648295,78.32563642255818,118826800,0.008121424761583,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,78.73478698730469,78.73721039613278,77.53637437960353,78.09563507421905,105425600,0.0116289690281135,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,77.6645736694336,78.48240085764334,77.1719355094332,78.23244174012544,117684000,-0.0136858618580302,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,78.03343963623047,78.03343963623047,76.1648155367922,76.24489635857795,109348800,0.004738232031068,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,77.5626449584961,78.60374012100387,77.34423530217373,78.53093937088862,94323200,-0.0060515162152244,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,79.40457916259766,79.40943007689862,78.01402569685219,78.01402569685219,113730400,0.0234701067750487,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,78.83911895751953,79.16673706133996,78.4702495744921,78.6740990287421,94747600,-0.0071467315105742,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,78.8585433959961,79.10850246780329,78.34891601878451,78.80757547409223,80113600,0.000246350367975,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,77.41462707519531,77.59663638650063,76.34926235148549,76.53127166279081,152531200,-0.0184799144797041,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,78.5357894897461,78.76633753940254,77.65729255269991,77.65729255269991,93984000,0.0143786949157493,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,77.7300796508789,78.78573476731503,77.222881436687,78.29552586031969,100566000,-0.0103121300027861,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,75.97066497802734,77.76649566805042,75.35183643347615,77.32238890983989,129554000,-0.0228950293108934,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,72.36203002929688,73.81810418195764,70.19005719516358,72.13876947323553,222195200,-0.0486655639308794,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,69.91096496582031,73.4176795737371,69.43774534651452,73.03425000192122,230673600,-0.034459211310708,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,71.02001190185547,72.28922581008212,69.52753744829661,69.53481752247102,198054800,0.0157391916981708,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,66.37757873535156,69.40621629434781,66.24167904417651,68.21709029357726,320605600,-0.0676023652886524,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,66.33872985839844,67.56426328843753,62.21561589566721,62.43160376696,426510000,-0.0005854424143401,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,72.51492309570312,73.15317015362184,67.39682304876307,68.50343887480543,341397200,0.0890184890856531,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,70.21189880371094,73.77442519005979,69.3576638774749,73.69434436871329,319475600,-0.0322745811852915,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,73.46863555908203,73.62880458228122,71.13649400429283,71.93976087414214,219178400,0.0453407927607013,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,71.08554077148438,72.69449642985231,70.71909308665877,71.71650028960082,187572800,-0.0329746366064944,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,70.1415023803711,70.57589981020465,68.2486093773678,68.43546951805709,226176800,-0.0133692872311754,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,64.59387969970703,67.48660954634035,63.82458392757783,64.00659319733327,286744800,-0.0823949994101937,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,69.24602508544922,69.51297346708441,65.37044115282052,67.25606172575357,285290000,0.0695460791222417,0.000474,-0.000249,8e-05,6e-07
2020-03-11,66.84107208251953,68.24618550081415,65.97470631539656,67.31672823268998,255598800,-0.0353480007983733,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,60.240211486816406,65.52333473547242,60.18439634961911,62.11126834135515,418474000,-0.1039776489107633,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,67.45748138427734,67.93070839286551,61.38565181622262,64.28324334840872,370732000,0.1131573997638024,0.000896,-0.000269,0.000303,6e-07
2020-03-16,58.779293060302734,62.87328365743621,58.242970742071286,58.71619413875295,322423600,-0.137707859942895,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,61.36382293701172,62.5165446878209,57.854682347294336,60.06548857627604,324056000,0.0430308244808358,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,59.861629486083984,60.6697510139483,57.54404425675361,58.1871458392941,300233600,-0.0247847348519819,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,59.40297317504883,61.35896558109421,58.87636011980493,60.036365596883776,271857200,-0.0076914451045934,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,55.63173675537109,61.11385462075303,55.33081345438568,59.98539501929856,401693200,-0.0655904352058939,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,54.44988632202149,55.45215178207589,51.59598260057971,55.35022704591594,336752800,-0.0214730817351184,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,59.91260147094727,60.109170897229895,56.859698759909456,57.35961698057595,287531200,0.0956060965097243,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,59.58256149291992,62.671864767772384,59.28649275518352,60.8517718897151,303602000,-0.0055239192795558,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,62.71797180175781,62.77621240154902,59.78640854897909,59.82523808416542,252087200,0.0512850993177429,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,60.12130737304688,62.09428547221415,59.95385824110164,61.33712804392787,204216800,-0.0422837274678709,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,61.83704376220703,62.0093475048291,60.52414930589501,60.8493420241544,167976400,0.0281382878080032,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,61.71084213256836,63.70080921944118,61.15510884421136,62.028754737466606,197002000,-0.0020429596608389,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,58.46380615234375,60.35912878890937,58.031837774101646,59.82038104472191,176218400,-0.0540517743396257,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,59.43936920166016,59.49275888105111,57.49065701285396,58.32547341461665,165934000,0.016548923484354,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,58.58513259887695,59.62622377862839,57.99299530380675,58.92245622805385,129880000,-0.0144758335225022,-0.0001639999999999,-0.000112,-0.000118,0.0
