Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-03-04,480.8999938964844,506.1000061035156,458.3999938964844,493.5,515420,-0.0313197602669741,-0.00017,-0.000136,0.000172,0.0
2021-03-05,447.0,485.3999938964844,421.5,485.1000061035156,630750,-0.0731007409781877,0.000185,2e-05,6.3e-05,0.0
2021-03-08,438.6000061035156,470.3999938964844,435.0,454.3500061035156,395545,-0.0189707447138767,-6.7e-05,6.2e-05,0.000368,0.0
2021-03-09,475.5,485.1000061035156,452.3999938964844,460.5,386567,0.0807790320857528,0.000179,0.00013,-0.000324,0.0
2021-03-10,480.0,495.8999938964844,467.3670043945313,493.7999877929688,371066,0.0094192219164915,6.8e-05,7.8e-05,0.000182,0.0
2021-03-11,512.8499755859375,515.7000122070312,483.239990234375,492.2999877929688,355937,0.0661972532467976,0.000143,0.000158,-0.000198,0.0
2021-03-12,510.6000061035156,511.7999877929688,487.7999877929688,495.2999877929688,225130,-0.0043968403877362,1e-05,1.4e-05,0.000129,0.0
2021-03-15,511.7999877929688,521.0999755859375,496.6499938964844,512.0999755859375,274035,0.0023473831135153,7e-05,-8e-06,-0.000132,0.0
2021-03-16,475.5,491.7000122070313,468.0,490.7999877929688,478995,-0.0735670178890683,-4.3e-05,-0.000112,-8.100000000000002e-05,0.0
2021-03-17,491.7000122070313,494.7000122070313,460.5,470.3999938964844,288828,0.0335019172586254,3.3e-05,4.5e-05,3.2e-05,0.0
2021-03-18,443.3999938964844,475.5,441.6029968261719,472.7999877929688,625432,-0.103396515827118,-0.0001879999999999,-0.000174,0.000215,0.0
2021-03-19,462.6000061035156,465.0,441.0,451.2000122070313,342475,0.042390479574324,2.5e-05,0.000125,-9.7e-05,0.0
2021-03-22,466.5,490.7999877929688,465.0,470.1000061035156,333045,0.008395257296122,5.500000000000001e-05,-0.00012,-0.000224,0.0
2021-03-23,450.0,474.0,445.2000122070313,468.2999877929688,287626,-0.036010437523033,-0.0001169999999999,-0.000272,-0.000105,0.0
2021-03-24,421.7999877929688,456.0,421.3500061035156,456.0,356409,-0.0647163436600217,-0.0001,-0.000196,0.000146,0.0
2021-03-25,426.0,428.7000122070313,395.25,409.7999877929688,473954,0.0099081071650267,6.7e-05,0.000168,0.00014,0.0
2021-03-26,424.5,446.7000122070313,408.2999877929688,438.6000061035156,317414,-0.0035273405179684,0.000155,1.9e-05,6.8e-05,0.0
2021-03-29,413.7000122070313,427.1400146484375,409.5,426.8999938964844,280395,-0.025770902777072,-4.9e-05,-0.00024,-2.1e-05,0.0
2021-03-30,421.2000122070313,421.6499938964844,396.8999938964844,412.7999877929688,304020,0.0179667062670456,-2e-06,0.000154,0.0001,0.0
2021-03-31,416.7000122070313,433.7999877929688,414.8999938964844,424.1820068359375,399589,-0.0107412415184368,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,417.2999877929688,442.5,412.5,426.8999938964844,469487,0.0014387906221563,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,384.8999938964844,421.7999877929688,382.2000122070313,420.6000061035156,749168,-0.080821813912801,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,396.6000061035156,400.7760009765625,378.6000061035156,390.0,435604,0.0299446870430019,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,368.7000122070313,409.1969909667969,366.2999877929688,395.7000122070313,654851,-0.0729448931268951,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,381.2999877929688,391.2000122070313,370.3500061035156,381.0,405964,0.0336030965008725,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,384.0,385.6499938964844,373.0499877929688,381.0270080566406,261661,0.0070561177384534,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,355.20001220703125,382.0769958496094,348.8999938964844,381.75,484824,-0.0779615071030703,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,361.5,365.3999938964844,346.5,350.1000061035156,398898,0.0175809961141629,4.1e-05,-3e-05,-0.000158,0.0
2021-04-14,352.5,378.0,351.0,378.0,431375,-0.025211419346496,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,318.8999938964844,357.29998779296875,318.29998779296875,356.3999938964844,782414,-0.1001730673755891,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,329.3999938964844,331.5,311.1000061035156,318.29998779296875,441802,0.0323952443376142,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,308.70001220703125,327.8999938964844,305.8500061035156,327.0,447084,-0.0649028281628885,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,289.5,310.5,287.1000061035156,301.20001220703125,576491,-0.06421467403841,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,308.70001220703125,316.20001220703125,281.1000061035156,289.5,516576,0.0642146740384099,0.000111,0.000138,1.1e-05,0.0
2021-04-22,353.1000061035156,383.7000122070313,309.0,329.7330017089844,2762698,0.1343813491683964,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,346.3500061035156,380.3999938964844,340.20001220703125,370.2000122070313,987227,-0.01930147812885,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,370.5,376.7999877929688,338.70001220703125,346.5,712256,0.0674036026451353,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,369.8999938964844,387.0,364.7999877929688,376.5,467543,-0.0016207623981811,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,363.6000061035156,376.50299072265625,362.3999938964844,370.20599365234375,346696,-0.0171783032482902,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,356.3999938964844,373.5,350.3999938964844,367.5,321669,-0.0200007006184808,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,347.1000061035156,364.5,346.5,349.5,333426,-0.0264407380191343,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,330.0,351.29998779296875,329.1000061035156,350.70001220703125,285857,-0.0505202859915292,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,324.29998779296875,326.70001220703125,311.1000061035156,323.70001220703125,246052,-0.0174236787884237,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,312.6000061035156,329.8500061035156,309.8999938964844,329.8500061035156,219553,-0.036744538159724,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,304.20001220703125,337.20001220703125,297.29998779296875,333.0,530304,-0.0272390175588785,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,345.0,348.6000061035156,306.0,307.20001220703125,637056,0.1258589970778602,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,337.79998779296875,351.29998779296875,327.0,346.5,331685,-0.0210904487945205,-0.000136,-0.000168,0.000169,0.0
2021-05-11,354.8999938964844,358.20001220703125,316.5,320.1000061035156,394271,0.0493820742177652,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,377.1000061035156,379.5,338.3999938964844,348.6000061035156,492946,0.0606743779951103,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,356.3999938964844,383.3999938964844,345.8999938964844,375.0,405035,-0.0564567419785253,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,363.6000061035156,380.3999938964844,347.1000061035156,360.0,378880,0.0200007006184808,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,388.7999877929688,403.7999877929688,364.7999877929688,366.8999938964844,536753,0.0670106620999279,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,412.5,424.5,392.1000061035156,400.5,537933,0.0591711645851375,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,387.0,402.218994140625,380.1659851074219,396.0,445911,-0.0638115127449538,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,383.1000061035156,392.6400146484375,372.6000061035156,392.3999938964844,333433,-0.0101286253912663,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,359.3999938964844,387.8999938964844,359.1000061035156,384.6000061035156,399977,-0.0638601102715713,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,363.0,369.6000061035156,354.45001220703125,361.364990234375,254091,0.0099668768979065,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,369.6000061035156,375.0,355.79998779296875,361.1130065917969,249833,0.0180185220165192,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,390.0,391.5,369.0,372.2999877929688,288000,0.0537253828423221,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,464.7000122070313,466.7999877929688,385.7999877929688,385.7999877929688,879272,0.1752453232358678,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,448.7999877929688,486.2999877929688,441.0,451.7999877929688,617252,-0.0348147353503412,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,463.2000122070313,471.0,445.5,461.7000122070313,264227,0.0315816256032607,3e-06,0.000113,0.000143,0.0
2021-06-02,550.2000122070312,552.0,463.7999877929688,468.6000061035156,975651,0.1721229180645287,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,506.3999938964844,585.5999755859375,502.7999877929688,537.9000244140625,698845,-0.0829550118997979,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,509.7000122070313,520.5,496.5,515.4000244140625,274384,0.0064954825182285,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,529.5,544.2000122070312,497.3999938964844,511.5,354098,0.0381108237460221,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,556.5,573.9000244140625,534.0,537.9000244140625,630153,0.0497340056741383,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,524.7000122070312,563.697021484375,511.7999877929688,551.0999755859375,472746,-0.0588404767581514,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,504.0,533.4000244140625,501.6000061035156,524.7000122070312,297660,-0.0402504258860795,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,526.5,532.3499755859375,501.6000061035156,507.6000061035156,274678,0.0436750635026616,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,516.2999877929688,533.4000244140625,504.8999938964844,513.5999755859375,260119,-0.0195633633317182,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,468.0,517.2000122070312,462.6000061035156,515.4000244140625,493544,-0.0982196723246651,-3e-05,-2e-06,0.00013,0.0
2021-06-16,472.7999877929688,485.7000122070313,463.7999877929688,472.5,262546,0.0102041443556473,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,510.2999877929688,515.0999755859375,480.5880126953125,482.3999938964844,408594,0.0763263238753473,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,495.2999877929688,514.5,487.5,504.2999877929688,278761,-0.0298351492001821,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,484.2000122070313,495.0,467.72698974609375,493.2000122070313,263126,-0.0226655452337802,0.000135,6e-05,0.000104,0.0
2021-06-22,519.5999755859375,523.7999877929688,473.2919921875,473.3999938964844,364300,0.0705611680955008,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,541.7999877929688,561.0,526.7999877929688,532.5449829101562,545162,0.0418376693103028,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,547.2000122070312,567.9000244140625,537.0,547.5,366347,0.0099174814960288,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,543.0,558.5999755859375,534.9000244140625,545.7000122070312,1130625,-0.0077050686825761,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,567.9000244140625,583.2000122070312,548.0999755859375,548.7000122070312,422517,0.0448360699395235,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,531.5999755859375,571.77001953125,527.4600219726562,570.2999877929688,312817,-0.0660541089599952,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,541.7999877929688,556.760986328125,520.7999877929688,531.0,284094,0.0190056262070189,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,509.7000122070313,539.0999755859375,503.7000122070313,536.4000244140625,303956,-0.0610745658250437,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,493.2000122070313,517.5,490.8299865722656,514.5,237139,-0.0329075452545785,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,491.7000122070313,505.760986328125,486.2999877929688,501.2999877929688,167917,-0.0030459967967901,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,458.3999938964844,494.7000122070313,447.0,490.7999877929688,426493,-0.0701266471583653,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,452.1000061035156,469.2000122070313,437.1000061035156,441.8999938964844,312829,-0.0138387442847793,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,456.0,460.5,446.3999938964844,454.4100036621094,176860,0.0085894017134603,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,451.5,469.2000122070313,441.1499938964844,462.0,176455,-0.0099174366573459,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,429.2999877929688,453.0,428.3999938964844,450.0,200257,-0.0504194260612594,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,416.7000122070313,442.2000122070313,413.3999938964844,434.3999938964844,255546,-0.0297893790728419,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,427.7999877929688,454.0499877929688,416.7000122070313,421.2000122070313,354674,0.0262892003909311,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,418.7999877929688,433.7999877929688,410.7000122070313,430.2000122070313,209397,-0.0212623182651276,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,417.0,418.5,397.5,411.0,214723,-0.0043072280499408,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,428.7000122070313,429.8999938964844,399.6000061035156,414.2999877929688,219655,0.02767118027966,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,445.2000122070313,448.6499938964844,426.8999938964844,429.6000061035156,191107,0.0377662447421355,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,425.1000061035156,449.3999938964844,422.3999938964844,444.6000061035156,146852,-0.0461991970980178,9e-06,-0.000133,-0.000101,0.0
2021-07-23,419.7000122070313,426.0,408.6000061035156,421.2000122070313,187449,-0.0127842502978992,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,421.5,436.47601318359375,412.5,416.25,169319,0.0042795780172301,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,396.8999938964844,423.5969848632813,392.3999938964844,421.7999877929688,230199,-0.0601354330308588,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,425.7000122070313,429.0,402.6000061035156,402.8999938964844,218220,0.0700505570982517,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,360.8999938964844,398.5499877929688,360.0,393.05999755859375,981759,-0.1651340067724905,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,356.1000061035156,377.1000061035156,353.70001220703125,357.0,551972,-0.0133892873131883,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,335.3999938964844,362.385009765625,334.20001220703125,359.3999938964844,609469,-0.0598877762322368,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,306.29998779296875,340.08599853515625,306.0,338.1000061035156,1027008,-0.0907588572058458,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,318.0,334.5,304.20001220703125,308.70001220703125,620359,0.0374864087946353,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,304.5,323.14801025390625,303.0,323.1000061035156,632048,-0.0433802956302251,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,308.3999938964844,309.8999938964844,295.5,306.0,695912,0.0127265347483159,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,328.79998779296875,333.6000061035156,303.29998779296875,303.6000061035156,438879,0.0640520041577491,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,312.0,346.5,310.79998779296875,338.3999938964844,674446,-0.0524464382465343,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,300.0,313.5,297.29998779296875,313.5,716241,-0.0392207131532812,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,298.5,305.4960021972656,294.8999938964844,304.20001220703125,459274,-0.0050125418235442,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,285.8999938964844,299.1000061035156,280.79998779296875,298.79998779296875,587889,-0.0431278548528191,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,273.8999938964844,285.0,270.6000061035156,284.3999938964844,495564,-0.0428790239945426,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,291.8999938964844,295.5,270.8999938964844,275.70001220703125,624759,0.0636482029651623,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,294.29998779296875,298.1400146484375,281.1000061035156,294.8999938964844,356571,0.0081883568107792,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,272.70001220703125,298.20001220703125,271.20001220703125,296.1300048828125,431847,-0.0762272791461037,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,283.20001220703125,294.6000061035156,272.3999938964844,273.0,388685,0.0377810703083548,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,294.8999938964844,297.1499938964844,281.3999938964844,286.7460021972656,302585,0.0404828902008433,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,307.79998779296875,312.8999938964844,288.6000061035156,298.2659912109375,498806,0.042813886621476,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,294.8999938964844,305.1000061035156,292.79998779296875,303.0,385624,-0.0428138866214762,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,303.6000061035156,314.54998779296875,292.20001220703125,294.6000061035156,410750,0.0290747705009501,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,303.8999938964844,306.0,297.29998779296875,304.79998779296875,256768,0.0009876142135054,0.000107,0.000162,3.1e-05,0.0
2021-08-30,300.29998779296875,310.20001220703125,294.0,308.3999938964844,276050,-0.0119167454989575,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,312.8999938964844,316.5,299.70001220703125,300.6000061035156,339361,0.0411016968287251,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,322.79998779296875,331.20001220703125,309.0,309.7770080566406,468266,0.0311492674111567,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,319.79998779296875,343.6409912109375,319.5,342.8999938964844,575573,-0.0093371363506874,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,313.79998779296875,322.5,310.5,321.6000061035156,287531,-0.0189399608307654,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,321.6000061035156,330.1499938964844,310.6499938964844,316.5,351831,0.0245527548851463,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,298.5,321.0,297.6000061035156,319.1640014648437,432674,-0.0745386234507477,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,295.20001220703125,308.3999938964844,294.6000061035156,300.0,360131,-0.0111167987546082,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,289.79998779296875,299.8710021972656,289.79998779296875,298.2959899902344,310035,-0.0184621463137284,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,300.8999938964844,305.70001220703125,285.6000061035156,292.5,358311,0.0375869755874797,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,297.29998779296875,310.1640014648437,292.3500061035156,298.79998779296875,292405,-0.0120362744073895,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,292.79998779296875,304.7040100097656,286.95001220703125,304.7040100097656,502668,-0.0152519485479351,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,309.8999938964844,310.5,288.6000061035156,292.4339904785156,456544,0.0567599047021137,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,320.70001220703125,321.0,305.3999938964844,308.1000061035156,616000,0.0342564996642278,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,318.0,320.1000061035156,303.8999938964844,311.70001220703125,355410,-0.0084547619826399,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,321.29998779296875,326.1000061035156,314.3999938964844,316.9769897460937,251860,0.0103238453490077,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,331.79998779296875,332.3999938964844,318.29998779296875,319.5,272502,0.0321571128368297,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,342.0,346.5,324.29998779296875,333.0929870605469,332530,0.0302783960965909,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,349.79998779296875,356.9219970703125,336.29998779296875,338.3999938964844,393327,0.0225507906247226,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,358.5,367.7999877929688,344.1000061035156,349.79998779296875,387840,0.0245671323523474,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,329.3999938964844,360.8999938964844,328.5,354.8999938964844,360482,-0.0846558608253265,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,318.29998779296875,346.20001220703125,316.5,336.8999938964844,364495,-0.0342785032770128,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,320.1000061035156,328.79998779296875,318.29998779296875,320.1000061035156,223554,0.0056391701060093,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,318.6000061035156,332.1000061035156,315.6000061035156,323.3999938964844,223795,-0.0046970494100974,0.00011,4.1e-05,5e-05,0.0
2021-10-04,305.1000061035156,318.77398681640625,297.3299865722656,317.3999938964844,341567,-0.043296804905656,-0.000143,-3e-06,0.000233,0.0
2021-10-05,303.6000061035156,311.3999938964844,300.8999938964844,304.79998779296875,251282,-0.0049285461023102,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,306.29998779296875,311.3999938964844,296.1000061035156,300.0,252249,0.0088539083602604,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,320.1000061035156,331.20001220703125,310.6499938964844,312.8999938964844,338428,0.0440684920578033,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,320.3999938964844,328.20001220703125,317.1000061035156,321.0,163994,0.0009367301011848,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,316.5,326.54998779296875,314.3999938964844,318.6000061035156,146676,-0.0122469545602988,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,340.79998779296875,342.8999938964844,314.70001220703125,317.0249938964844,335956,0.0739725175521755,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,340.5,344.3999938964844,333.6000061035156,340.6650085449219,177322,-0.0008806335468392,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,335.70001220703125,356.3999938964844,332.70001220703125,351.29998779296875,288251,-0.0141971852406614,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,334.79998779296875,345.29998779296875,330.6000061035156,336.8999938964844,199329,-0.0026846381942527,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,328.79998779296875,338.8500061035156,325.79998779296875,331.79998779296875,197596,-0.0180836760986361,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,344.3999938964844,354.6000061035156,325.8030090332031,328.79998779296875,326771,0.046354128775388,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,334.5,341.70001220703125,330.1499938964844,341.3999938964844,242032,-0.0291668752631216,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,332.3999938964844,343.5,329.70001220703125,332.70001220703125,193809,-0.0062978349489505,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,318.0,330.6059875488281,313.5,330.6000061035156,246168,-0.0442876618391557,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,329.3999938964844,334.20001220703125,317.3999938964844,319.79998779296875,241452,0.0352214164341715,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,325.20001220703125,347.70001220703125,321.8999938964844,331.20001220703125,332921,-0.0128323840036971,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,317.70001220703125,329.54998779296875,316.20001220703125,326.3999938964844,175049,-0.0233328355120425,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,342.8999938964844,349.5,317.1000061035156,320.1000061035156,468461,0.0763312619705701,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,354.0,359.1000061035156,339.0,339.29998779296875,387766,0.0318580714645955,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,375.0,387.0,359.70001220703125,360.8999938964844,501498,0.0576291128366364,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,376.5,393.2999877929688,364.5,379.7999877929688,438027,0.0039920212695374,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,381.2999877929688,387.6000061035156,368.21099853515625,371.7000122070313,352085,0.0126683876093252,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,463.2000122070313,466.7999877929688,382.5,400.7999877929688,1494264,0.1945725177632061,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,394.2000122070313,435.8999938964844,379.7999877929688,435.8999938964844,897741,-0.1613005269272664,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,435.6000061035156,441.0,399.8999938964844,406.0499877929688,594438,0.0998659793853361,1.8e-05,1e-06,8e-06,0.0
2021-11-09,429.6000061035156,432.8999938964844,403.5,432.0,501247,-0.0138698476684556,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,415.2000122070313,444.0,411.0,419.7000122070313,399018,-0.0340941961500506,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,430.7999877929688,444.0,408.0,423.2999877929688,361650,0.0368835556944633,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,419.3999938964844,432.0,411.6000061035156,430.5,286089,-0.0268188130316564,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,411.8999938964844,423.8999938964844,402.0,420.6000061035156,274095,-0.0180445172907694,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,400.7999877929688,410.1000061035156,388.5,410.1000061035156,353492,-0.0273180673100902,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,401.7000122070313,418.2000122070313,389.3999938964844,394.2000122070313,277435,0.0022430524396735,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,371.7000122070313,399.5880126953125,367.2000122070313,399.2999877929688,314795,-0.0776184616093725,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,355.79998779296875,366.0,354.6000061035156,366.0,452667,-0.0437183692212448,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,333.8999938964844,360.8999938964844,327.0,359.1000061035156,539397,-0.063527212252909,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,312.29998779296875,334.5,303.6000061035156,332.70001220703125,608316,-0.0668773034686207,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,319.79998779296875,325.5,304.79998779296875,315.0,346810,0.0237315370275076,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,313.79998779296875,315.45001220703125,300.6000061035156,307.5,250315,-0.0189399608307654,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,306.8999938964844,315.6000061035156,299.3999938964844,315.0,416217,-0.0222338596602044,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,306.6000061035156,321.6000061035156,296.1000061035156,306.8999938964844,507094,-0.0009779553932443,-0.000195,5.3e-05,-0.0001139999999999,0.0
