Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-03-14,29.270000457763672,30.549999237060547,28.799999237060547,30.51000022888184,41897400,-0.0496520357351943,-0.000106,-0.000131,0.000174,0.0
2022-03-15,29.799999237060547,30.40999984741211,29.059999465942383,29.520000457763672,33060500,0.0179452515662224,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,32.61000061035156,32.6349983215332,30.270000457763672,30.530000686645508,34688800,0.0901106406085634,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,32.849998474121094,32.91999816894531,31.56999969482422,32.34000015258789,27278600,0.0073326899628009,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,33.36000061035156,33.41999816894531,32.33000183105469,32.52000045776367,35827800,0.015405897305728,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,31.979999542236328,32.81999969482422,31.25,32.81999969482422,35200600,-0.0422469026947089,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,33.349998474121094,33.599998474121094,31.84000015258789,31.93000030517578,21852800,0.0419470335163941,0.000131,4e-06,-0.000115,0.0
2022-03-23,33.060001373291016,33.68000030517578,32.56999969482422,32.709999084472656,19024700,-0.0087335926759107,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,34.70000076293945,34.95000076293945,33.439998626708984,34.7400016784668,52533600,0.0484155750073106,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,34.060001373291016,34.91999816894531,33.54999923706055,34.54999923706055,28078800,-0.0186159933852399,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,34.77000045776367,34.90999984741211,33.72999954223633,34.13999938964844,22175200,0.0206312436309469,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,37.18999862670898,37.45000076293945,35.56999969482422,35.56999969482422,37969000,0.0672849118253784,0.000145,0.000155,-0.000194,0.0
2022-03-30,36.58000183105469,37.0890007019043,36.20500183105469,36.65999984741211,22306500,-0.0165381779917383,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,35.68000030517578,36.72999954223633,35.369998931884766,36.5,20608700,-0.0249113767539466,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,35.97999954223633,36.47999954223633,35.400001525878906,35.68000030517578,16793300,0.0083728995347197,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,36.5099983215332,36.93000030517578,36.21500015258789,36.400001525878906,20217800,0.0146229338950868,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,34.959999084472656,36.61000061035156,34.720001220703125,36.34999847412109,20984200,-0.0433816250952667,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,33.40999984741211,34.0,32.54999923706055,33.85499954223633,28854800,-0.0453492727979483,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,32.27000045776367,33.34000015258789,31.020000457763672,33.34000015258789,34581000,-0.0347172315522373,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,32.04999923706055,32.55099868774414,31.57999992370605,31.920000076293945,17991000,-0.0068408606872799,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,32.040000915527344,32.689998626708984,31.11000061035156,31.36000061035156,19680300,-0.0003120087873462,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,31.989999771118164,33.095001220703125,31.709999084472656,32.400001525878906,32619800,-0.0015618039680361,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,32.630001068115234,33.11000061035156,31.93000030517578,32.0,20186400,0.0198087965327428,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,32.68000030517578,33.46500015258789,32.63999938964844,32.86000061035156,18763000,0.0015311359907299,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,31.790000915527344,32.60499954223633,31.420000076293945,32.54999923706055,24413800,-0.027611475608171,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,33.79999923706055,33.9900016784668,31.96999931335449,32.15999984741211,23319600,0.0613089761948643,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,33.209999084472656,34.31999969482422,33.18000030517578,33.9900016784668,21330500,-0.0176097720959661,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,31.68000030517578,34.40999984741211,31.3700008392334,34.25,32937100,-0.0471654312415346,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,30.82999992370605,32.224998474121094,30.799999237060547,31.6200008392334,22748900,-0.0271973371559057,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,32.439998626708984,32.5,30.459999084472656,30.59000015258789,29416300,0.0509039474905562,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,31.32999992370605,32.20000076293945,31.0,32.040000915527344,26981900,-0.0348160843850212,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,30.68000030517578,31.979999542236328,30.15999984741211,31.100000381469727,30762600,-0.0209651160828134,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,32.81999969482422,32.869998931884766,30.979999542236328,31.0,30251600,0.0674270899173601,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,31.479999542236328,33.150001525878906,31.40999984741211,32.52000045776367,24948600,-0.0416856673556852,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,30.38999938964844,31.350000381469727,29.51000022888184,31.239999771118164,45651000,-0.0352388221630487,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,29.46999931335449,30.59000015258789,28.850000381469727,30.149999618530277,58340700,-0.0307408133949514,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,28.100000381469727,28.399999618530277,25.899999618530277,27.40999984741211,115601800,-0.0476031835346543,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,26.82999992370605,28.82999992370605,26.200000762939453,27.8700008392334,52804200,-0.0462489283212082,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,26.06999969482422,26.84000015258789,24.75,26.84000015258789,56575100,-0.0287354453545304,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,23.049999237060547,26.065000534057617,22.799999237060547,25.40999984741211,58095900,-0.1231194798960649,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,23.670000076293945,24.549999237060547,22.799999237060547,23.850000381469727,47982500,0.026542690405795,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,22.56999969482422,24.149999618530277,22.5,23.280000686645508,51137700,-0.0475868494409839,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,23.290000915527344,24.059999465942383,21.690000534057617,22.149999618530277,63999300,0.0314025458979965,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,24.38999938964844,24.871000289916992,23.68000030517578,23.8799991607666,53577600,0.0461490639970252,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,23.59000015258789,24.459999084472656,23.399999618530277,24.309999465942383,27285200,-0.0333502873152512,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,24.200000762939453,24.899999618530277,23.59000015258789,24.31999969482422,33859400,0.0255297648011508,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,22.459999084472656,24.1879997253418,22.34000015258789,23.979999542236328,35747300,-0.0746167561413385,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,23.239999771118164,23.809999465942383,22.200000762939453,22.290000915527344,36461200,0.0341390135873691,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,23.350000381469727,24.100000381469727,22.40999984741211,23.809999465942383,32104700,0.004722078316845,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,23.780000686645508,23.82999992370605,22.709999084472656,23.31999969482422,35204800,0.018247919685612,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,21.549999237060547,23.739999771118164,21.40999984741211,23.690000534057617,40726100,-0.0984691389910182,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,22.040000915527344,22.354999542236328,21.274999618530277,21.709999084472656,31270800,0.0224832446775326,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,23.100000381469727,23.280000686645508,21.924999237060547,22.149999618530277,30199400,0.0469736082175227,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,23.670000076293945,24.1299991607666,23.32999992370605,23.489999771118164,29710200,0.0243757927075376,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,23.200000762939453,23.899999618530277,23.03400039672852,23.5,33194800,-0.0200561151915413,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,22.940000534057617,23.8700008392334,22.565000534057617,23.530000686645508,26383600,-0.0112701765757321,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,24.739999771118164,24.82999992370605,22.940000534057617,23.06999969482422,30691100,0.0755392227310001,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,24.149999618530277,24.4950008392334,23.725000381469727,24.170000076293945,24283600,-0.0241369934101191,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,24.729999542236328,25.434999465942383,24.280000686645508,24.86000061035156,29834700,0.0237326987201311,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,25.299999237060547,25.700000762939453,24.06999969482422,24.200000762939453,27453700,0.0227873025548996,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,25.82999992370605,26.549999237060547,25.299999237060547,25.700000762939453,31225300,0.0207322385762894,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,25.440000534057617,26.690000534057617,25.354999542236328,25.940000534057617,42063600,-0.0152138446893019,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,23.71999931335449,24.97100067138672,23.649999618530277,24.799999237060547,29868000,-0.0700042142831833,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,21.56999969482422,22.584999084472656,21.343000411987305,22.21999931335449,33130300,-0.0950150989286623,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,21.09000015258789,21.95199966430664,20.893999099731445,21.71999931335449,43006300,-0.0225044445271405,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,22.030000686645508,22.38999938964844,21.239999771118164,21.34000015258789,36073700,0.0436061902571423,0.000155,3e-05,-0.000168,3e-07
2022-06-16,20.46999931335449,21.399999618530277,20.155000686645508,21.040000915527344,55312400,-0.073444825853702,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,21.809999465942383,21.959999084472656,20.3700008392334,20.3700008392334,46728400,0.0634081895975079,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,21.76000022888184,22.459999084472656,21.690000534057617,22.0,35257700,-0.0022951232205054,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,21.5,22.209999084472656,21.299999237060547,21.40999984741211,32314400,-0.0120204973725914,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,22.3700008392334,22.440000534057617,21.38999938964844,21.6299991607666,27010500,0.0396678778844418,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,23.030000686645508,23.190000534057617,22.299999237060547,22.479999542236328,38140100,0.0290769306297974,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,22.86000061035156,23.63999938964844,22.34499931335449,23.450000762939453,27153400,-0.0074090585816487,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,22.07999992370605,23.459999084472656,22.040000915527344,22.96999931335449,24350100,-0.0347164671126548,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,21.46999931335449,22.149999618530277,21.07999992370605,22.11000061035156,30704800,-0.0280156380444895,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,20.459999084472656,21.125999450683597,19.895000457763672,21.11000061035156,30882500,-0.0481848641327658,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,21.34000015258789,21.3700008392334,20.43000030517578,20.700000762939453,20693300,0.0421115372476327,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,22.520000457763672,22.549999237060547,20.82999992370605,21.170000076293945,24500300,0.0538205705745428,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,21.5,22.07999992370605,21.31999969482422,21.5,32689400,-0.046350888464856,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,22.739999771118164,22.75900077819824,21.61000061035156,21.63999938964844,23121900,0.0560725431236085,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,22.34000015258789,22.959999084472656,21.832000732421875,22.43000030517578,20231300,-0.0177466777859163,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,21.190000534057617,22.25,21.13999938964844,21.950000762939453,17546900,-0.0528494029878165,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,21.56999969482422,21.780000686645508,20.975000381469727,21.280000686645508,17373500,0.0177740487694136,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,21.5,21.61000061035156,20.71999931335449,20.93000030517578,18994900,-0.0032505111192891,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,20.649999618530277,21.46500015258789,20.590999603271484,21.25,31561700,-0.0403376341996857,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,21.670000076293945,21.780000686645508,20.76499938964844,21.0,24503600,0.0482135181350536,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,22.57999992370605,23.200000762939453,22.11000061035156,22.170000076293945,30935900,0.0411357362737026,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,22.670000076293945,23.07999992370605,22.190000534057617,22.75,23148900,0.0039779125421645,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,24.1200008392334,24.21999931335449,22.80500030517578,22.88999938964844,27844600,0.0619989387682198,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,24.229999542236328,24.25,23.600000381469727,24.020000457763672,18425400,0.0045501092829283,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,23.299999237060547,24.809999465942383,23.084999084472656,24.32999992370605,20209400,-0.0391381881085285,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,23.350000381469727,23.540000915527344,22.6299991607666,23.270000457763672,12923000,0.0021436726244676,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,22.549999237060547,23.149999618530277,22.450000762939453,23.149999618530277,24402800,-0.0348619683364878,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,23.09000015258789,23.31999969482422,22.489999771118164,23.0,28384300,0.0236645978593496,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,23.309999465942383,23.420000076293945,22.13999938964844,22.88999938964844,22886100,0.0094828001617697,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,23.450000762939453,23.48500061035156,22.38999938964844,23.18000030517578,29406600,0.0059880972904485,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,24.600000381469727,24.6200008392334,22.88500022888184,23.43000030517578,46960700,0.0478759310181972,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,29.25,29.43000030517578,27.100000381469727,28.489999771118164,107926300,0.173133115232649,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,30.190000534057617,31.43000030517578,29.36000061035156,29.71999931335449,62061200,0.0316311877307664,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,31.850000381469727,32.22999954223633,29.600000381469727,29.780000686645508,55573600,0.0535266325866117,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,32.0099983215332,32.630001068115234,31.040000915527344,31.200000762939453,39963600,0.0050109075508252,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,31.850000381469727,32.95500183105469,31.65999984741211,32.33000183105469,28064900,-0.0050109075508252,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,31.059999465942383,31.549999237060547,30.71999931335449,31.3700008392334,27042900,-0.0251165934690885,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,32.79999923706055,33.189998626708984,32.22999954223633,32.439998626708984,31318100,0.0545076916035932,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,32.2400016784668,33.36000061035156,32.04199981689453,33.15999984741211,24624600,-0.0172205224296971,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,32.470001220703125,32.7599983215332,31.700000762939453,32.59000015258789,21950700,0.0071086540095016,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,32.4900016784668,32.90999984741211,31.93000030517578,32.099998474121094,14149200,0.0006157776324825,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,32.380001068115234,32.724998474121094,31.32999992370605,32.08000183105469,28072300,-0.0033914201056651,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,30.71999931335449,31.709999084472656,30.440000534057617,31.649999618530277,24239400,-0.0526270953086409,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,30.149999618530277,30.6200008392334,29.86000061035156,30.559999465942383,20831600,-0.0187289754069306,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,29.01000022888184,29.56999969482422,28.6299991607666,29.5,24180900,-0.0385443044977297,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,28.0,28.80500030517578,27.8700008392334,28.34000015258789,20233100,-0.0354360958478652,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,27.809999465942383,28.674999237060547,27.75,28.059999465942383,24298300,-0.0068088611331284,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,28.709999084472656,29.21999931335449,27.850000381469727,27.93000030517578,20022500,0.0318498132021001,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,29.6200008392334,29.63999938964844,28.809999465942383,28.88999938964844,15470900,0.0312043749288121,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,28.57999992370605,29.709999084472656,28.36000061035156,29.51000022888184,16490800,-0.0357426673407537,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,0.0055827028547672,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,28.709999084472656,29.290000915527344,28.1200008392334,29.18000030517578,24409300,-0.0010444104428257,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,28.76000022888184,29.8799991607666,28.75,29.11000061035156,20740700,0.0017400785670094,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,28.920000076293945,28.950000762939453,27.690000534057617,28.170000076293945,17828100,0.005547859117482,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,29.049999237060547,29.63500022888184,28.649999618530277,29.5,14604400,0.0044850571062767,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,28.88999938964844,29.3700008392334,28.280000686645508,29.34000015258789,20422800,-0.0055229636835417,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,30.030000686645508,30.149999618530277,28.81999969482422,28.90999984741211,20632200,0.0387014115091548,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,30.68000030517578,30.899999618530277,29.290000915527344,29.420000076293945,29393500,0.0214140815855579,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,31.780000686645508,32.04999923706055,30.88999938964844,31.0,28055900,0.0352261962686698,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,32.5,32.619998931884766,31.850000381469727,31.950000762939453,29349900,0.0224029066209072,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,31.31999969482422,31.780000686645508,30.21999931335449,30.690000534057617,29364700,-0.0369832279568883,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,33.04999923706055,33.13999938964844,31.100000381469727,31.25,34493400,0.0537646818344905,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,33.130001068115234,34.32500076293945,32.7400016784668,32.95000076293945,41849100,0.0024177053386317,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,31.93000030517578,32.14500045776367,30.8799991607666,30.959999084472656,50970700,-0.0368932322675846,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,31.489999771118164,31.979999542236328,31.059999465942383,31.440000534057617,22867600,-0.0138759884398053,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,0.0,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,30.46999931335449,31.674999237060547,30.350000381469727,31.450000762939453,22328400,-0.0329274573820515,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,28.57999992370605,30.190000534057617,28.530000686645508,30.190000534057617,29038100,-0.0640354006302501,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,27.81999969482422,28.34000015258789,27.36000061035156,28.01000022888184,26472600,-0.0269519943065915,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,26.88999938964844,28.15999984741211,26.81999969482422,27.709999084472656,24953800,-0.0340007279429566,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,27.56999969482422,28.489999771118164,27.15999984741211,27.670000076293945,22392800,0.0249737663838943,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,28.040000915527344,28.15999984741211,27.190000534057617,27.43000030517578,21290400,0.0169038808505699,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,26.420000076293945,27.71999931335449,26.0,27.65999984741211,26160700,-0.0595107928352361,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,26.5,27.309999465942383,26.15999984741211,26.15999984741211,23894900,0.0030234310102628,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,26.71999931335449,26.899999618530277,25.959999084472656,26.76000022888184,19940800,0.0082675899784573,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,29.190000534057617,29.25,27.600000381469727,27.625,25462200,0.0884138801912997,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,29.18000030517578,29.649999618530277,28.309999465942383,28.479999542236328,21458500,-0.0003426496089051,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,29.729999542236328,30.239999771118164,28.959999084472656,29.200000762939453,25399500,0.0186730680596127,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,28.06999969482422,28.86000061035156,27.920000076293945,28.82999992370605,19690200,-0.0574552421108049,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,27.530000686645508,28.450000762939453,27.229999542236328,28.239999771118164,13413500,-0.0194250354056018,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,24.65999984741211,26.049999237060547,22.940000534057617,25.545000076293945,92468800,-0.1100938525477036,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,25.979999542236328,26.114999771118164,24.559999465942383,25.049999237060547,30945900,0.0521445020740743,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,25.0,26.024999618530277,24.190000534057617,24.46999931335449,32838500,-0.0384511687544038,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,24.709999084472656,26.06999969482422,24.65999984741211,25.649999618530277,22540000,-0.0116678419185667,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,25.940000534057617,26.26499938964844,25.07999992370605,25.26000022888184,25074900,0.0485782165268523,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,27.61000061035156,27.709999084472656,26.4950008392334,27.06999969482422,25643300,0.0623918485717539,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,27.530000686645508,27.729999542236328,26.850000381469727,27.059999465942383,15428500,-0.0029017039520063,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,27.8700008392334,28.68000030517578,27.239999771118164,27.31999969482422,20835300,0.0122745275100515,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,28.020000457763672,28.434999465942383,27.15999984741211,27.5,20651600,0.0053676856396086,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,27.649999618530277,27.979999542236328,26.51000022888184,27.709999084472656,19194200,-0.0132928430739238,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,28.36000061035156,28.545000076293945,27.32999992370605,28.0,17366400,0.0253540090135205,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,28.200000762939453,28.979999542236328,27.864999771118164,28.170000076293945,17315900,-0.0056577181868326,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,27.81999969482422,28.76000022888184,27.65999984741211,28.399999618530277,16768600,-0.0135668294730155,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,27.5,27.8799991607666,26.489999771118164,27.809999465942383,27116700,-0.0115691708531169,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,26.56999969482422,27.729999542236328,26.299999237060547,27.61000061035156,37327000,-0.034403256386531,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,29.75,31.0,29.1200008392334,30.06999969482422,87994000,0.1130463837056442,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,28.809999465942383,30.15999984741211,28.6299991607666,29.56999969482422,37083500,-0.0321066014324325,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,28.729999542236328,29.520000457763672,27.709999084472656,28.030000686645508,28033200,-0.0027806735013068,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,28.38999938964844,29.725000381469727,28.040000915527344,29.440000534057617,22304200,-0.011904908071842,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,27.690000534057617,28.825000762939453,27.614999771118164,28.70499992370605,19204100,-0.0249655925161658,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,27.440000534057617,28.32999992370605,26.81999969482422,27.56999969482422,27033900,-0.009069534149466,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,26.549999237060547,28.0049991607666,26.440000534057617,27.309999465942383,21186300,-0.0329721033684272,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
