Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-05-09,0.7538273334503174,0.7849129661229101,0.7538273334503174,0.7849129661229101,4800,-0.0502618642381003,-2.8000000000000003e-05,8e-06,1.2e-05,9e-07
2019-05-10,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,250200,0.020408914759948,3.5e-05,-3.7000000000000005e-05,8e-06,9e-07
2019-05-13,0.7615987658500671,0.7615987658500671,0.7460559026980008,0.7615987658500671,95000,-0.0101523928083436,-0.000267,-7.3e-05,2.9e-05,9e-07
2019-05-14,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,200,0.0101523928083436,9.3e-05,4e-05,-2e-06,9e-07
2019-05-15,0.7849130630493164,0.7849130630493164,0.769370244793687,0.769370244793687,14700,0.0200007081273397,5.8e-05,4e-06,-9.6e-05,9e-07
2019-05-16,0.7849130630493164,0.7849130630493164,0.7849130630493164,0.7849130630493164,2000,0.0,9.1e-05,-4e-05,-3.2e-05,9e-07
2019-05-17,0.7538273334503174,0.7538273334503174,0.7538273334503174,0.7538273334503174,1100,-0.0404096228872876,-7.3e-05,-8e-05,2.9e-05,9e-07
2019-05-20,0.7227417826652527,0.7227417826652527,0.707198963571781,0.707198963571781,5900,-0.0421113297620435,-6.500000000000001e-05,-2.3e-05,7.2e-05,9e-07
2019-05-21,0.7149702906608582,0.7227416993113159,0.7149702906608582,0.7227416993113159,4200,-0.0108110209847759,9e-05,4.3e-05,-3.4e-05,9e-07
2019-05-22,0.7149702906608582,0.7149702906608582,0.7149702906608582,0.7149702906608582,0,0.0,-4e-05,-5.2e-05,-6e-05,9e-07
2019-05-23,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,2000,-0.0109290934351035,-0.000137,-6.9e-05,-2.8000000000000003e-05,9e-07
2019-05-24,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,5000,0.0,2.3e-05,5e-05,3e-05,9e-07
2019-05-28,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,-7.8e-05,2.9e-05,-6.3e-05,9e-07
2019-05-29,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,-7.099999999999999e-05,-2.9e-05,4.2e-05,9e-07
2019-05-30,0.7615987658500671,0.7615987658500671,0.753827357434658,0.753827357434658,300,0.0741079661335273,1.4e-05,-2.8000000000000003e-05,-7.7e-05,9e-07
2019-05-31,0.7615987658500671,0.7615987658500671,0.7305130858671824,0.7305130858671824,2700,0.0,-0.000137,-2.2000000000000003e-05,-9e-06,9e-07
2019-06-03,0.7615987658500671,0.7615987658500671,0.7615987658500671,0.7615987658500671,0,0.0,-4e-05,3.5e-05,0.000166,9e-07
2019-06-04,0.7305130362510681,0.7305130362510681,0.7305130362510681,0.7305130362510681,700,-0.0416727863192212,0.000233,4.2e-05,-2e-06,9e-07
2019-06-05,0.7305130362510681,0.7305130362510681,0.7305130362510681,0.7305130362510681,0,0.0,7e-05,-9.8e-05,-9.8e-05,9e-07
2019-06-06,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,1500,0.051825179127565,5.500000000000001e-05,-0.000104,2e-06,9e-07
2019-06-07,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,2200,0.0,0.000104,5e-06,-0.000121,9e-07
2019-06-10,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,100,0.0,5.3e-05,-4e-06,9e-06,9e-07
2019-06-11,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-1.2e-05,-2.6e-05,5.500000000000001e-05,9e-07
2019-06-12,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-2e-05,4.1e-05,-9.9e-05,9e-07
2019-06-13,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,5.2e-05,6.7e-05,-4e-06,9e-07
2019-06-14,0.7215378284454346,0.7296449874558921,0.713430669434977,0.7296449874558921,7100,-0.0641874486969021,-2.7e-05,-7.900000000000001e-05,3.1e-05,9e-07
2019-06-17,0.7296450138092041,0.7296450138092041,0.7296450138092041,0.7296450138092041,100,0.011173326298326,1.5e-05,6.3e-05,-0.000112,9e-07
2019-06-18,0.7296450138092041,0.7296450138092041,0.7296450138092041,0.7296450138092041,0,0.0,0.000104,1.6e-05,3.3e-05,9e-07
2019-06-19,0.7296450138092041,0.7296450138092041,0.7296450138092041,0.7296450138092041,0,0.0,3.2e-05,1.1e-05,-6e-05,9e-07
2019-06-20,0.7782881259918213,0.7782881259918213,0.7701809655631285,0.7701809655631285,7000,0.0645386640949256,8.9e-05,-3.6e-05,-2.2000000000000003e-05,9e-07
2019-06-21,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,200,0.0206191809224886,-2.1e-05,-4.699999999999999e-05,-3e-06,9e-07
2019-06-24,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,0,0.0,-3.4e-05,-8.9e-05,8e-06,9e-07
2019-06-25,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,0,0.0,-9.8e-05,3.4e-05,7.099999999999999e-05,9e-07
2019-06-26,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,0,0.0,-5.999999999999999e-06,-5.999999999999999e-06,2.5e-05,9e-07
2019-06-27,0.8593597412109375,0.8593597412109375,0.8593597412109375,0.8593597412109375,200,0.0784716465824345,5.9e-05,0.0001419999999999,-9e-06,9e-07
2019-06-28,0.8593597412109375,0.8593597412109375,0.8593597412109375,0.8593597412109375,0,0.0,6.8e-05,6.4e-05,6.099999999999999e-05,9e-07
2019-07-01,0.8917884826660156,0.8917884826660156,0.8674670023152538,0.8917884826660156,2000,0.0370413523894234,7.5e-05,-5.4000000000000005e-05,-1.3e-05,9e-07
2019-07-02,0.9080027341842652,0.9080027341842652,0.8836812556740977,0.8836812556740977,6500,0.0180184124080031,1.4e-05,-8e-05,-8.100000000000002e-05,9e-07
2019-07-03,0.9080027341842652,0.9080027341842652,0.9080027341842652,0.9080027341842652,0,0.0,7.8e-05,-4e-06,-3.3e-05,9e-07
2019-07-05,0.9080027341842652,0.9080027341842652,0.9080027341842652,0.9080027341842652,100,0.0,-1e-05,1.6e-05,9.1e-05,9e-07
2019-07-08,0.8431453704833984,0.8431453704833984,0.8431453704833984,0.8431453704833984,1700,-0.0741080024508074,-5.8e-05,-4.5e-05,4e-06,9e-07
2019-07-09,0.8512526154518127,0.8512526154518127,0.8512526154518127,0.8512526154518127,500,0.0095695425806729,1.8e-05,-1.5e-05,-4.3e-05,9e-07
2019-07-10,0.8755741715431213,0.8755741715431213,0.8755741715431213,0.8755741715431213,1000,0.0281709372616305,4e-05,-1.5e-05,-3.6e-05,9e-07
2019-07-11,0.8755741715431213,0.8755741715431213,0.8755741715431213,0.8755741715431213,100,0.0,1.9e-05,-7.900000000000001e-05,5e-06,9e-07
2019-07-12,0.8350382447242737,0.8350382447242737,0.8350382447242737,0.8350382447242737,1000,-0.0474023413374352,5.3e-05,1.8e-05,4.1e-05,9e-07
2019-07-15,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,2000,-0.0600179950088223,-4e-06,-3.5e-05,-0.000107,9e-07
2019-07-16,0.8350382447242737,0.8350382447242737,0.8350382447242737,0.8350382447242737,1000,0.0600179950088223,-3.2e-05,3.5e-05,1e-05,9e-07
2019-07-17,0.8350382447242737,0.8350382447242737,0.8350382447242737,0.8350382447242737,1400,0.0,-6.4e-05,-1.5e-05,-6.500000000000001e-05,9e-07
2019-07-18,0.8350382447242737,0.8350382447242737,0.8188239248880694,0.8188239248880694,1000,0.0,3.5e-05,-2.9e-05,1e-06,9e-07
2019-07-19,0.8188238739967346,0.8350381928251905,0.8188238739967346,0.8350381928251905,3300,-0.0196085152055198,-5.6000000000000006e-05,1.5e-05,8.7e-05,9e-07
2019-07-22,0.8188238739967346,0.8188238739967346,0.8188238739967346,0.8188238739967346,0,0.0,2.5e-05,-4.4000000000000006e-05,-4.8e-05,9e-07
2019-07-23,0.8188238739967346,0.8188238739967346,0.8188238739967346,0.8188238739967346,0,0.0,6.500000000000001e-05,-2.3e-05,8e-05,9e-07
2019-07-24,0.8188238739967346,0.8188238739967346,0.8188238739967346,0.8188238739967346,0,0.0,6.6e-05,7.5e-05,8.6e-05,9e-07
2019-07-25,0.8431453704833984,0.8431453704833984,0.8431453704833984,0.8431453704833984,20100,0.0292703767006517,-6.3e-05,-6.6e-05,-1.2e-05,9e-07
2019-07-26,0.8593597412109375,0.8593597412109375,0.8350382609830743,0.8350382609830743,2300,0.0190482376533807,8.199999999999999e-05,3.9e-05,-1.9e-05,9e-07
2019-07-29,0.8674668669700623,0.8674668669700623,0.8674668669700623,0.8674668669700623,100,0.0093896923816798,-3.2e-05,-3.4e-05,-4.699999999999999e-05,9e-07
2019-07-30,0.8674668669700623,0.8674668669700623,0.8674668669700623,0.8674668669700623,100,0.0,-1.7e-05,0.000136,8.9e-05,9e-07
2019-07-31,0.8431453704833984,0.8431453704833984,0.8350382108937477,0.8350382108937477,2000,-0.0284379300350605,-0.0001089999999999,1.2e-05,6.099999999999999e-05,9e-07
2019-08-01,0.8188238739967346,0.8188238739967346,0.8188238739967346,0.8188238739967346,200,-0.0292703767006517,-0.000104,-4.3e-05,-0.0001909999999999,7.000000000000001e-07
2019-08-02,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,200,-0.0301530322284019,-8.7e-05,-3.2e-05,5.999999999999999e-06,7.000000000000001e-07
2019-08-05,0.786395251750946,0.786395251750946,0.7620737247091471,0.7782880438553579,3800,-0.0102564475749004,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,0.7701808214187622,0.7782879803301472,0.737752185773222,0.7782879803301472,3700,-0.0208342105679955,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,0.7701808214187622,0.7782879803301472,0.737752185773222,0.7782879803301472,3700,0.0,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,0.7701808214187622,0.7701808214187622,0.7701808214187622,0.7701808214187622,0,0.0,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,0.7701808214187622,0.7701808214187622,0.7701808214187622,0.7701808214187622,0,0.0,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,0.7701808214187622,0.7701808214187622,0.7701808214187622,0.7701808214187622,3900,0.0,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,0.7458593249320984,0.7620736423254666,0.7458593249320984,0.7620736423254666,2000,-0.0320883103454974,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,0.7377521991729736,0.7539665172902436,0.7377521991729736,0.7377521991729736,2600,-0.0109290152070752,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,0.7377521991729736,0.7539665172902436,0.7377521991729736,0.7377521991729736,100,0.0,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,0.7377521991729736,0.7377521991729736,0.7377521991729736,0.7377521991729736,0,0.0,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,0.7620736360549927,0.7945023188973778,0.7620736360549927,0.7945023188973778,5700,0.0324351915229538,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,0.7620736360549927,0.7620736360549927,0.7620736360549927,0.7620736360549927,0,0.0,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,0.7620736360549927,0.7620736360549927,0.7620736360549927,0.7620736360549927,0,0.0,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,0.7620736360549927,0.7620736360549927,0.7620736360549927,0.7620736360549927,0,0.0,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,0.7620736360549927,0.7620736360549927,0.7620736360549927,0.7620736360549927,0,0.0,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,0.7620736360549927,0.7620736360549927,0.7620736360549927,0.7620736360549927,0,0.0,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,900,0.0314163445976144,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,0.786395251750946,0.786395251750946,0.786395251750946,0.786395251750946,0,0.0,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,0.7215378284454346,0.7215378284454346,0.7215378284454346,0.7215378284454346,200,-0.0860747237408398,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,0.8026095628738403,0.8026095628738403,0.8026095628738403,0.8026095628738403,1000,0.106483565513502,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,1500,-0.0101523941977616,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,0.7945023775100708,0.7945023775100708,0.7945023775100708,0.7945023775100708,0,0.0,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,0.8188238739967346,0.8350381928251905,0.8107167145825066,0.8107167145825066,13400,0.0301530322284018,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,0.8188238739967346,0.8188238739967346,0.8188238739967346,0.8188238739967346,0,0.0,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,0.8512526154518127,0.8512526154518127,0.8512526154518127,0.8512526154518127,1700,0.0388399192813247,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0066889886175961,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,0.8814504742622375,0.8814504742622375,0.8324809548230944,0.8324809548230944,3900,0.0281708982190401,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,700,-0.0093024906181077,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,0,0.0,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,0,0.0,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,0.7916730046272278,0.8243192819995403,0.7916730046272278,0.7998345739703059,15200,-0.0981178925478001,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,8800,-0.0103627454694832,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,0,0.0,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,0.7671882510185242,0.7916730077924424,0.7671882510185242,0.7916730077924424,1100,-0.0210534787972111,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,0.7671882510185242,0.7671882510185242,0.7671882510185242,0.7671882510185242,0,0.0,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,0.7590267658233643,0.7835114766659909,0.7590267658233643,0.7590267658233643,7500,-0.0106951679835485,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,0.7590267658233643,0.7590267658233643,0.7590267658233643,0.7590267658233643,0,0.0,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,0.7590267658233643,0.7590267658233643,0.7590267658233643,0.7590267658233643,0,0.0,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,0.7590267658233643,0.7590267658233643,0.7590267658233643,0.7590267658233643,0,0.0,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,0.7916730046272278,0.7916730046272278,0.7916730046272278,0.7916730046272278,1400,0.042111392250243,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,0.7916730046272278,0.7916730046272278,0.7916730046272278,0.7916730046272278,0,0.0,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,0.7916730046272278,0.7998345739703059,0.7916730046272278,0.7998345739703059,2100,0.0,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,0.7916730046272278,0.7916730046272278,0.7916730046272278,0.7916730046272278,0,0.0,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,0.8161577582359314,0.8161577582359314,0.8161577582359314,0.8161577582359314,4000,0.0304592338360243,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,0.8569657206535339,0.8569657206535339,0.8488041497744412,0.8488041497744412,6100,0.0487902511108433,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,0.8243193626403809,0.8243193626403809,0.8243193626403809,0.8243193626403809,14200,-0.0388398877192055,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,0.8243193626403809,0.8243193626403809,0.8243193626403809,0.8243193626403809,0,0.0,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,0.8243193626403809,0.8243193626403809,0.8243193626403809,0.8243193626403809,3400,0.0,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,0.8488041162490845,0.8569656868058183,0.8488041162490844,0.8569656868058183,62500,0.0292704059391717,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,0.8488041162490845,0.8488041162490844,0.8488041162490844,0.8488041162490844,0,0.0,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,0.8488041162490845,0.8488041162490844,0.8488041162490844,0.8488041162490844,0,0.0,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,0.8488041162490845,0.8488041162490844,0.8488041162490844,0.8488041162490844,0,0.0,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,9000,0.0095694817800337,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,0,0.0,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,2000,-0.0896122304163508,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,0,0.0,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,0,0.0,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,0.8243193626403809,0.8243193626403809,0.8243193626403809,0.8243193626403809,700,0.0507723426971453,4e-05,1e-06,0.000136,6e-07
2019-11-05,0.8488041162490845,0.8488041162490844,0.8324809751356167,0.8488041162490844,800,0.0292704059391717,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,1300,-0.0194180775957006,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,0.8732888102531433,0.8814503797354882,0.8569655739948709,0.8569655739948709,5600,0.0478559669766669,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,0.9140967726707458,0.9140967726707458,0.8732889201248355,0.8732889201248355,6300,0.0456701178837091,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,3800,-0.0271510770043963,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,0.8814504742622375,0.8814504742622375,0.8814504742622375,0.8814504742622375,800,-0.0092165502612049,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,2800,-0.0571584575947746,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,0.8243193626403809,0.8243193626403809,0.8243193626403809,0.8243193626403809,100,-0.009852328343471,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,3000,0.0388398877192055,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,0.8732888102531433,0.8732888102531433,0.8569655739948709,0.8569655739948709,45100,0.0188684076009324,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,0,0.0,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,0,0.0,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,0,0.0,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,0.8732888102531433,0.8732888102531433,0.8732888102531433,0.8732888102531433,100,0.0,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,0.8651272654533386,0.889612074646121,0.8651272654533387,0.889612074646121,1500,-0.0093897023599219,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,0.8651272654533386,0.8651272654533387,0.8651272654533387,0.8651272654533387,0,0.0,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,0.8488041162490845,0.8488041162490844,0.8488041162490844,0.8488041162490844,700,-0.0190481870210444,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,0.8488041162490845,0.8488041162490844,0.8488041162490844,0.8488041162490844,0,0.0,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,0.8977735638618469,0.8977735638618469,0.8977735638618469,0.8977735638618469,400,0.0560894436693278,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,0.9059350490570068,0.91409661818687,0.9059350490570068,0.91409661818687,400,0.0090497332409245,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,0.9059350490570068,0.9059350490570068,0.9059350490570068,0.9059350490570068,0,0.0,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,0.9140967726707458,0.9140967726707458,0.9140967726707458,0.9140967726707458,3000,0.0089688303544229,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,0.9467430710792542,0.9467430710792544,0.9385815004289364,0.9385815004289364,700,0.0350913040718773,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,0.9059350490570068,0.9059350490570068,0.9059350490570068,0.9059350490570068,1400,-0.0440601344263003,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,0.9059350490570068,0.9059350490570068,0.9059350490570068,0.9059350490570068,0,0.0,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,0.9467430710792542,0.9467430710792544,0.9467430710792544,0.9467430710792544,6000,0.0440601344263002,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,0.9467430710792542,0.9467430710792544,0.9467430710792544,0.9467430710792544,2900,0.0,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,0.9467430710792542,0.9467430710792544,0.9467430710792544,0.9467430710792544,0,0.0,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,0.9467430710792542,0.9467430710792544,0.9467430710792544,0.9467430710792544,0,0.0,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,0.9467430710792542,0.9467430710792544,0.9467430710792544,0.9467430710792544,0,0.0,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,0.9793892502784728,1.0038739572120403,0.9793892502784728,1.0038739572120403,3100,0.0339014152676,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,0.9467430710792542,0.9549046417295722,0.9467430710792544,0.9549046417295722,3200,-0.0339014152676,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,0.930419921875,0.930419921875,0.930419921875,0.930419921875,300,-0.0173917349802376,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,0.930419921875,0.930419921875,0.930419921875,0.930419921875,0,0.0,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,0.930419921875,0.930419921875,0.930419921875,0.930419921875,0,0.0,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,0.930419921875,0.930419921875,0.930419921875,0.930419921875,0,0.0,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,0.930419921875,0.930419921875,0.930419921875,0.930419921875,0,0.0,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,500,0.0840831399422504,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,800,0.0,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,1.0201973915100098,1.0201973915100098,0.9957126774642348,0.9957126774642348,46200,0.0080322555648673,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,1.0201973915100098,1.0201973915100098,1.0201973915100098,1.0201973915100098,0,0.0,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,1.0201973915100098,1.0201973915100098,1.0201973915100098,1.0201973915100098,0,0.0,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,300,-0.0080322555648672,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
