Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-05-08,1.6056135892868042,1.6322260504296016,1.5967428041552385,1.5967428041552385,244800,-0.0055096109374255,-2.2000000000000003e-05,-1.6e-05,-3.2e-05,9e-07
2019-05-09,1.5346473455429075,1.5523889162373523,1.490293313058693,1.5257765601956852,262600,-0.0452053698185148,-2.8000000000000003e-05,8e-06,1.2e-05,9e-07
2019-05-10,1.5523889064788818,1.579001262353261,1.5169057653130429,1.5612596917703416,169700,0.0114943621144994,3.5e-05,-3.7000000000000005e-05,8e-06,9e-07
2019-05-13,1.472551703453064,1.5080349496524352,1.4636809183402462,1.4991641645396174,159800,-0.0527982258127872,-0.000267,-7.3e-05,2.9e-05,9e-07
2019-05-14,1.5346473455429075,1.5612597015845748,1.5080349895012406,1.5080349895012406,100000,0.0413038636982879,9.3e-05,4e-05,-2e-06,9e-07
2019-05-15,1.5612597465515137,1.587872103359662,1.5346473897433657,1.5346473897433657,34700,0.0171924128983351,5.8e-05,4e-06,-9.6e-05,9e-07
2019-05-16,1.5346473455429075,1.5523889162373523,1.516905774848463,1.5523889162373523,129100,-0.0171924128983351,9.1e-05,-4e-05,-3.2e-05,9e-07
2019-05-17,1.463680863380432,1.4991641082474418,1.463680863380432,1.4991641082474418,167300,-0.0473462100453113,-7.3e-05,-8e-05,2.9e-05,9e-07
2019-05-20,1.4104561805725098,1.4370685353998165,1.4104561805725098,1.4370685353998165,493100,-0.037041217896006,-6.500000000000001e-05,-2.3e-05,7.2e-05,9e-07
2019-05-21,1.4281978607177734,1.445939431972337,1.4193270750904914,1.445939431972337,87400,0.0125002278590313,9e-05,4.3e-05,-3.4e-05,9e-07
2019-05-22,1.4281978607177734,1.4636810032269012,1.4281978607177734,1.4636810032269012,37600,0.0,-4e-05,-5.2e-05,-6e-05,9e-07
2019-05-23,1.36610209941864,1.3927145590065038,1.3572313148053834,1.36610209941864,108200,-0.0444519105374288,-0.000137,-6.9e-05,-2.8000000000000003e-05,9e-07
2019-05-24,1.3927146196365356,1.410456189635405,1.3927146196365356,1.4015854046359704,84800,0.0192933046481219,2.3e-05,5e-05,3e-05,9e-07
2019-05-28,1.472551703453064,1.4902932736786996,1.4370685630017923,1.4370685630017923,52600,0.0557419422733048,-7.8e-05,2.9e-05,-6.3e-05,9e-07
2019-05-29,1.4548101425170898,1.4902932831949385,1.4548101425170898,1.4902932831949385,11700,-0.0121213427619041,-7.099999999999999e-05,-2.9e-05,4.2e-05,9e-07
2019-05-30,1.4370687007904053,1.4548102727171333,1.4370687007904053,1.4370687007904053,75300,-0.0122699914295041,1.4e-05,-2.8000000000000003e-05,-7.7e-05,9e-07
2019-05-31,1.4548101425170898,1.4814224980254762,1.4104562166697796,1.4814224980254762,61800,0.012269991429504,-0.000137,-2.2000000000000003e-05,-9e-06,9e-07
2019-06-03,1.4370687007904053,1.4725518446438612,1.4281979148270412,1.4548102727171333,40300,-0.0122699914295041,-4e-05,3.5e-05,0.000166,9e-07
2019-06-04,1.4370687007904053,1.4370687007904053,1.401585556936949,1.4281979148270412,31400,0.0,0.000233,4.2e-05,-2e-06,9e-07
2019-06-05,1.4193270206451416,1.4281978059321403,1.401585450071144,1.4193270206451416,74700,-0.012422584287204,7e-05,-9.8e-05,-9.8e-05,9e-07
2019-06-06,1.4548101425170898,1.463680927686552,1.4370685721781655,1.4370685721781655,49000,0.0246925757167082,5.500000000000001e-05,-0.000104,2e-06,9e-07
2019-06-07,1.490293264389038,1.4991641551946595,1.4814224793315158,1.4814224793315158,42400,0.0240975164612848,0.000104,5e-06,-0.000121,9e-07
2019-06-10,1.4459394216537476,1.472551778345681,1.4370686360897698,1.472551778345681,35100,-0.0302136932078781,5.3e-05,-4e-06,9e-06,9e-07
2019-06-11,1.472551703453064,1.4902932736786996,1.4370685630017923,1.4370685630017923,80200,0.0182375195084977,-1.2e-05,-2.6e-05,5.500000000000001e-05,9e-07
2019-06-12,1.4193270206451416,1.454810161793137,1.410456235358143,1.454810161793137,43700,-0.0368139184786124,-2e-05,4.1e-05,-9.9e-05,9e-07
2019-06-13,1.4104561805725098,1.4459393203422517,1.4015853956300743,1.4370685353998165,247300,-0.0062696457644171,5.2e-05,6.7e-05,-4e-06,9e-07
2019-06-14,1.4058915376663208,1.4332791185411229,1.3876332229685462,1.3876332229685462,76500,-0.0032415364577073,-2.7e-05,-7.900000000000001e-05,3.1e-05,9e-07
2019-06-17,1.4332791566848757,1.460666629460398,1.4150207326730508,1.4424083142767163,21500,0.0192932877273399,1.5e-05,6.3e-05,-0.000112,9e-07
2019-06-18,1.497183322906494,1.497183322906494,1.4241499502666113,1.4332792170712256,105100,0.0436206224758903,0.000104,1.6e-05,3.3e-05,9e-07
2019-06-19,1.497183322906494,1.497183322906494,1.4606666910006263,1.4880541649300274,67600,0.0,3.2e-05,1.1e-05,-6e-05,9e-07
2019-06-20,1.5519582033157349,1.5702165171948157,1.5336997806085193,1.5702165171948157,91800,0.0359319324138884,8.9e-05,-3.6e-05,-2.2000000000000003e-05,9e-07
2019-06-21,1.5154415369033811,1.5336998516279303,1.5154415369033811,1.5336998516279303,63400,-0.0238106505446144,-2.1e-05,-4.699999999999999e-05,-3e-06,9e-07
2019-06-24,1.5245707035064695,1.5519582845874365,1.5245707035064695,1.5245707035064695,186400,0.0060060245312482,-3.4e-05,-8.9e-05,8e-06,9e-07
2019-06-25,1.5245707035064695,1.5519582845874365,1.5154415460888613,1.5336998609240784,40900,0.0,-9.8e-05,3.4e-05,7.099999999999999e-05,9e-07
2019-06-26,1.5245707035064695,1.5519582845874365,1.5063123886712526,1.5063123886712526,29700,0.0,-5.999999999999999e-06,-5.999999999999999e-06,2.5e-05,9e-07
2019-06-27,1.5610874891281128,1.5884749622076584,1.551958331434931,1.5793458045144766,28800,0.0236698222779391,5.9e-05,0.0001419999999999,-9e-06,9e-07
2019-06-28,1.5610874891281128,1.5976041199008402,1.5610874891281128,1.5976041199008402,44100,0.0,6.8e-05,6.4e-05,6.099999999999999e-05,9e-07
2019-07-01,1.5976041555404663,1.6249916292309765,1.5702166818499563,1.5702166818499563,35000,0.0231224174208542,7.5e-05,-5.4000000000000005e-05,-1.3e-05,9e-07
2019-07-02,1.5976041555404663,1.606733313437303,1.579345839746793,1.5976041555404663,48200,0.0,1.4e-05,-8e-05,-8.100000000000002e-05,9e-07
2019-07-03,1.6158623695373535,1.6158623695373535,1.6158623695373535,1.6158623695373535,5000,0.0113636848759099,7.8e-05,-4e-06,-3.3e-05,9e-07
2019-07-05,1.478925108909607,1.52457090193873,1.451537633092133,1.52457090193873,78400,-0.0885532429616775,-1e-05,1.6e-05,9.1e-05,9e-07
2019-07-08,1.3876333236694336,1.4515375385773288,1.378504165658041,1.4515375385773288,68800,-0.06371589499147,-5.8e-05,-4.5e-05,4e-06,9e-07
2019-07-09,1.3785041570663452,1.396762472975333,1.3419875252483695,1.396762472975333,115400,-0.006600684031352,1.8e-05,-1.5e-05,-4.3e-05,9e-07
2019-07-10,1.4058915376663208,1.4332791185411229,1.3693749082707716,1.3693749082707716,898200,0.0196726808060438,4e-05,-1.5e-05,-3.6e-05,9e-07
2019-07-11,1.3785041570663452,1.405891630929827,1.3693749991118511,1.387633315020839,80300,-0.0196726808060439,1.9e-05,-7.900000000000001e-05,5e-06,9e-07
2019-07-12,1.35111665725708,1.3785041305946342,1.3419874994778953,1.3785041305946342,112700,-0.0200675630508092,5.3e-05,1.8e-05,4.1e-05,9e-07
2019-07-15,1.3693751096725464,1.3785042683641109,1.3511167922894174,1.3693751096725464,144700,0.0134231073859317,-4e-06,-3.5e-05,-0.000107,9e-07
2019-07-16,1.3693751096725464,1.4150209031303689,1.360245950980982,1.360245950980982,66300,0.0,-3.2e-05,3.5e-05,1e-05,9e-07
2019-07-17,1.4058915376663208,1.4241498523640954,1.3967623803174336,1.3967623803174336,31800,0.0263171364709212,-6.4e-05,-1.5e-05,-6.500000000000001e-05,9e-07
2019-07-18,1.4058915376663208,1.415020695015208,1.378504065619659,1.378504065619659,43400,0.0,3.5e-05,-2.9e-05,1e-06,9e-07
2019-07-19,1.4150207042694092,1.4515374427319168,1.3967623894522256,1.4241498616780008,74100,0.0064725150526668,-5.6000000000000006e-05,1.5e-05,8.7e-05,9e-07
2019-07-22,1.4241498708724976,1.4515374521032314,1.3876332410023744,1.4241498708724976,40100,0.0064308908703263,2.5e-05,-4.4000000000000006e-05,-4.8e-05,9e-07
2019-07-23,1.4150207042694092,1.4241498616780008,1.3967623894522256,1.4150207042694092,19900,-0.0064308908703264,6.500000000000001e-05,-2.3e-05,8e-05,9e-07
2019-07-24,1.4697959423065186,1.4789251008626707,1.4424084666380617,1.451537625194214,41300,0.0379794134168446,6.6e-05,7.5e-05,8.6e-05,9e-07
2019-07-25,1.4515373706817627,1.4789248415481024,1.442408213726316,1.4515373706817627,67400,-0.0125003259964732,-6.3e-05,-6.6e-05,-1.2e-05,9e-07
2019-07-26,1.4515373706817627,1.4606665276372093,1.4515373706817627,1.4606665276372093,14900,0.0,8.199999999999999e-05,3.9e-05,-1.9e-05,9e-07
2019-07-29,1.4332791566848757,1.4424083142767163,1.4150207326730508,1.4424083142767163,64400,-0.0126583147456984,-3.2e-05,-3.4e-05,-4.699999999999999e-05,9e-07
2019-07-30,1.4150207042694092,1.442408285323325,1.4058915468608173,1.4241498616780008,71300,-0.0128207726746729,-1.7e-05,0.000136,8.9e-05,9e-07
2019-07-31,1.3785041570663452,1.415020788884321,1.3785041570663452,1.396762472975333,30300,-0.0261451958587107,-0.0001089999999999,1.2e-05,6.099999999999999e-05,9e-07
2019-08-01,1.3419874906539917,1.3876332792497827,1.3237291752156752,1.3785041215306246,91700,-0.026847250036188,-0.000104,-4.3e-05,-0.0001909999999999,7.000000000000001e-07
2019-08-02,1.314599871635437,1.341987341754142,1.3054706061010697,1.341987341754142,108200,-0.0206193778837761,-8.7e-05,-3.2e-05,5.999999999999999e-06,7.000000000000001e-07
2019-08-05,1.24156653881073,1.3237290599573297,1.2324373818864562,1.2780831665078254,97200,-0.0571584191741277,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,1.287212371826172,1.3237291097242867,1.2415665854887024,1.2415665854887024,82100,0.0361050080469114,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,1.2506957054138184,1.3145999132064086,1.232437391423974,1.2506957054138184,72000,-0.0287789672539975,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,1.323729157447815,1.323729157447815,1.2963415758298078,1.3054707334264293,15000,0.0567529119068279,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,1.2780832052230835,1.296341519624706,1.259824890821461,1.2689540480222723,124300,-0.0350914130831975,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,1.2598249912261963,1.3146000476246291,1.2415666753694343,1.2598249912261963,126800,-0.0143886441801721,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,1.2780832052230835,1.3237291000552776,1.2415665764198387,1.2415665764198387,37900,0.0143886441801721,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,1.2324374914169312,1.268954122359371,1.2233083336813213,1.268954122359371,68800,-0.0363675508989473,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,1.2324374914169312,1.250695806888151,1.2324374914169312,1.241566649152541,33000,0.0,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,1.2598249912261963,1.2689541491545773,1.2415666753694343,1.2415666753694343,26500,0.0219789067187751,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,1.287212371826172,1.296341529093666,1.2689540572911842,1.278083214558678,72700,0.0215061126105391,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,1.287212371826172,1.3145999524567926,1.2689540572911842,1.3145999524567926,101200,0.0,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,1.287212371826172,1.287212371826172,1.287212371826172,1.287212371826172,1100,0.0,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,1.3693751096725464,1.3785042683641109,1.341987633597853,1.3785042683641109,77600,0.061875583382303,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,1.332858324050903,1.3693749546841412,1.323729166392594,1.3693749546841412,490800,-0.0270287594417104,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,1.3693751096725464,1.4058917444388044,1.3511167922894174,1.4058917444388044,46500,0.0270287594417104,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,1.4150207042694092,1.4241498616780008,1.3967623894522256,1.4058915468608173,108000,0.0327896515235882,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,1.3876333236694336,1.4058916396922183,1.3693750076466484,1.4058916396922183,23000,-0.0195445118273587,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,1.3967623710632324,1.405891528351635,1.3511165846212203,1.3511165846212203,23100,0.0065573151992976,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,1.3967623710632324,1.405891528351635,1.3967623710632324,1.405891528351635,23300,0.0,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,1.3785041570663452,1.3785041570663452,1.3602458411573577,1.3693749991118511,15400,-0.0131579992306497,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,1.4058915376663208,1.4332791185411229,1.3876332229685462,1.3876332229685462,511500,0.0196726808060438,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,1.4697959423065186,1.4789251008626707,1.4424084666380617,1.4424084666380617,253800,0.0444519284695116,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,1.478925108909607,1.4880542675154316,1.4606667916979577,1.4880542675154316,16000,0.0061919697472667,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,1.5519582033157349,1.5610873602552753,1.5336997806085193,1.5336997806085193,148800,0.0482019444003404,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,1.5702166557312012,1.5793458134761846,1.551958340241234,1.5610874979862177,103300,0.0116961165753662,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,1.5610874891281128,1.5793458045144766,1.5610874891281128,1.5793458045144766,63600,-0.0058309203107932,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,1.5702166557312012,1.5702166557312012,1.551958340241234,1.551958340241234,16800,0.0058309203107931,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,1.624991536140442,1.643249850888155,1.624991536140442,1.624991536140442,95500,0.0342890001186898,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,1.5702166557312012,1.634120759946086,1.5702166557312012,1.634120759946086,48200,-0.0342890001186899,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,1.5610874891281128,1.5702166468212946,1.5245707495272414,1.551958331434931,18500,-0.0058309203107932,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,1.5428290367126465,1.5610873504773657,1.5428290367126465,1.5610873504773657,10000,-0.0117649188462711,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,1.5519582033157349,1.5610873602552753,1.5336997806085193,1.5519582033157349,157400,0.0058997225816983,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,1.506312370300293,1.5336998422191015,1.4697957410752147,1.4697957410752147,136300,-0.0298529654773229,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,1.497183322906494,1.497183322906494,1.4606666910006263,1.4606666910006263,21700,-0.0060789669365654,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,1.4880541563034058,1.5428292126728105,1.478924998379863,1.5428292126728105,90900,-0.006116227017436,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,1.4697959423065186,1.4789251008626707,1.4424084666380617,1.4606667837503662,56700,-0.0123457547162824,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,1.478925108909607,1.4880542675154316,1.4606667916979577,1.4606667916979577,181900,0.0061919697472667,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,1.497183322906494,1.524570796835895,1.497183322906494,1.524570796835895,62400,0.012270011986452,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,1.5245707035064695,1.5428291271698278,1.5154415460888613,1.5154415460888613,72600,0.0181273064005223,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,1.5154415369033811,1.570216589905168,1.5154415369033811,1.570216589905168,11700,-0.0060060245312482,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,1.5154415369033811,1.5154415369033811,1.5154415369033811,1.5154415369033811,5200,0.0,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,1.5519582033157349,1.5519582033157349,1.4971831528503583,1.4971831528503583,22500,0.0238106505446144,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,1.5428290367126465,1.551958193595006,1.5063123003550738,1.551958193595006,20100,-0.0058997225816982,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,1.5336997509002686,1.5610873300165184,1.5336997509002686,1.5336997509002686,20700,-0.0059348137063469,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,1.5428290367126465,1.551958193595006,1.5336997710021525,1.5336997710021525,58900,0.005934813706347,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,1.5702166557312012,1.5793458134761846,1.5428291824962503,1.5428291824962503,21500,0.0175958391570643,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,1.624991536140442,1.6341206935142985,1.597604064018872,1.597604064018872,422400,0.0342890001186898,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,1.624991536140442,1.6341206935142985,1.597604064018872,1.6067332213927286,21300,0.0,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,1.5793458223342896,1.5793458223342896,1.570216664538103,1.570216664538103,23000,-0.0284918824343639,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,1.5519582033157349,1.5610873602552753,1.5063123097898985,1.5063123097898985,58300,-0.017493234259692,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,1.5702166557312012,1.5702166557312012,1.551958340241234,1.5702166557312012,15900,0.0116961165753662,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,1.588474988937378,1.624991620324581,1.588474988937378,1.5976041467841788,6600,0.011560822401076,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,1.5793458223342896,1.588474980130476,1.5793458223342896,1.588474980130476,6400,-0.0057637047167501,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,1.606733322143555,1.606733322143555,1.5976041641972507,1.5976041641972507,102000,0.0171924005403727,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,1.6523789167404177,1.6615081824367646,1.6432497598722045,1.6432497598722045,56200,0.0280128919396056,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,1.6523789167404177,1.6615081824367646,1.59760397553114,1.59760397553114,70300,0.0,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,1.6341205835342407,1.698024789678478,1.6341205835342407,1.698024789678478,3200,-0.011111227037228,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,1.643249750137329,1.6706373294078536,1.643249750137329,1.643249750137329,29000,0.0055710458600122,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,1.7527998685836792,1.780187449851845,1.6523790274754484,1.7071540811836383,344400,0.0645385982164602,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,1.7254124879837036,1.752799961881505,1.6615083822221668,1.752799961881505,21400,-0.0157482889573596,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,1.7162833213806152,1.7162833213806152,1.6888958476206406,1.6888958476206406,61200,-0.0053050522296932,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,1.7162833213806152,1.7254124793006067,1.698025005540632,1.698025005540632,16400,0.0,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,1.7436708211898804,1.7436708211898804,1.72541250507713,1.72541250507713,52700,0.0158314652166806,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,1.7893166542053225,1.7893166542053225,1.7619290722197032,1.7619290722197032,91800,0.0258412311838873,4e-05,1e-06,0.000136,6e-07
2019-11-05,1.7619290351867676,1.8258332467058551,1.7619290351867676,1.8258332467058551,118500,-0.0154245379840238,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,1.7710583209991455,1.7893166362542885,1.7162832664055738,1.7162832664055738,17500,0.0051680378168347,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,1.7710583209991455,1.8167041091370024,1.7710583209991455,1.8167041091370024,26800,0.0,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,1.825833320617676,1.825833320617676,1.7893166890303291,1.7984458469271658,23000,0.0304592074847084,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,1.798445701599121,1.825833173076516,1.780187387280858,1.825833173076516,42500,-0.0151137040946657,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,1.7619290351867676,1.7801874590694655,1.7527998776594895,1.7801874590694655,88800,-0.0205135412068774,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,1.7071541547775269,1.7162833126510848,1.670637523283295,1.670637523283295,12500,-0.0315815043919068,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,1.6888957023620603,1.707154016631682,1.6888957023620603,1.6980248594968714,13900,-0.0107528623604222,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,1.7162833213806152,1.74367079514059,1.7071541634606235,1.7071541634606235,80600,0.0160862083357848,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,1.7893166542053225,1.8258332850819552,1.7436707567813867,1.8258332850819552,47200,0.041672696400568,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,1.7710583209991455,1.780187478626717,1.7710583209991455,1.780187478626717,4500,-0.0102565001671891,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,1.7436708211898804,1.7710584041871542,1.7162833470207548,1.7710584041871542,11100,-0.0155847310166982,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,1.7436708211898804,1.7527999792462554,1.7436708211898804,1.7527999792462554,26400,0.0,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,1.7436708211898804,1.761929137302631,1.734541663133505,1.7527999792462554,25100,0.0,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,1.7893166542053225,1.7893166542053225,1.7710583387670058,1.7710583387670058,17300,0.0258412311838873,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,1.8075748682022093,1.8075748682022093,1.7527998161331015,1.7527998161331015,50700,0.0101523055141711,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,1.7710583209991455,1.780187478626717,1.761929054543431,1.761929054543431,16000,-0.0204088056813603,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,1.734541654586792,1.752799970609577,1.7162833385640068,1.752799970609577,10400,-0.020834086902842,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,1.7162833213806152,1.7527999530605811,1.698025005540632,1.7527999530605811,39900,-0.0105821093305369,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,1.698025107383728,1.7162834243187972,1.6888959489161934,1.6888959489161934,328600,-0.0106952189120771,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,1.7710583209991455,1.7710583209991455,1.698024951150431,1.698024951150431,7200,0.0421114151454559,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,1.7710583209991455,1.7710583209991455,1.7527998969158596,1.7527998969158596,19200,0.0,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,1.8167041540145876,1.8167041540145876,1.7801875226022408,1.7801875226022408,60400,0.0254466656611641,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,1.7436708211898804,1.7710584041871542,1.734541663133505,1.7710584041871542,25200,-0.0410313966778624,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,1.7254124879837036,1.752799961881505,1.7254124879837036,1.752799961881505,11000,-0.0105264129869875,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,1.7710583209991455,1.7710583209991455,1.743670739288288,1.743670739288288,31600,0.0261111440036858,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,1.8167041540145876,1.8167041540145876,1.771058364749154,1.7801875226022408,424000,0.0254466656611641,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,1.7893166542053225,1.8075749696436387,1.7710583387670058,1.8075749696436387,57700,-0.0151901654939751,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,1.8075748682022093,1.8167040254090376,1.7710582393748964,1.7984457109953813,70700,0.0101523055141711,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,1.798445701599121,1.8075748587582527,1.780187387280858,1.8075748587582527,62200,-0.0050633022913175,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,1.7436708211898804,1.761929137302631,1.7436708211898804,1.761929137302631,18500,-0.0309302344067409,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,1.7254124879837036,1.7254124879837036,1.707154172051836,1.7254124879837036,35400,-0.0105264129869875,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,1.7162833213806152,1.7254124793006067,1.698025005540632,1.7254124793006067,62800,-0.0053050522296932,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,1.7162833213806152,1.74367079514059,1.6706375317806574,1.6706375317806574,20000,0.0,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,1.734541654586792,1.734541654586792,1.7071541805526145,1.7071541805526145,15800,0.010582109330537,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,1.7436708211898804,1.7436708211898804,1.734541663133505,1.734541663133505,200700,0.0052493558861437,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,1.7436708211898804,1.761929137302631,1.7436708211898804,1.7436708211898804,36900,0.0,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,1.798445701599121,1.8075748587582527,1.7345414926570626,1.780187387280858,51500,0.0309302344067409,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,1.7893166542053225,1.7984458119244806,1.780187496486164,1.7893166542053225,31700,-0.0050890032228537,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,1.844091534614563,1.844091534614563,1.7984457476500997,1.7984457476500997,172200,0.0301529735267783,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
