Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-08-04,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,0,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,104.91007995605467,104.91007995605467,104.91007995605467,104.91007995605467,100,0.0,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,103.38582611083984,103.38582611083984,100.2055947945698,100.2055947945698,500,-0.0146357274360749,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,0,0.0,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,103.38582611083984,103.38582611083984,103.38582611083984,103.38582611083984,1700,0.0,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,101.43816375732422,104.91007805463104,101.43816375732422,104.91007805463104,600,-0.019018485682843,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,101.43816375732422,101.43816375732422,101.43816375732422,101.43816375732422,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,95.97154998779295,95.97154998779295,95.97154998779295,95.97154998779295,200,-0.0553975955112817,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,101.14649200439452,101.14649200439452,101.14649200439452,101.14649200439452,600,0.0525180886368103,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,97.90979766845705,97.90979766845705,96.44199977388956,96.44199977388956,300,-0.0325232590307594,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,97.90979766845705,97.90979766845705,97.90979766845705,97.90979766845705,0,0.0,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,97.90979766845705,97.90979766845705,97.90979766845705,97.90979766845705,0,0.0,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,95.97154998779295,95.97154998779295,95.97154998779295,95.97154998779295,100,-0.0199948296060509,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,99.45287322998048,99.45287322998048,99.45287322998048,99.45287322998048,200,0.0356321028316493,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,96.92185974121094,97.38289753599668,96.91244875562955,96.91244875562955,400,-0.0257788119045205,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,96.41378021240234,98.79425004102464,96.41378021240234,98.79425004102464,3300,-0.0052559445177244,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,6400,0.0,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,96.41378021240234,96.41378021240234,96.41378021240234,96.41378021240234,0,0.0,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,300,0.0243901927351741,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,98.79424285888672,98.79424285888672,98.79424285888672,98.79424285888672,0,0.0,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,95.50110626220705,95.50110626220705,95.50110626220705,95.50110626220705,400,-0.0339015010799325,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,95.04946899414062,95.04946899414062,95.04946899414062,95.04946899414062,300,-0.0047403489932631,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,95.04946899414062,95.04946899414062,95.04946899414062,95.04946899414062,300,0.0,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,93.00772094726562,94.089754560406,93.00772094726562,94.089754560406,700,-0.0217149716782358,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,400,0.0109665698802602,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,100,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,0,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,94.03330993652344,94.03330993652344,94.03330993652344,94.03330993652344,400,0.0,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,200,0.0301589409268382,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,0,0.0,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,96.9124526977539,96.9124526977539,96.9124526977539,96.9124526977539,200,0.0,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,2200,0.0096618851748465,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,97.85334777832033,97.85334777832033,97.85334777832033,97.85334777832033,0,0.0,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,93.0171356201172,93.0171356201172,92.67841191599362,92.9230472975226,1200,-0.0506861764671628,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,93.71339416503906,93.71339416503906,93.71339416503906,93.71339416503906,800,0.0074573962003765,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,92.8948211669922,94.08975793422616,92.8948211669922,93.67576070220234,700,-0.0087732284135046,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,90.52375793457033,91.73751670937337,90.52375793457033,91.73751670937337,800,-0.0258555630792676,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,88.10565185546875,89.38527318267805,88.10565185546875,89.38527318267805,700,-0.0270756512540019,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,86.58139038085938,86.58139038085938,86.58139038085938,86.58139038085938,300,-0.0174517828140569,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,86.58139038085938,86.58139038085938,86.58139038085938,86.58139038085938,300,0.0,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,89.0371322631836,89.0371322631836,89.0371322631836,89.0371322631836,400,0.0279685983619502,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,90.326171875,90.326171875,88.44437662760416,88.44437662760416,800,0.0143737517705556,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,90.326171875,90.326171875,90.326171875,90.326171875,100,0.0,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,90.326171875,90.326171875,90.326171875,90.326171875,0,0.0,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,92.0574188232422,92.0574188232422,92.0574188232422,92.0574188232422,1000,0.0189852490801763,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,92.0574188232422,92.0574188232422,92.0574188232422,92.0574188232422,0,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,90.326171875,90.326171875,90.326171875,90.326171875,300,-0.0189852490801762,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,92.90422821044922,94.08976121169069,92.90422821044922,94.08976121169069,400,0.028141907419506,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,95.2094268798828,95.2094268798828,95.2094268798828,95.2094268798828,300,0.0245098003906004,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,95.26587677001952,95.26587677001952,95.26587677001952,95.26587677001952,200,0.0005927266234278,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,95.26587677001952,95.26587677001952,95.26587677001952,95.26587677001952,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,700,-0.0074349790851693,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,100,0.0,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,94.5602035522461,94.5602035522461,94.5602035522461,94.5602035522461,0,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,92.91363525390624,96.4420011496242,92.91363525390624,95.97155236352847,1900,-0.0175662977768047,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,1000,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,92.91363525390624,92.91363525390624,92.91363525390624,92.91363525390624,0,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,300,0.0469801853217338,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,97.38289642333984,97.38289642333984,97.38289642333984,97.38289642333984,0,0.0,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,101.5792999267578,102.55783425260375,101.5792999267578,102.55783425260375,500,0.0421891796823449,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,106.2085189819336,106.2085189819336,106.2085189819336,106.2085189819336,500,0.0445645484850415,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,106.32142639160156,106.32142639160156,106.32142639160156,106.32142639160156,200,0.0010625083452736,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,100,-0.0167770753465767,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,104.55254364013672,104.55254364013672,104.55254364013672,104.55254364013672,0,0.0,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,103.02828216552734,103.49873094253888,103.02828216552734,103.49873094253888,300,-0.0146862203221135,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,105.00416564941406,105.00416564941406,103.0753299697228,103.82804370625648,400,0.0189964875524929,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,105.00416564941406,105.00416564941406,105.00416564941406,105.00416564941406,100,0.0,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,104.67485809326172,105.05121856929284,104.67485809326172,105.05121856929284,1800,-0.0031410660067765,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,105.38053131103516,105.38053131103516,105.38053131103516,105.38053131103516,200,0.0067189504114382,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,104.71249389648438,104.91008152942726,104.71249389648438,104.91008152942726,300,-0.0063594654351938,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,104.20440673828124,104.20440673828124,104.20440673828124,104.20440673828124,200,-0.0048640216122554,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,102.18147277832033,102.18147277832033,101.24998621120524,101.24998621120524,1400,-0.0196040422131409,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,102.18147277832033,102.18147277832033,102.18147277832033,102.18147277832033,0,0.0,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,102.5578384399414,103.73396044039944,102.5578384399414,103.73396044039944,200,0.0036765395304327,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,104.6466293334961,104.6466293334961,104.6466293334961,104.6466293334961,200,0.0201623225277314,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,101.19353485107422,101.9932963366498,101.19353485107422,101.9932963366498,400,-0.0335543694825431,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,101.19353485107422,101.19353485107422,101.19353485107422,101.19353485107422,300,0.0,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,97.74044036865234,97.8533506652108,97.74044036865234,97.8533506652108,500,-0.034719472598899,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,93.94862365722656,95.50110612850897,93.94862365722656,95.50110612850897,1700,-0.0395673213275782,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,96.25382232666016,96.25382232666016,96.25382232666016,96.25382232666016,200,0.0242406088488002,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,96.25382232666016,96.25382232666016,96.25382232666016,96.25382232666016,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,95.5951919555664,96.91244999311029,95.5951919555664,96.91244999311029,400,-0.0068661594233678,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,95.9997787475586,95.9997787475586,95.9997787475586,95.9997787475586,6100,0.0042233613114623,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,96.44200134277344,96.44200134277344,96.44200134277344,96.44200134277344,400,0.004595918551675,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,95.50110626220705,95.50110626220705,94.08975986424338,94.08975986424338,267000,-0.0098039739868765,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,95.50110626220705,95.50110626220705,95.50110626220705,95.50110626220705,255100,0.0,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,95.57637786865234,95.57637786865234,95.57637786865234,95.57637786865234,500,0.0007878647835594,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,95.57637786865234,95.57637786865234,95.57637786865234,95.57637786865234,0,0.0,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,98.32379913330078,99.26469673266251,98.32379913330078,99.26469673266251,252100,0.0283404089039427,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,98.32379913330078,98.32379913330078,98.32379913330078,98.32379913330078,300,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,99.35877990722656,99.35877990722656,99.35877990722656,99.35877990722656,400,0.0104712335885838,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,300,-0.0176741460696168,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,97.61812591552734,97.61812591552734,97.61812591552734,97.61812591552734,0,0.0,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,300,0.0539403421461291,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,0,0.0,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,102.79306030273438,102.79306030273438,102.51078815820031,102.51078815820031,300,-0.0022856907100063,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,101.14649200439452,101.14649200439452,101.14649200439452,101.14649200439452,300,-0.0161479620704279,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,2500,0.0115607729819725,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,107.26232147216795,107.73277025055468,107.26232147216795,107.73277025055468,200,0.0471467818594856,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,108.67366790771484,108.67366790771484,107.7327703500723,107.7327703500723,400,0.0130720824910979,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,109.84979248046876,109.84979248046876,108.69248529837508,108.90889490033626,1400,0.0107643904898049,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,200,0.0,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,100,0.0,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,113.0112075805664,113.14293266594076,113.0112075805664,113.14293266594076,600,0.0283730862114521,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,113.0112075805664,113.0112075805664,113.0112075805664,113.0112075805664,0,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,108.2032241821289,109.61457058450448,108.2032241821289,109.61457058450448,600,-0.043475831598516,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,108.67366790771484,109.14411668653612,108.67366790771484,109.14411668653612,500,0.004338354897259,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,100,0.0,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,200,-0.053437294168691,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,1600,0.0,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,115.86212921142578,115.86212921142578,115.86212921142578,115.86212921142578,100,0.1174887178971317,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,115.86212921142578,115.86212921142578,115.86212921142578,115.86212921142578,0,0.0,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,116.43607330322266,116.43607330322266,115.25995135066483,115.25995135066483,900,0.0049414524388193,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,0,0.0,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,0,0.0,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,111.86331176757812,113.14293303985394,111.86331176757812,113.14293303985394,500,-0.0400647000725177,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,109.0876693725586,110.40492026170249,109.0876693725586,110.40492026170249,1000,-0.0251258301979787,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,111.23291015625,111.23291015625,111.23291015625,111.23291015625,600,0.0194744275545503,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,111.23291015625,111.23291015625,111.23291015625,111.23291015625,0,0.0,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,300,-0.0018626316486171,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,0,0.0,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,800,0.0,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,0,0.0,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,106.6883773803711,106.6883773803711,106.6883773803711,106.6883773803711,200,-0.0398514366688594,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,106.7448272705078,106.7448272705078,106.7448272705078,106.7448272705078,300,0.0005289700967131,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
