Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-03-06,89.24897003173828,90.37495462312224,89.11351678399605,90.24796276275028,3568000,-0.010849762953314,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,88.85106658935547,89.50295513510031,87.77588260095574,88.76640750082449,5431000,-0.0044683214217491,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,88.77486419677734,88.98651512105745,87.49649080558483,87.78433942132406,5180800,-0.0008580098290352,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,90.1209487915039,90.50192427914868,88.8933761802627,89.0288358538447,3319800,0.0150490945172517,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,90.18025207519533,90.62895760508204,89.53683770829588,90.45963293557506,3047200,0.0006578246350537,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,91.07764434814452,91.67873231061417,90.29877035106342,90.72207227892162,3911100,0.0099019090800848,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,90.6712646484375,91.1622963969846,89.71460469067452,90.80672435523988,5393700,-0.0044718879378673,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,93.7528839111328,93.8036845209581,91.42472393525144,91.43319178006784,13932300,0.0334219367198759,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,92.96554565429688,94.09153007005315,92.21206891510916,93.16873518282884,4408900,-0.008433478421897,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,93.14332580566406,93.80368204336648,92.74542753682614,93.61742821676371,3592100,0.0019104968403421,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,92.81319427490234,93.88838497291358,92.30523316627875,93.24496412381656,3829400,-0.0035506351425544,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,95.0059051513672,95.649326021837,93.0841103887876,93.1349110226906,5772700,0.0233502397847666,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,92.8555145263672,95.16674597842268,92.72852265158171,94.58258722985452,3773500,-0.022894371346073,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,90.6797332763672,92.46606780600364,89.96012134023233,91.54326630791412,5479100,-0.0237107935479389,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,91.71258544921876,92.06815747272876,90.91677586025196,91.67025267824536,3085500,0.0113257314843368,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,89.71458435058594,92.13587115859237,89.2743468623632,91.7633635084151,4797200,-0.0220262695912059,-5e-05,1e-05,4.9e-05,9e-07
2019-03-28,88.81719970703125,90.07863744614043,87.73354151564293,89.73152681925049,5386400,-0.0100530245188566,4e-05,3.4e-05,2e-06,9e-07
2019-03-29,89.79927062988281,90.2733667217176,89.19818266799948,89.78234139477793,4327700,0.0109965314764498,6.6e-05,-2.2000000000000003e-05,-9.2e-05,9e-07
2019-04-01,91.97503662109376,92.24594957963156,90.52734489336906,91.42474285744912,5349800,0.0239403460408145,0.0001189999999999,-3e-05,9.9e-05,1e-06
2019-04-02,93.36345672607422,93.49044857523326,91.58559021506883,92.25440792550432,7005500,0.0149828139105444,-5e-06,-1.3e-05,-4.5e-05,1e-06
2019-04-03,95.45458984375,96.63983659703952,94.3116758691432,94.71804212456664,7036700,0.0221506223179855,2.7e-05,2.3e-05,-4e-05,1e-06
2019-04-04,95.8694076538086,96.74140849024565,95.1243986727624,95.14132790591329,5035600,0.0043362930472299,1.9e-05,2.1e-05,9.3e-05,1e-06
2019-04-05,96.19956970214844,96.61441013806734,95.92865679454486,96.35195861636753,3318300,0.0034379562809349,5.2e-05,5.3e-05,-7.000000000000001e-06,1e-06
2019-04-08,97.54566955566406,97.71498769503818,95.93712139531792,96.343493972518,4580800,0.013895789324198,8e-06,-2.9e-05,1e-05,1e-06
2019-04-09,96.46204376220705,97.08006094938683,95.87788504469964,96.97847262222014,4648200,-0.0111710719534184,-6.500000000000001e-05,-5.6000000000000006e-05,-1.4e-05,1e-06
2019-04-10,97.29171752929688,97.52030419677448,96.12340648587548,96.41124870823975,3013300,0.0085642604581828,4.8e-05,9.8e-05,-1e-05,1e-06
2019-04-11,97.25784301757812,97.72347769503246,96.62289016236282,97.41023196119278,2799300,-0.0003482352976367,0.0,-3.1e-05,4.1e-05,1e-06
2019-04-12,98.84945678710938,99.07803696022653,98.01978226064438,98.01978226064438,4881100,0.0162324270340383,6.500000000000001e-05,-5.1000000000000006e-05,6.500000000000001e-05,1e-06
2019-04-15,97.43561553955078,99.36587737753668,96.529749850006,98.72245676487472,4265100,-0.0144062478424512,-9e-06,-2.2000000000000003e-05,-5.4000000000000005e-05,1e-06
2019-04-16,98.51927185058594,98.92563799695031,97.89278048140793,98.0705664778265,4133700,0.0110603759119426,1.3e-05,1.2e-05,7e-05,1e-06
2019-04-17,97.86739349365234,99.77225195617224,97.28324129064995,99.02724297165337,6227500,-0.0066387475949425,-3.2e-05,-7e-05,8.4e-05,1e-06
2019-04-18,97.79120635986328,98.35842935344256,97.46949278332777,98.35842935344256,4195800,-0.0007787762735364,1.1e-05,-2.5e-05,-5.1000000000000006e-05,1e-06
2019-04-22,97.3170928955078,97.48641751123758,96.21651195909573,96.96152089108575,3691200,-0.0048600126121434,1.1e-05,-4.6e-05,-5.500000000000001e-05,1e-06
2019-04-23,98.52774047851562,98.65473233074086,96.95305701270024,97.6980724342488,7547400,0.0123634918862365,9.7e-05,7.2e-05,-4.9e-05,1e-06
2019-04-24,100.26327514648438,101.01675191296737,97.2324323896912,97.35942423485574,14483900,0.0174613400821921,-2.3e-05,2.7e-05,-8e-06,1e-06
2019-04-25,99.1965560913086,100.25481073884517,97.9097212818966,99.76377903221048,5315400,-0.0106961809669803,-1.4e-05,-7.5e-05,-1.9e-05,1e-06
2019-04-26,99.23041534423828,99.26428026611298,97.62186708009426,98.2060256790542,3582600,0.0003412767227495,5.3e-05,4.4000000000000006e-05,5.999999999999999e-06,1e-06
2019-04-29,98.79866027832033,99.34048619031456,98.20604020553732,98.82406381778902,3407600,-0.0043605288635917,1.8e-05,8e-06,6.4e-05,1e-06
2019-04-30,99.75531768798828,100.21248447100734,98.76479288765051,98.95104028007418,4533200,0.0096363197784518,-4e-06,-7e-05,2.8000000000000003e-05,1e-06
2019-05-01,98.4515609741211,100.67812674003537,98.37536327007666,99.9500469235315,3335800,-0.0131557040433866,-8.3e-05,-1e-05,-3e-06,9e-07
2019-05-02,99.44207763671876,100.38180833424757,98.44308493389866,98.54467971114404,4532200,0.0100106798933307,-1.6e-05,4.5e-05,-2.8000000000000003e-05,9e-07
2019-05-03,100.10679626464844,100.53289141755717,98.947816928601,100.09827254111536,3689000,0.0066622384139111,0.000113,9.3e-05,-2.7e-05,9e-07
2019-05-06,98.7347640991211,98.85407021545235,96.72359456425728,97.2519548663641,3974300,-0.0138004744943257,-3.9e-05,6e-05,-4.1e-05,9e-07
2019-05-07,97.09001922607422,97.51611427990557,95.65833958513318,97.14967227354282,5928100,-0.0167985228685857,-0.000169,-2.8000000000000003e-05,5.1000000000000006e-05,9e-07
2019-05-08,95.92253112792967,97.78882983006568,95.85436085016468,96.14410241032876,4819300,-0.0120976831282917,-2.2000000000000003e-05,-1.6e-05,-3.2e-05,9e-07
2019-05-09,95.57313537597656,96.1611422121771,93.91136053026472,94.49085014540552,4817500,-0.0036491284220549,-2.8000000000000003e-05,8e-06,1.2e-05,9e-07
2019-05-10,95.95661163330078,96.40827138214884,93.19551730897084,95.32599272934472,4189900,0.004004357294136,3.5e-05,-3.7000000000000005e-05,8e-06,9e-07
2019-05-13,91.27809143066406,94.03918581549344,90.95426150028187,93.0336011349754,7867600,-0.0499853307679783,-0.000267,-7.3e-05,2.9e-05,9e-07
2019-05-14,92.92282104492188,93.61309303274348,91.9342772829941,92.21550161199376,4068200,0.0178584709927275,9.3e-05,4e-05,-2e-06,9e-07
2019-05-15,93.98806762695312,94.48233955431196,91.7894151238984,92.03655108757782,4803600,0.0113985666998359,5.8e-05,4e-06,-9.6e-05,9e-07
2019-05-16,93.06769561767578,94.27780420180676,92.1217639282182,92.82908339001,4690600,-0.0098406958507846,9.1e-05,-4e-05,-3.2e-05,9e-07
2019-05-17,91.00540924072266,93.2978033875526,90.42591953638892,92.18995331989512,6944000,-0.0224081912668657,-7.3e-05,-8e-05,2.9e-05,9e-07
2019-05-20,89.24989318847656,90.23843055790655,87.85229511164765,87.85229511164765,7519900,-0.0194787230647128,-6.500000000000001e-05,-2.3e-05,7.2e-05,9e-07
2019-05-21,91.18435668945312,92.03654693888728,90.56225494662011,91.09913896484883,4977200,0.0214431309485678,9e-05,4.3e-05,-3.4e-05,9e-07
2019-05-22,90.99688720703124,91.9428190434669,90.67305720512492,90.8349689552298,3297000,-0.0020580554241768,-4e-05,-5.2e-05,-6e-05,9e-07
2019-05-23,90.18729400634766,90.32364106287837,88.92604959953727,90.14468189397807,4828000,-0.0089367469440738,-0.000137,-6.9e-05,-2.8000000000000003e-05,9e-07
2019-05-24,89.53111267089844,91.60193540237312,89.41180654659094,90.78383347782336,2786400,-0.0073023599914439,2.3e-05,5e-05,3e-05,9e-07
2019-05-28,87.95455169677734,90.28955107567214,87.90342236419498,90.2384217430898,5707100,-0.0177659694034602,-7.8e-05,2.9e-05,-6.3e-05,9e-07
2019-05-29,88.755615234375,89.39475791752936,86.55696284391705,87.4858535909831,4923400,0.0090664735238506,-7.099999999999999e-05,-2.9e-05,4.2e-05,9e-07
2019-05-30,89.8549575805664,90.41739986195662,88.73858373884138,89.0368555792827,3365700,0.012310091295722,1.4e-05,-2.8000000000000003e-05,-7.7e-05,9e-07
2019-05-31,88.89198303222656,90.43445215527028,88.6278060754294,88.90050675713208,4463100,-0.0107748290578148,-0.000137,-2.2000000000000003e-05,-9e-06,9e-07
2019-06-03,89.62484741210938,91.1673161923026,89.13057550460667,89.51406501975008,4504500,0.0082106375650827,-4e-05,3.5e-05,0.000166,9e-07
2019-06-04,92.9909896850586,93.101772061776,90.6304193749002,91.32069780401638,4924700,0.0368700069491775,0.000233,4.2e-05,-2e-06,9e-07
2019-06-05,93.29779052734376,93.98806254261724,91.8490632153544,93.7409265923068,3977400,0.0032938228412436,7e-05,-9.8e-05,-9.8e-05,9e-07
2019-06-06,93.90284729003906,94.31189497589368,92.70977961985425,93.32335765033191,4734100,0.0064642821381853,5.500000000000001e-05,-0.000104,2e-06,9e-07
2019-06-07,94.73797607421876,95.30042468607166,94.24370423380766,94.71241141035176,5408600,0.0088542259863656,0.000104,5e-06,-0.000121,9e-07
2019-06-10,95.98218536376952,96.73211694365835,94.59311759909592,95.24078400853747,4656800,0.0130476708018658,5.3e-05,-4e-06,9e-06,9e-07
2019-06-11,96.23785400390624,97.43943898553916,95.419752069206,97.4138743159698,4775700,0.0026601679174297,-1.2e-05,-2.6e-05,5.500000000000001e-05,9e-07
2019-06-12,94.03069305419922,96.11856360039418,93.72391046748989,95.85438663603742,4105400,-0.0232015222112562,-2e-05,4.1e-05,-9.9e-05,9e-07
2019-06-13,94.74650573730467,94.89990023182028,94.0136216525853,94.3885874173334,3392000,0.0075837136940135,5.2e-05,6.7e-05,-4e-06,9e-07
2019-06-14,91.44852447509766,92.93134004259905,91.0139121724081,91.04799405749768,7137800,-0.0354287245858659,-2.7e-05,-7.900000000000001e-05,3.1e-05,9e-07
2019-06-17,90.94576263427734,92.03656533126528,90.80089182332983,91.44003463813029,3655300,-0.0055129261133182,1.5e-05,6.3e-05,-0.000112,9e-07
2019-06-18,94.62718963623048,95.078849349685,91.67861266569666,92.29219057895354,5207900,0.0396815378136303,0.000104,1.6e-05,3.3e-05,9e-07
2019-06-19,94.84878540039062,95.70097572204124,94.32894878404808,95.27488056121592,2745900,0.0023390391858222,3.2e-05,1.1e-05,-6e-05,9e-07
2019-06-20,96.05035400390624,97.4479453730967,95.19816382748792,97.03889772936516,2789900,0.0125886840080594,8.9e-05,-3.6e-05,-2.2000000000000003e-05,9e-07
2019-06-21,95.71800994873048,96.61281232433076,95.15556775680412,95.33452693158505,5124900,-0.0034661023440326,-2.1e-05,-4.699999999999999e-05,-3e-06,9e-07
2019-06-24,96.06739044189452,96.37417288869744,95.2918943493892,95.5901595766242,3356200,0.003643456477375,-3.4e-05,-8.9e-05,8e-06,9e-07
2019-06-25,95.0021743774414,96.50202457484784,94.88286175780864,96.220806726394,3426200,-0.0111501494400077,-9.8e-05,3.4e-05,7.099999999999999e-05,9e-07
2019-06-26,97.51614379882812,98.01893299373404,96.10150467107208,96.64691248663448,5308200,0.0261181621990468,-5.999999999999999e-06,-5.999999999999999e-06,2.5e-05,9e-07
2019-06-27,98.7347640991211,99.4165189081818,98.01892089943776,98.1893628525508,4163800,0.0124191625525864,5.9e-05,0.0001419999999999,-9e-06,9e-07
2019-06-28,97.79736328125,99.5613969896712,97.57579197681024,99.211995836451,6129800,-0.0095394879109188,6.8e-05,6.4e-05,6.099999999999999e-05,9e-07
2019-07-01,99.86817932128906,101.39360067714694,99.05859466782935,100.21757394935604,6123700,0.0209534932392052,7.5e-05,-5.4000000000000005e-05,-1.3e-05,9e-07
2019-07-02,98.9051742553711,99.70623497589042,98.09559631564618,99.6977112549908,3818600,-0.0096895542897128,1.4e-05,-8e-05,-8.100000000000002e-05,9e-07
2019-07-03,98.80294799804688,99.19495476590312,97.93371022879052,99.01599557851416,2321700,-0.0010341129668224,7.8e-05,-4e-06,-3.3e-05,9e-07
2019-07-05,98.64102172851562,98.91372234925234,97.4650015206565,97.84848453360962,2915400,-0.001640225387066,-1e-05,1.6e-05,9.1e-05,9e-07
2019-07-08,97.94223022460938,98.70067906206911,97.72918265225113,98.16380152033685,2974500,-0.0071093996080068,-5.8e-05,-4.5e-05,4e-06,9e-07
2019-07-09,98.66657257080078,98.78587866930012,97.4820288059183,97.6609879536673,2754000,0.0073683946306638,1.8e-05,-1.5e-05,-4.3e-05,9e-07
2019-07-10,99.39946746826172,100.94192969720991,99.0159844671328,99.38242652448297,3531800,0.0074005442048417,4e-05,-1.5e-05,-3.6e-05,9e-07
2019-07-11,99.46764373779295,99.6892150159558,98.7603242932279,99.36537857055734,3044700,0.0006856465283642,1.9e-05,-7.900000000000001e-05,5e-06,9e-07
2019-07-12,100.83116149902344,100.89933828712434,99.41652890525974,100.2601955274952,2292500,0.0136150470037764,5.3e-05,1.8e-05,4.1e-05,9e-07
2019-07-15,102.12649536132812,102.2628489474058,100.97603961100916,100.98456333556324,4020600,0.0127647458157906,-4e-06,-3.5e-05,-0.000107,9e-07
2019-07-16,101.13795471191406,101.45326749360324,100.16645819737585,100.98456018321347,4588800,-0.0097267224327036,-3.2e-05,3.5e-05,1e-05,9e-07
2019-07-17,99.85964965820312,100.9760167593602,99.50173132829411,100.93341114962551,4027700,-0.0127197763645701,-6.4e-05,-1.5e-05,-6.500000000000001e-05,9e-07
2019-07-18,101.044189453125,101.17201928055331,99.71477485193869,100.12382249767518,2913000,0.0117922437587743,3.5e-05,-2.9e-05,1e-06,9e-07
2019-07-19,99.92781829833984,101.41062733128064,99.74033542602766,101.1975797948704,5596300,-0.0111098321592943,-5.6000000000000006e-05,1.5e-05,8.7e-05,9e-07
2019-07-22,100.71183013916016,100.97600699974592,100.1919936380951,100.5413947133038,3862700,0.0078151635265691,2.5e-05,-4.4000000000000006e-05,-4.8e-05,9e-07
2019-07-23,102.32249450683594,102.56110676326422,101.0271680426411,101.58108656576546,7146900,0.0158662645754614,6.500000000000001e-05,-2.3e-05,8e-05,9e-07
2019-07-24,109.93253326416016,110.61428800911204,107.34187433571608,107.80205781330432,16553300,0.0717373072258286,6.6e-05,7.5e-05,8.6e-05,9e-07
2019-07-25,108.52640533447266,109.76208485088368,107.86169811266952,109.58311921268036,8504500,-0.0128733331544852,-6.3e-05,-6.6e-05,-1.2e-05,9e-07
2019-07-26,109.2166976928711,109.87287477565854,108.4923308311978,108.92694964786274,5282300,0.0063404503872164,8.199999999999999e-05,3.9e-05,-1.9e-05,9e-07
2019-07-29,110.75917053222656,111.10004143917789,109.0207015996526,109.25079011201431,6070100,0.0140242485031646,-3.2e-05,-3.4e-05,-4.699999999999999e-05,9e-07
2019-07-30,110.193359375,110.56199187339084,109.29323078497411,109.89332305210192,3487300,-0.0051215742517828,-1.7e-05,0.000136,8.9e-05,9e-07
2019-07-31,107.1672134399414,110.21909592381402,105.47839224413048,109.57613754986473,6601600,-0.0278462780681478,-0.0001089999999999,1.2e-05,6.099999999999999e-05,9e-07
2019-08-01,105.82987213134766,110.3562521190356,105.64127841556436,107.67300208023995,7979300,-0.0125575322208738,-0.000104,-4.3e-05,-0.0001909999999999,7.000000000000001e-07
2019-08-02,104.43252563476562,106.60141549715884,103.78957378431178,105.60698670282132,7368400,-0.0132916497059178,-8.7e-05,-3.2e-05,5.999999999999999e-06,7.000000000000001e-07
2019-08-05,100.24049377441406,102.2636497298758,99.6318333910978,102.20364114392758,8689800,-0.0409689386555832,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,102.01502227783205,102.3150651529133,100.32620111466072,101.46637058041368,4783900,0.0175478431760828,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,103.4895248413086,103.72098461613588,100.34334887351471,100.5490916222994,7726600,0.0143503186470104,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,106.56713104248048,106.7985973867044,104.05533205118051,104.5696987981471,6226400,0.0293047266760022,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,103.39522552490234,106.57569306569522,103.38665100267328,106.2756501921193,5777500,-0.0302163387959853,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,102.9408721923828,103.78956674610554,102.41793753290618,102.53795468028338,3728400,-0.0044040191891676,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,105.73556518554688,106.68713438756224,102.2550548137627,103.18090698984965,6285300,0.0267865421704888,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,103.38664245605467,104.7668461008513,103.00944853493093,103.47236804992627,4531700,-0.0224655386628836,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,102.74371337890624,104.25250901789973,101.78357605081996,103.96103408584136,3352600,-0.0062381026748886,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,105.28977966308594,105.6241140541204,102.74368965409772,103.96958460137192,3675100,0.0244786873551572,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,106.81573486328124,108.3245303997551,106.30994920380934,107.6301444806684,3244500,0.0143888906551805,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,106.56713104248048,107.3472491457202,105.79559400292034,106.49855447793716,2706400,-0.0023301208579012,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,108.05020904541016,108.08450059772166,106.9014649345316,107.58728289987206,3866100,0.0138208926642698,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,107.33865356445312,108.5302569829598,106.46424203895548,108.11019699309432,2997800,-0.0066071946424155,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,103.12090301513672,107.23579085831015,102.73512798767264,106.4042453076132,6515900,-0.0400867074909727,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,104.3039321899414,104.98975010165394,103.309503412447,104.98117557913534,3294000,0.0114069465349415,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,104.74115753173828,105.94133579332356,104.18393120952597,105.38410947111126,3679700,0.0041830782051034,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,105.22122955322266,105.42697888946006,103.32666523004411,104.04677482598387,2470800,0.0045729415134443,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,105.93274688720705,107.42439335270991,105.77843818108988,106.45568158346826,3454600,0.0067393476457254,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,106.08705139160156,107.36438052248717,105.82130006287584,107.01290359163488,2747100,0.001455567195994,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,104.36396026611328,105.85561352172284,103.44668239856848,105.4869874698808,3913200,-0.0163755889513075,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,106.8071746826172,107.10722415799232,106.1727972572736,106.25852287576132,3858200,0.0231406952744119,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,108.71029663085938,110.59628610672767,108.14450240427666,108.65886257583672,5330400,0.0176614119100123,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,108.95033264160156,109.65329962025076,108.52169806853912,108.95890716438728,2457500,0.0022055996884003,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,108.95891571044922,109.67902525070625,107.74159499717943,109.67902525070625,3813700,7.877654497918189e-05,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,108.90746307373048,108.92460557727784,107.0729077932963,108.02447698105206,4725600,-0.0004723320593334,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,110.2276611328125,110.2876631670348,108.358814255488,108.87317440126344,4286100,0.0120493146562257,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,111.6335906982422,112.23367649211072,110.04763752504962,110.7591724952399,4472900,0.0126741228917797,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,111.11065673828124,112.20796022043643,111.06779066395391,111.84790874168765,3110800,-0.0046953842958756,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,110.03907012939452,110.99920740470422,109.80760379306476,110.38197256175104,3065800,-0.0096911265577233,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,111.06778717041016,111.18780432621804,109.40468949402458,109.98763276813912,2673600,0.0093052244184435,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,110.85347747802734,111.06779477671068,109.04463895390438,111.06779477671068,2328000,-0.0019314035483946,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,110.44196319580078,111.66785154652833,110.15906286542834,111.01633183714374,2608100,-0.0037191435604204,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,108.59029388427734,110.37341548670142,108.20452533953107,109.98764694195516,7471500,-0.0169081344429063,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,109.5332489013672,110.03047299360856,108.28163704164356,108.59025438134996,3946200,0.0086461175101433,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,107.85302734375,110.42483473831383,107.07291583509674,110.39054972864407,4694600,-0.0154587037133323,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,109.5075454711914,110.01333760643604,106.7557126343046,107.41581345855428,3293400,0.0152240129072897,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,109.8247528076172,110.30482144513508,108.56456609368809,109.9704869953716,3297700,0.0028924837798501,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,108.99319458007812,111.13636736408225,107.8958911611391,111.0334992563344,5263500,-0.0076004938401966,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,110.79345703125,110.93061013814696,109.36181274313452,109.46468738397294,4233400,0.0163822752701706,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,110.23622131347656,112.98806065250096,109.3789522843694,111.4449737839306,5093900,-0.005042190736812,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,108.73601531982422,109.54185040986268,108.20451263528356,109.0960733318178,5334600,-0.0137024628286575,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,110.33052825927734,110.8020288706492,107.8958872053238,109.10463321015452,5199700,0.0145575958142985,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,111.56500244140624,111.71073662169184,110.57914818852012,110.85346750409047,3893000,0.0111267398158897,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,110.45912170410156,111.86504241496512,110.364821585896,111.47926087992305,2426200,-0.0099618893857539,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,107.14148712158205,109.6189941152656,105.9841686892822,109.23321912435108,4769100,-0.0304952426559196,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,109.25039672851562,109.88476760996524,108.29025280151458,108.65887884540874,2884800,0.0194921948233443,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,109.4989776611328,110.90489182695858,108.95889397854872,109.6104202820826,2679300,0.0022727474335598,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,111.52213287353516,112.95377068534616,111.06778130191978,111.5307139362109,4717200,0.018307859524414,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,111.23067474365234,111.39355797880116,110.64773798721389,111.08494055454273,2292900,-0.0026168765218003,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,112.89376068115234,113.33096317743946,111.26494167522304,111.68500820914484,2955400,0.0148410097235854,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,111.016357421875,112.68802968579485,110.75060607234025,112.15652698672532,4537600,-0.0167696508948202,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,111.55643463134766,112.63658901207086,110.4248331155426,112.21652243467862,3003500,0.0048530484295508,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,110.9820785522461,111.80504967499944,110.20196042561668,111.26496588258058,4126000,-0.0051618692530034,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,112.2422332763672,112.31939743429332,111.14492991108656,112.07936314069366,3355100,0.0112905991337973,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,110.21910095214844,112.38799085631511,109.9276194995198,111.67645589173516,5518900,-0.0181891213534515,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,101.97213745117188,104.26105048394987,99.33175409565852,100.1290144687738,18450000,-0.0777705978479753,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,101.50923919677734,103.12090278080234,100.57481245901354,101.85214161092934,6205400,-0.0045497928168466,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,103.30948638916016,103.46379506684634,101.59494843284388,101.59494843284388,4788200,0.0175793843904953,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,102.87228393554688,104.6725475963302,102.22075763929752,103.78098701736889,6492900,-0.0042409482487721,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,103.12090301513672,103.66098020505326,102.46080213146108,103.31807124967771,4622200,0.0024138584774522,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,101.73895263671876,103.70825975969784,101.5575697795759,103.41459415949024,5276200,-0.0134918706943223,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,101.91168975830078,102.18808360703471,100.61609235678246,101.61802417703622,4778400,0.0016964067579237,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,101.95486450195312,103.29364433963532,101.80803173216349,102.94815702007104,4430100,0.0004235588760939,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,104.485595703125,104.8656396539991,103.19863767368506,103.57867503481108,5175400,0.0245190112752732,4e-05,1e-06,0.000136,6e-07
