Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-09-12,46.50374984741211,46.78447732577983,45.67912312834978,46.49497868238294,23308700,0.0041586913387347,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,46.0914306640625,46.49497111967825,45.819477741454456,46.28442638177282,18010800,-0.0089059043101586,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,45.79316711425781,45.87212098336756,45.35453525175821,45.52998866605716,13354600,-0.0064921565663694,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,45.573856353759766,45.7405352756824,45.04749605114275,45.66158139761464,19641100,-0.0048006638142871,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,45.38963317871094,45.73176554558002,44.88081853819056,45.73176554558002,14906800,-0.0040504916393777,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,45.240482330322266,45.60893477228707,45.179074147743954,45.354527532179816,11428400,-0.0032914221106872,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,44.494815826416016,45.51244158207559,44.35445376861799,45.26680547105747,37067900,-0.0166196286779227,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,44.65272521972656,44.9422205106053,44.205318843147296,44.59131702631302,18916600,0.0035426565132323,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,43.70527267456055,44.898351716653735,43.54736495743085,44.828169021709385,28197400,-0.0214465896245807,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,44.75799560546875,44.9246745083105,43.35437163900179,43.64387027427463,19486700,0.0238013505170871,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,44.67026519775391,44.87203879005665,44.16145400104302,44.72290222354967,11351800,-0.0019620293421896,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,44.54744720458984,44.933445353459966,44.16145240221498,44.41585966460752,14845700,-0.0027532216964399,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,45.20539474487305,45.26680293256003,44.68780905830038,44.907124970466846,13652100,0.0146615820088237,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,44.529903411865234,45.82825661739581,44.24040813447337,45.59139501962316,18413100,-0.0150554822052269,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,43.32804870605469,44.18776663321924,42.96837076360325,44.13513295893053,20078700,-0.0273607488602531,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,43.8895149230957,43.92460628471495,42.573618980841815,43.424566094378186,16320100,0.0128752501202974,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,44.67026519775391,44.71413105916473,43.88950105417463,44.17022516542796,12644900,0.0176326206327987,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,44.40708923339844,44.94222064603952,44.354455551168535,44.47727193836572,12081400,-0.0059089480549282,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,43.62631988525391,44.28426760725522,43.52104918675234,44.0035435135876,17409100,-0.0177384887972935,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,44.284271240234375,44.556224192376895,43.99477595898176,44.27550007567933,11834900,0.0149689276807621,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,44.83695602416992,45.42472119886239,44.21409949222823,44.22287065829253,13907900,0.0124031476273939,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,45.69667434692383,46.3107597148052,45.45981270446261,45.61772046610342,24072500,0.0189928132276477,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,45.30189895629883,45.57385192018594,45.12644553916184,45.5299894025256,15016800,-0.0086765726746041,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,46.18794250488281,46.55639171128724,45.4685864239538,45.55631146933696,18878100,0.0193698281069687,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,46.01248550415039,46.10898505449597,45.72298685311365,45.92475711906545,14769300,-0.0038059956189186,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,45.494895935058594,46.35461395792239,45.07380976140053,46.179160548941006,16533900,-0.0113126412504267,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,45.05626678466797,45.459807306949926,44.76676814053376,45.39839911210248,16974100,-0.0096880607154616,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,45.73175048828125,45.76683848747438,45.03871147016952,45.1966191792708,12189000,0.0148807340125293,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,45.62648391723633,45.89843687107689,45.5212132094413,45.52998772054657,13114300,-0.0023044801230207,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,45.3720817565918,45.5826231803998,44.91590420968033,45.065037439336365,15887500,-0.0055913589746797,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,45.81948471069336,45.99493812788553,45.11767438842024,45.69666832260751,23413000,0.0098124544023097,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,49.530303955078125,49.66189483872997,47.3020535223422,47.5389151050184,59767700,0.0778752523538963,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,49.79349136352539,49.83735723032384,49.17940938629658,49.46013353202854,32307500,0.0052995966089863,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,49.42504501342773,50.21458381016619,49.337319967788346,49.45136185782036,18155800,-0.0074270001793116,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000,0.0046040646616263,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,49.59171295166016,49.653121139301895,48.79340316582228,49.41626289925246,19249700,-0.001237602275611,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,49.57417297363281,49.696992709524615,48.79340877261802,49.07413290452232,17953500,-0.0003537502447862,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,50.53916931152344,50.70584823293412,49.87244693288889,49.94262964495396,19068000,0.019278673627442,4e-05,1e-06,0.000136,6e-07
2019-11-05,50.48652267456055,51.188332929242165,50.18825289800895,50.41634332234002,20865400,-0.0010422426353852,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,50.80848693847656,50.905517576017,50.26159095814612,50.71145966584936,17721000,0.0063569834169151,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800,0.0077822312363757,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,51.39948654174805,51.42594821740663,50.55267927154374,51.02900625796305,11888900,0.003782545366138,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,51.47005081176758,51.60236591649297,51.07311222741718,51.134858378978926,11228900,0.0013719179244443,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,51.33774566650391,51.866999423564565,51.18778830422495,51.5141647071619,11952500,-0.0025738362815907,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,51.06429672241211,51.134865685659385,50.587966315233125,51.04665448160029,15332700,-0.0053407058625152,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,50.99372863769531,51.19660934976898,50.78202512318923,50.81730960309244,12119000,-0.0013829014565801,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,51.12603759765625,51.77878698056225,50.82612626468533,51.31127605966131,16112100,0.0025912521908706,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,51.3818473815918,51.58472809192696,50.78202468802995,50.89669756427615,16097500,0.004991036836145,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,51.47005081176758,51.73468102121837,50.94079712269178,51.58472367820206,17061900,0.0017151545736705,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,51.0731201171875,51.478881565821794,50.60560914253952,51.39067036074037,18542300,-0.0077417671695598,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,51.35538864135742,51.4259542396816,50.64089303068744,50.71146199392499,16139000,0.0055115366245358,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,50.81731796264648,51.73469440156116,50.71146787043749,51.46124468469801,15690200,-0.0105326690643788,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,51.87581634521485,51.90227802059396,51.16132082576227,51.16132082576227,15011700,0.0206155139361552,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,51.95521545410156,52.15809619199056,51.558273416964994,51.99931937713593,22338700,0.0015293910305473,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,51.61119079589844,51.681759756504015,51.08193705100959,51.62883303604983,18184200,-0.0066435813699681,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100,-0.007892887277914,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,50.86141586303711,51.76996939045426,50.69381962314768,51.64647707001854,19154500,-0.0067410395388588,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,49.45888900756836,50.15574236604182,49.17661988905742,50.15574236604182,25737400,-0.0279627986481045,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,49.414794921875,49.97933327123555,49.27366033453487,49.97933327123555,18881400,-0.0008919276973239,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700,0.0010703103501803,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800,0.0129331529457329,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,49.86464691162109,50.24394664366588,49.83818523517106,49.87346971371316,14298600,-0.0049410620537661,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,49.917579650878906,50.12928318275569,49.78526452284172,50.02342973436056,16157900,0.0010609653852523,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,50.34098434448242,50.42919218830792,49.90876119885853,50.1998497754135,20051100,0.0084463051109226,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,50.764381408691406,51.205427299930975,49.93521634452974,50.05870865569072,27883300,0.0083754118502676,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,50.97608947753906,51.46123932832308,50.61443194896405,50.7643859502426,22795200,0.0041617337244312,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,50.896705627441406,51.66412467331373,50.85260170340989,51.34657103642485,19131200,-0.0015584899989,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,50.54385757446289,51.24953031505718,50.39390358923607,51.16132248432529,21653100,-0.0069567728115131,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,50.42918395996094,50.68499137619468,50.22630326033477,50.623245222609015,28261000,-0.002271371884231,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,51.12603759765625,51.15250263859485,50.252768639682095,50.42918429973661,18865100,0.0137238551466772,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,51.99931716918945,52.08752501151279,51.06429856196005,51.44359834079467,49953000,0.0169366776677703,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,52.24629592895508,52.73144573686068,52.0786997014715,52.09634194092974,23593000,0.0047384098866789,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,52.40508270263672,52.46682887004699,52.18455971476753,52.26394812499699,6313200,0.003034587744755,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,52.766727447509766,52.79318912285232,52.35214325427406,52.40506996987211,11480300,0.0068772453328184,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,52.99607467651367,53.34890936236848,52.83729789015944,52.846117327217776,14085800,0.0043370180043334,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,52.59031295776367,52.96961270661077,52.37861280695933,52.9166893513663,12750500,-0.0076859096197888,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,52.793190002441406,52.86375895774789,52.36096692838468,52.59030930330476,14432900,0.0038502666851835,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,53.666465759277344,53.78113863654851,53.11956978022848,53.1372120201866,18056000,0.0164061275259462,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,53.01371765136719,53.54297476845825,52.75791357793213,52.75791357793213,15293900,-0.0122376290196247,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.56385055492613,17755200,-0.0028326297605928,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,51.9816780090332,52.74909705045928,51.94639352404693,52.73145480796615,21876100,-0.0168267634003112,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.94638736773648,23133500,0.0006784381716181,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,52.308048248291016,52.493286737060295,51.89346734936646,52.087525276447536,18813300,0.0055804967477184,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600,-0.0060894289664099,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,52.5638542175293,52.73145046002449,52.11398884824566,52.19337388554858,16453300,0.0109678848837271,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,52.4227180480957,52.69616772844413,52.21101452703349,52.47564476958959,17051200,-0.002688653442225,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,51.9904899597168,52.61677770082197,51.82289372754117,52.30804354902912,18498800,-0.0082792314415022,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500,0.0121419286240007,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,52.57267379760742,52.925511889502815,52.25512355279768,52.9078696484167,21803400,-0.0010062698891616,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,53.41065979003906,54.02812474583122,52.74027147783632,52.757913718277614,28358500,0.0158138723801009,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,55.333621978759766,55.4394720597931,53.78114178558841,53.84288794660064,29475100,0.0353703685777044,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,55.85405349731445,56.198068767029056,55.4041881518984,55.4482920696979,42778700,0.0093613850098357,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,60.39683532714844,61.120150438199374,58.6238286692718,58.72085931964194,84711000,0.0781946071539298,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,57.94461441040039,59.470629506126805,57.86522264626708,58.85316791765251,30764000,-0.0414490779647482,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,59.37360382080078,59.61177240324745,58.165142221117705,58.65911153311504,30915400,0.024362117123838,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,58.50914764404297,60.03516260939696,58.3680097331201,59.65586288607425,18055800,-0.0146666354843535,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,58.63265228271485,58.65911396412176,57.274229888598,57.90051435792888,18522400,0.0021086355939741,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400,-0.0389621058150075,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,56.824363708496094,57.37126315856512,56.71851697803789,56.85964819525807,16646600,0.0076355305132269,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,57.74173355102539,58.27098733208663,57.2654031291222,58.015179879777854,20970800,0.0160150248933932,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,59.40006637573242,59.6294121581769,58.33273596526417,58.82671201436207,23401400,0.0283151466220211,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,59.47097396850586,59.74577366251837,59.187314785921096,59.6571314360172,17408000,0.001193017255982,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,58.52249526977539,59.65713890514116,58.51363578009392,59.26710494414139,18134600,-0.0160771462110969,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,58.8504753112793,58.85934156337604,58.00836396224629,58.114731935532006,22299300,0.0055886954814891,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,59.75464630126953,60.0205730091981,59.01003664053751,59.24051186445088,17975600,0.0152470398217058,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,59.79896545410156,60.3574176406506,59.66599871550343,59.923065940001344,15586600,0.0007414105556738,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,59.78125,59.96740076088614,59.16074070074244,59.38234971555505,11602700,-0.0002962940677751,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.85214408255359,13405500,-0.002524289443273,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400,-0.0169405721719886,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,59.488712310791016,59.568488293582085,58.66432667377143,58.85047739658629,13551200,0.0145593804669431,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,58.0172233581543,59.64826882992556,57.228295997031765,59.42665986864464,26452600,-0.0250466645770986,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,57.03327941894531,57.83993928974768,56.76735272137145,57.77788905068356,20775900,-0.0171049739991594,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100,-0.040925583171464,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,52.94680404663086,55.20721440923653,52.7074660014396,54.95015062572045,34495700,-0.0334216514671102,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,52.87590026855469,53.91302859903267,52.53905369578657,53.28365995157247,26190100,-0.0013400487002359,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,49.489707946777344,51.86535256906348,49.4631125757274,51.3512216090449,42226900,-0.0661829358880346,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,49.21492004394531,49.977255435285855,47.512961410478255,48.13346719748692,60721700,-0.0055678972369993,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,51.57283401489258,51.60829225769276,48.32847919132747,49.45425303910204,43140300,0.0467982308204612,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,49.613807678222656,52.31743591238239,49.10853959498392,51.43986307326656,49740300,-0.0387258856730493,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,52.01605987548828,52.04265187092084,49.78224095906726,50.535710135856895,29223100,0.0472833390588836,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,50.49138641357422,51.99832807095823,50.18113521123832,50.58003202958768,29099200,-0.02974975899297,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,49.43652725219727,49.64926996037955,48.346211573681046,48.91352997081297,36259200,-0.0211131866457332,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,45.07526397705078,46.724035285308354,44.32179481774299,46.023750115631714,56197000,-0.0923559435514412,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,47.84980392456055,47.86753304628172,44.70295752096294,46.76835116995849,36569000,0.0597333947119778,0.000474,-0.000249,8e-05,6e-07
2020-03-11,45.793270111083984,47.45977024611332,45.21708552852285,46.44036779434638,38563500,-0.0439298806629794,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,40.3682861328125,44.40156824553008,40.21759029221384,42.54005446473247,50661700,-0.1260926595339702,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,48.24870681762695,48.75397501545012,42.31845180126395,42.77939549843081,48805100,0.1783245457353246,0.000896,-0.000269,0.000303,6e-07
2020-03-16,39.54390335083008,46.3162726252334,38.67519663368516,42.11456525711987,53878900,-0.1989574938088336,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,44.3927116394043,45.76668661257327,40.06690348652823,40.563305427991565,52085200,0.1156637717882767,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,42.20320892333984,44.36611105515104,40.06689878341861,41.40541535179904,49309900,-0.0505790447096071,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,40.72285842895508,43.63923295048716,40.03143960410563,42.40708775995426,44538000,-0.0357066920351525,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,40.62535095214844,43.80765196276958,40.306233549700295,41.228124134959,52344000,-0.0023972875185901,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500,0.0786487312844715,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,46.44923400878906,48.434848167636616,45.51847377900254,47.105194561066135,50019800,0.0553189637435397,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,45.438697814941406,47.681382697965006,44.24201083240493,46.52015057765252,41106100,-0.0219958577020509,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,49.232643127441406,49.59608165529895,45.79327141747076,45.864187901679095,41459800,0.0801927649332737,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,46.42264938354492,48.434859379735904,46.15671927696794,47.35340644730676,31633500,-0.0587694082939598,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,49.18832778930664,49.72905082818724,46.83040851635073,46.97223811993137,31628600,0.0578688818976691,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,47.97391128540039,49.46312390902565,47.17612098226987,48.807163218550656,48074700,-0.0249990070350047,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,45.98830032348633,48.47918330290658,45.58940344982037,46.53788969304555,29586600,-0.0422703249174267,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,48.17778778076172,48.36394188183995,45.40324596543232,45.46529620529691,27810000,0.0465110570704928,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,47.98276901245117,48.86920477941285,46.741757586111184,47.73456469829272,23906100,-0.0040561128634356,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,51.79444122314453,52.095829513870136,49.74677342014255,50.198857546972974,32323400,0.0764408636602825,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,51.767852783203125,54.50693957806153,51.59942781474128,53.13296136401376,41410000,-0.0005134772415135,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500,0.0098825263466179,0.00034,3e-05,0.000129,0.0
2020-04-09,50.65095138549805,52.93795783833537,49.69360228491573,52.61884034431296,40499700,-0.0316938662752271,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900,0.0269352391934063,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,53.77119064331055,53.9839367039768,52.75178821265309,53.2216014436916,25674000,0.0328445806046887,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,52.18447494506836,53.035455888636754,51.75898616402628,52.9556765308486,22841600,-0.0299527980339333,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,53.88643646240234,54.03712893471084,52.1312938744533,52.84044188249062,24433500,0.0320937678139962,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,53.50527191162109,55.074263873494886,53.03546196277488,54.976755382643496,27385600,-0.0070986141692824,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,52.45927810668945,53.22161354024317,52.20221087788931,52.547920346248624,26420300,-0.0197429759404769,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.51078883102706,25248000,-0.0488240146472932,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,53.2747917175293,53.62936740004064,51.24485624867898,51.652615916528006,23350400,0.0642500695410814,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,52.33517074584961,53.274790535127046,52.13129091645008,52.893622868406645,35092000,-0.0177946425474492,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,52.53018951416016,52.65429337958665,49.72905222845494,49.81769784661672,50187000,0.0037194168341593,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200,0.0035374048666524,0.000173,0.00016,0.000271,0.0
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700,-0.0121808188575419,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,54.78173065185547,54.985610475939424,52.58337031825141,52.68974166527691,30451500,0.0506121274038985,0.000292,0.000189,0.0002,0.0
2020-04-30,53.16841125488281,54.551252121944046,52.96453145589341,54.400556299179165,26279900,-0.0298923095144373,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800,-0.0427479348595283,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,51.404415130615234,51.47532823845172,49.9152026697216,50.63321352593095,18957200,0.0090075545245571,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.11356417189224,17252100,0.01302056244551,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,52.7556037902832,53.44201539654614,52.54165594653691,52.63080229834187,17848700,0.0129253710045635,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,52.74668884277344,53.57573123315392,52.52382805827515,53.42418753197622,14733500,-0.0001690000721025,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,53.1924057006836,53.29046498127175,52.63971195624221,53.1924057006836,20384500,0.0084146365377995,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,53.60247421264648,54.2353979934616,53.22806634473445,53.25481194996172,18684400,0.0076795915243887,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,52.05136489868164,54.057111982878325,51.93547633720849,53.6827074927761,16754900,-0.0293642101406191,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,51.47192001342773,52.80016817128542,50.723107761809885,52.10484372356355,21065000,-0.0111946010412146,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,52.66645812988281,52.72885887264356,50.00995479270186,51.09751642467854,21569400,0.0229423682785769,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,51.95330047607422,52.03353048754005,50.77659590829907,51.16883303128105,21373300,-0.0136335374826658,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,53.41526794433594,53.73618799856951,52.91606199382638,53.25481131780465,20428700,0.0277513743512317,0.000324,0.000156,0.000461,0.0
