Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-03-23,8.253507614135742,8.454346187812531,8.253507614135742,8.454346187812531,13700,-0.0491762942435104,-0.0001169999999999,-0.000272,-0.000105,0.0
2021-03-24,8.253507614135742,8.320453501338235,8.224816649916002,8.224816649916002,27500,0.0,-0.0001,-0.000196,0.000146,0.0
2021-03-25,8.248725891113281,8.263071829703657,8.062233249785082,8.119615180007912,40500,-0.0005795243601138,6.7e-05,0.000168,0.00014,0.0
2021-03-26,8.205689430236816,8.205689430236816,8.129179577764583,8.138743537340957,16300,-0.005231004343974,0.000155,1.9e-05,6.8e-05,0.0
2021-03-29,8.167433738708496,8.196124702679882,8.124396836716768,8.129178816056882,20400,-0.0046729949746268,-4.9e-05,-0.00024,-2.1e-05,0.0
2021-03-30,8.396963119506836,8.396963119506836,8.287937093601816,8.287937093601816,9400,0.0277153554277871,-2e-06,0.000154,0.0001,0.0
2021-03-31,8.255420684814453,8.282199041191912,8.234380156773867,8.248726095720087,17100,-0.0170000698015212,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,8.578675270080566,8.578675270080566,8.425655571825242,8.425655571825242,24500,0.0384094668661031,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,8.74125862121582,8.932533237333049,8.607365933899104,8.88949633469801,38900,0.0187746821506754,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,8.588237762451172,8.736476383621891,8.571023366733606,8.736476383621891,19500,-0.0176606212427521,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,8.540420532226562,8.540420532226562,8.511728654124422,8.519380004032199,10700,-0.0055833158231977,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,8.22481632232666,8.253507285403655,8.157869525721308,8.170302854031878,18500,-0.0376542844675154,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,8.148306846618652,8.148306846618652,8.062233041439407,8.105269944029029,29700,-0.0093458079812277,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,8.090924263000488,8.167434111798702,8.071796344766264,8.167434111798702,27600,-0.0070671846545177,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,8.004850387573242,8.004850387573242,7.890085615343834,7.976159422533223,34800,-0.010695315732473,4.1e-05,-3e-05,-0.000158,0.0
2021-04-14,8.062232971191406,8.117702290099288,8.023978048341656,8.023978048341656,14800,0.0071429053193422,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,8.033540725708008,8.119614526180545,8.033540725708008,8.067014579723422,16000,-0.0035651937477524,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,8.272634506225586,8.282198464857538,8.224816537204413,8.224816537204413,15600,0.029327652149001,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,8.248725891113281,8.272634876694571,8.229597972992782,8.263071829703657,74800,-0.0028942691433507,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,7.918776512145996,8.033541283386452,7.870957629445141,8.033541283386452,18700,-0.0408220378757843,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,7.909213542938232,7.957031514039384,7.679683086133761,7.679683086133761,30000,-0.0012083619383241,0.000111,0.000138,1.1e-05,0.0
2021-04-22,7.717937469482422,7.823139187500177,7.689246506418158,7.775320307680221,23400,-0.0244811899892868,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,7.743760585784912,7.774364160525961,7.612737264290441,7.612737264290441,27400,0.003340272228849,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,7.85183048248291,7.89008540554216,7.650991908404519,7.650991908404519,27800,0.0138592536888678,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,7.928340435028076,7.947468352849121,7.80401170539925,7.80401170539925,27900,0.0096970498584725,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,8.052669525146484,8.10622623813204,8.052669525146484,8.086142470762457,30700,0.0155599175361053,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,7.794447422027588,7.832702344007909,7.698810573111424,7.832702344007909,35000,-0.0325920432622895,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,7.641427993774414,7.727501799172388,7.622300532134271,7.727501799172388,33600,-0.0198271153329007,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,7.842267036437988,7.842267036437988,7.799230131173861,7.82314002969247,39500,0.0259434594809815,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,7.650991916656494,7.746629680442425,7.603173034763529,7.727501762857514,13100,-0.024692653632724,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,7.86139440536499,7.880521410772614,7.727501719234397,7.727501719234397,14100,0.0271286942283314,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,7.928340435028076,7.928340435028076,7.823139623220295,7.890085511455308,35200,0.0084797409824958,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,7.899649143218994,7.928340106693065,7.88052122619009,7.890085184704542,4200,-0.0036253907159174,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,8.10048770904541,8.205688516462365,8.090923750534063,8.144480458886747,13800,0.0251059246230821,-0.000136,-0.000168,0.000169,0.0
2021-05-11,7.59360933303833,7.708374555367443,7.59360933303833,7.622300296594625,16200,-0.0646172545341299,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,7.421462535858154,7.526663348604145,7.421462535858154,7.469280962733241,22300,-0.0229308713101975,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,7.459717273712158,7.497972196671942,7.383206971757938,7.459717273712158,103000,0.0051413695165699,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,7.74662971496582,7.765756720566661,7.660555909588751,7.660555909588751,28100,0.0377403587599192,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,7.794447422027588,7.813575339052391,7.756192500047265,7.789666354840671,17300,0.0061537379344893,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,7.818357467651367,7.832702493624698,7.74662960157681,7.751410668855053,6800,0.0030628787696836,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,7.517099857330322,7.533357949199956,7.40711660888076,7.440590009383496,28600,-0.0392940836884251,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,7.517099857330322,7.5840457462664626,7.469280974346223,7.469280974346223,18200,0.0,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,7.531445026397705,7.6031728918543005,7.517099544513315,7.526663047091359,23900,0.0019065196699605,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,7.670119762420654,7.698810726460056,7.603172963569649,7.603172963569649,43700,0.0182453036767815,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,7.689247131347656,7.765756980450074,7.679683172192518,7.741847994631573,54000,0.0024906467756206,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,7.732283592224121,7.737065571527563,7.689246690562429,7.689246690562429,8800,0.0055813619761945,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,7.928340435028076,7.947468352849121,7.880521552544786,7.880521552544786,17800,0.0250394985463683,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,7.909213542938232,7.947468467060754,7.891998234238029,7.947468467060754,5700,-0.0024153857869025,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,7.913994312286377,7.980941111031023,7.890085327636411,7.971377152343316,5500,0.0006042731078754,3e-06,0.000113,0.000143,0.0
2021-06-02,7.995286464691162,8.033541388940618,7.918776616192249,7.918776616192249,16600,0.0102195518516141,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,8.033540725708008,8.057450621433302,8.004849762906916,8.052668642288245,13600,0.0047731918489686,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,7.918776512145996,7.947468389008105,7.885303567876195,7.947468389008105,12700,-0.014388654870134,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,8.008675575256348,8.033541321412947,7.976159391555767,8.033541321412947,14200,0.0112886878957978,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,8.043105125427246,8.043105125427246,7.923558376447485,7.957031320230728,30000,0.0042898172622876,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,8.004850387573242,8.014414346609694,7.952249524942097,7.995286428536792,16500,-0.0047675618595412,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,7.980941295623779,8.095706066322773,7.971377336714866,8.07179616905049,16900,-0.0029912950514046,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,8.516510009765625,8.516510009765625,8.37783625737731,8.37783625737731,21800,0.0649502723053101,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,8.502164840698242,8.502164840698242,8.44478200173408,8.44478200173408,18800,-0.0016858154457747,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,8.349143981933594,8.387399814769687,8.263071094260152,8.263071094260152,42600,-0.018161801736154,-3e-05,-2e-06,0.00013,0.0
2021-06-16,8.339581489562988,8.449564280062122,8.339581489562988,8.368272454025956,14000,-0.0011459824698361,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,8.325235366821289,8.492600994607082,8.28219846504582,8.492600994607082,6900,-0.0017217262462867,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,7.957031726837158,7.985723604748369,7.880521876545982,7.890085835849719,20300,-0.045235276083942,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,8.138742446899414,8.167433409715095,8.05266864638311,8.05266864638311,16300,0.0225796458528993,0.000135,6e-05,0.000104,0.0
2021-06-22,7.957031726837158,7.976159645444632,7.890085835849719,7.899649795153456,22900,-0.0225796458528994,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,7.97615909576416,8.023977976918026,7.97615909576416,8.010588799643259,13900,0.0024009475977979,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,8.023978233337402,8.062233157069134,8.014414274387137,8.062233157069134,11100,0.0059773586896593,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,8.023978233337402,8.023978233337402,7.900605351845372,7.900605351845372,7700,0.0,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,7.890085697174072,8.008675689420256,7.87095777890279,8.008675689420256,7000,-0.0168273416701394,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,7.899649143218994,8.014413909184565,7.894867163961768,8.014413909184565,10200,0.0012113499448872,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,7.717937469482422,7.746629344615957,7.670119501731738,7.708374423173848,17400,-0.023271185060272,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,8.004850387573242,8.03354135261326,7.870957697270932,7.909213533416736,15800,0.0365004952261551,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,8.023978233337402,8.03354128021834,7.990504377011477,8.004850315436872,32200,0.0023866815593689,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,7.555354595184326,7.775320630630117,7.545790636409239,7.775320630630117,196600,-0.0601778081712443,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,7.459717273712158,7.488408237914669,7.411898391995103,7.488408237914669,36800,-0.0127390152586833,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,7.335388660430908,7.383207086858778,7.278006275096668,7.2971337368747475,37900,-0.016807117232964,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,7.564918041229248,7.574481999932657,7.55535453856049,7.569700020580952,17600,0.0308111159413721,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,7.450153350830078,7.466411898381871,7.359298022371755,7.359298022371755,23100,-0.015286897056037,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,7.249314785003662,7.383207016168271,7.239751282223518,7.383207016168271,40700,-0.0273276641969418,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,7.191932678222656,7.280875400878956,7.178543500192103,7.280875400878956,9900,-0.0079470155087807,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,7.019785404205322,7.034130886716448,6.971966521122012,6.971966521122012,60900,-0.024227288108984,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,6.98153018951416,6.98153018951416,6.91458384719141,6.943275267053917,39400,-0.0054645307621657,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,6.656363010406494,6.685053974742275,6.53203428219236,6.618108087269015,112300,-0.0476948767519743,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,6.752000331878662,6.780691752307011,6.57985317741254,6.598980639019887,98300,0.0142655655914893,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,7.067603588104248,7.077167546805744,7.019785162700722,7.0341306447183145,57800,0.0456826609974773,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,6.914584159851074,6.962403043105949,6.8954566977560585,6.962403043105949,21400,-0.0218886400932022,9e-06,-0.000133,-0.000101,0.0
2021-07-23,6.98153018951416,7.077167495664769,6.968140556221892,7.0389125732045255,41700,0.0096352902562098,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,7.077167510986328,7.105858474876301,6.981530204628672,6.981530204628672,23000,0.0136056409801342,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,7.08673095703125,7.124985879268923,7.02934857367474,7.043694055505207,42500,0.0013503976352019,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,7.402334690093994,7.417636933429677,7.344952303663188,7.354516262752324,135000,0.0435712928901161,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,7.450153350830078,7.517099694349396,7.450153350830078,7.488408273974072,13100,0.00643916707142,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,7.232100009918213,7.268442324146745,7.211059938749691,7.268442324146745,11800,-0.0297051643843368,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,7.354516506195068,7.497972705037979,7.354516506195068,7.497972705037979,16200,0.0167851633421445,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,7.311479091644287,7.316261071014046,7.282787671460384,7.2952205442009666,43000,-0.005869023729141,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,7.536226749420166,7.555354209960435,7.483625890908452,7.483625890908452,30000,0.0302760342387174,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,7.670119762420654,7.679682809054253,7.633776992970421,7.633776992970421,24900,0.0176106040026539,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,7.669162750244141,7.6988104740093775,7.665337531716133,7.6988104740093775,4500,-0.0001247792622589,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,7.502753734588623,7.517099672752396,7.464498811554537,7.493190231847429,15100,-0.0219373326257875,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,7.49797248840332,7.49797248840332,7.421462639506907,7.431026142601622,19600,-0.0006374686500025,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,7.584045886993408,7.584045886993408,7.517099996815044,7.517099996815044,38500,0.0114141663189549,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,7.564918041229248,7.584045502601415,7.545790579857081,7.545790579857081,9000,-0.0025253021949073,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,7.536226749420166,7.55057223081671,7.502753351448721,7.502753351448721,15500,-0.0037998875886527,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,7.411898136138916,7.411898136138916,7.344951795252934,7.344951795252934,24800,-0.0166350604228899,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,7.220623970031738,7.258878894013165,7.177587066543966,7.258878894013165,10500,-0.0261451936155523,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,7.134550094604492,7.191932480026084,7.105858673876366,7.134550094604492,28200,-0.0119921787890205,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,7.010221481323242,7.08673132982333,6.981530516153044,7.08673132982333,39500,-0.0175798972229495,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,6.924147129058838,6.928929108222589,6.828509825956988,6.832335500494915,25700,-0.0123544093704801,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,6.924147129058838,6.948056568842959,6.901194449935174,6.924147129058838,16100,0.0,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,7.010221481323242,7.019785440403088,6.964315663430123,7.019785440403088,23700,0.0123544093704803,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,7.010221481323242,7.048476405573286,6.971966557073198,7.048476405573286,26800,0.0,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,6.885892868041992,6.968141002199052,6.885892868041992,6.968141002199052,18500,-0.0178944887428793,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,6.98153018951416,7.000657650744282,6.890674406645096,6.890674406645096,19100,0.0137933107490348,0.000107,0.000162,3.1e-05,0.0
2021-08-30,6.945188045501709,7.02934878575687,6.943275436142514,7.02934878575687,11400,-0.0052190653809017,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,7.048476696014404,7.058040655488345,6.987269088313002,7.038913192575152,26800,0.0147624697641683,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,6.952838897705078,7.02934874403468,6.952838897705078,7.019785241260808,25300,-0.013661471326405,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,6.905019760131836,6.943275137915212,6.885892299257468,6.943275137915212,16800,-0.0069014020929689,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,6.795037269592285,6.866765136981562,6.761564325615243,6.857201634145833,32000,-0.0160561161272358,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,6.675490379333496,6.732872763243368,6.665926420664526,6.673577770013562,52700,-0.0177498657868662,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,6.610456943511963,6.646798799892051,6.598980375798403,6.646798799892051,30100,-0.0097898860579373,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,6.541598320007324,6.627671670088969,6.537772645233505,6.541598320007324,22600,-0.0104712535498253,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,6.522470951080322,6.603762778895525,6.522470951080322,6.598980799368826,21400,-0.0029282426780759,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,6.723309516906738,6.732873019905626,6.646799212742296,6.665926674774739,46300,0.0303272365670187,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,6.665926933288574,6.818947091517126,6.646799470514341,6.818947091517126,60500,-0.0085715022151057,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,6.694617748260498,6.694617748260498,6.598980443063705,6.613325924834563,35700,0.0042948636837759,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,6.512906551361084,6.570288933694947,6.474651629805175,6.565506954491799,31600,-0.0275180509627399,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,6.398142337799072,6.455524725075583,6.377102265941422,6.43639726265008,75300,-0.0177781429304609,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,6.216431140899658,6.2738135274761095,6.159048754323206,6.225995100013069,59200,-0.028811717991571,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,6.24512243270874,6.331195782771299,6.24512243270874,6.327370564032989,58600,0.0046047777810446,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,6.493779182434082,6.541598063072659,6.465088218878651,6.522470602024156,86100,0.0390439214789297,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,6.689836025238037,6.716614380511923,6.618108157601655,6.618108157601655,34300,0.0297446936303253,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,6.84763765335083,6.866765114995706,6.828510191705954,6.852419632770713,25600,0.0233143612575258,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,6.99109411239624,7.010221574776249,6.962403146843563,6.986312132792569,17000,0.0207333447059947,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,6.838074207305908,7.000657860654227,6.818946745502263,7.000657860654227,45700,-0.0221309260227623,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,6.895456790924072,6.952839177984444,6.895456790924072,6.9490135030998825,30200,0.0083566152882934,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,6.752000331878662,6.799819213914358,6.732872870271315,6.732872870271315,38400,-0.0210239521947059,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,6.86676549911499,6.876329458489754,6.7615646822006825,6.809383110970455,25600,0.0168543736525448,0.00011,4.1e-05,5e-05,0.0
2021-10-04,6.804601192474365,6.876329520326074,6.78643049036134,6.866765560865304,71800,-0.0090941507863286,-0.000143,-3e-06,0.000233,0.0
2021-10-05,6.876328945159912,6.885892447786061,6.7902551413513255,6.7902551413513255,58000,0.0104858966740345,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,6.646799087524414,6.656363046377796,6.56072573801727,6.656363046377796,40200,-0.0339495274220724,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,6.704182147979736,6.771128038005679,6.69461818881336,6.761564534873975,28800,0.0085961342909145,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,6.881111145019531,6.933711551235738,6.818946779836017,6.857201703635924,138300,0.0260486096861108,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,7.067603588104248,7.16324089494595,7.067603588104248,7.134549930910765,21300,0.0267413249022738,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,7.220623970031738,7.220623970031738,7.1297681835498485,7.172805087037621,17500,0.021419904168822,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,7.11542272567749,7.11542272567749,7.086731304574845,7.10585876663172,16400,-0.0146767285289397,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,7.096295356750488,7.115422819058387,7.059953041555079,7.096295356750488,17900,-0.0026917759506991,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,7.321043014526367,7.325824537838054,7.292351594482991,7.297133573829329,32000,0.0311799390130365,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,7.172805309295654,7.191932771879055,7.110640941890931,7.110640941890931,28500,-0.0204559715287538,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,7.11542272567749,7.20627805643898,7.10585876663172,7.20627805643898,17900,-0.0080321915335836,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,6.924147129058838,6.947100264217136,6.780691402423379,6.780691402423379,15200,-0.0272497568535104,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,6.876328945159912,6.975791926265897,6.818946561299071,6.975791926265897,11600,-0.0069299602435986,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,6.895456790924072,7.000658061885424,6.871547348973583,6.943275674825053,24000,0.0027778326544552,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,6.838074207305908,6.909802075060914,6.818946745502263,6.909802075060914,28600,-0.0083566152882933,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,6.924147129058838,6.962402506334212,6.91458362676597,6.962402506334212,34800,0.0125087428774367,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,6.885892868041992,6.949013539744728,6.866765405587668,6.866765405587668,26700,-0.0055400793723991,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,6.85720157623291,6.85720157623291,6.799819191599183,6.828510155898719,16000,-0.004175381841204,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,6.838074207305908,6.851463384964994,6.809382786583109,6.851463384964994,22700,-0.0027932816638335,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,7.010221481323242,7.010221481323242,6.957621074488099,6.962403054028022,19500,0.0248631522479169,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,6.905019760131836,6.905019760131836,6.8667648383831,6.903107150854791,18200,-0.0151206470299519,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,6.971966743469238,6.981530702804777,6.843812789408853,6.843812789408853,29500,0.009648709062702,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,7.019785404205322,7.058040328258104,6.991093983148403,7.058040328258104,31200,0.0068352907355712,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,7.144113540649414,7.144113540649414,7.0848185463292745,7.096295114529213,13900,0.0175560882269663,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,7.11542272567749,7.142201081350182,7.086731304574845,7.086731304574845,21600,-0.0040240935122574,1.8e-05,1e-06,8e-06,0.0
2021-11-09,7.400422096252441,7.421462623878918,7.33538881603437,7.33538881603437,44400,0.0392723955338567,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,7.383206844329834,7.574481911862152,7.172804771682395,7.51709952841285,27900,-0.0023289626347073,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,7.153677463531494,7.220623807004813,7.134550001972639,7.182368883887103,10600,-0.0315815209356769,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,7.46928071975708,7.47884467844178,7.450153258422329,7.47884467844178,9800,0.0431721502723458,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,7.402334690093994,7.4214626082722654,7.344952303663188,7.402334690093994,25400,-0.0090032562072408,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,7.46928071975708,7.50753564242658,7.450153258422329,7.47884467844178,24600,0.0090032562072407,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,7.459717273712158,7.497972196671942,7.440589812232267,7.459717273712158,39700,-0.0012811907881916,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,7.402334690093994,7.431026111326732,7.378425704440493,7.383207227950392,37600,-0.0077220654190492,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,7.058040142059326,7.115422526624688,7.038912680537539,7.038912680537539,33700,-0.0476280364200585,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,7.048476696014404,7.1010775610517,7.038913192575152,7.08673162184079,33100,-0.0013558907021273,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,6.989181041717529,7.024566593966205,6.924147309089659,7.019785070712766,11600,-0.0084481340220687,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,6.838074207305908,6.857201669109554,6.780691821894972,6.780691821894972,23500,-0.0218572446152702,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,6.35988712310791,6.522470774332578,6.340759661554105,6.522470774332578,43700,-0.0724955140971864,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,6.249903678894043,6.350322962874777,6.2164307362453455,6.321631999471505,50000,-0.0174445770029259,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,6.111229419708252,6.206866723609274,6.063410995775059,6.206866723609274,181000,-0.0224380849551203,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,6.111229419708252,6.350322907478125,6.111229419708252,6.321631944325136,76100,0.0,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,6.254685878753662,6.283377299203574,6.13035715019514,6.13035715019514,74500,0.023202956136332,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,6.159048557281494,6.225994900829594,6.111229675313616,6.197303480441935,32300,-0.015408612804554,-0.000121,-0.000113,0.000107,0.0
