Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-03-01,12.427661895751951,12.602835819144792,12.388733325988891,12.408197610870422,46000,0.0007834952069527,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,12.028651237487791,12.203826071932967,12.009187882609494,12.203826071932967,50900,-0.0326333790033603,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,12.27195167541504,12.281683818866446,12.18436516867722,12.18436516867722,38300,0.0200248997085244,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,12.194095611572266,12.369270470167828,12.164900111175749,12.262219683308444,17300,-0.0063644384998512,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,12.16490077972412,12.369271149947815,12.14543649298459,12.369271149947815,50700,-0.0023970483314038,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,11.68803596496582,11.824282248904195,11.658839537171996,11.824282248904195,30000,-0.0399890684654158,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,11.697768211364746,11.73669585399374,11.532325498164475,11.532325498164475,38300,0.0008323209146356,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,11.77562427520752,11.92160271269104,11.736696630004696,11.756159988551971,34700,0.0066335830569049,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,11.629643440246582,11.697767506825464,11.61018008415844,11.697767506825464,34300,-0.0124743480595459,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,11.717230796813965,11.756158436878804,11.649107658727536,11.649107658727536,32700,0.0075031686546445,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,12.106507301330566,12.213559008508437,12.106507301330566,12.155167083856128,43000,0.0326826254470017,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,12.359537124633787,12.65149488451342,12.116239146085457,12.116239146085457,59800,0.0206849003230182,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,12.32061004638672,12.408197471150975,12.262219048615998,12.262219048615998,13800,-0.0031545282333817,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,12.43739414215088,12.505518216781049,12.320611207495505,12.320611207495505,42200,0.0094341176330132,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,12.47632122039795,12.47632122039795,12.164900075460784,12.164900075460784,53800,0.0031249542156678,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,12.447125434875488,12.57364050413432,12.417929935233666,12.554176218967635,88900,-0.0023428379935287,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,12.349804878234863,12.369269161845915,12.310877239120884,12.32060938092641,28500,-0.0078494438708151,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,12.379003524780272,12.437394529874112,12.271951801927752,12.33034373512988,12200,0.002361509672359,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,11.756157875061035,12.018920129022597,11.74642573348288,11.97999249081808,156100,-0.0516245955039434,-5e-05,1e-05,4.9e-05,9e-07
2019-03-28,11.736695289611816,11.756158645936274,11.678303364422112,11.688035506638425,48200,-0.0016568945257818,4e-05,3.4e-05,2e-06,9e-07
2019-03-29,11.736695289611816,11.756158645936274,11.707498862962884,11.736695289611816,19200,0.0,6.6e-05,-2.2000000000000003e-05,-9.2e-05,9e-07
2019-04-01,11.960530281066896,12.018922212550192,11.804819701255788,11.804819701255788,14700,0.0188918021628383,0.0001189999999999,-3e-05,9.9e-05,1e-06
2019-04-02,12.194095611572266,12.20382775440718,12.164900111175749,12.174632254010662,19600,0.0193397829037326,-5e-06,-1.3e-05,-4.5e-05,1e-06
2019-04-03,12.388733863830566,12.622300652008011,12.37900264907552,12.58337300866314,18600,0.015835631927085,2.7e-05,2.3e-05,-4e-05,1e-06
2019-04-04,12.534711837768556,12.554175193236796,12.379001281590131,12.379001281590131,34200,0.0117142424833522,1.9e-05,2.1e-05,9.3e-05,1e-06
2019-04-05,12.563907623291016,12.651495045178011,12.563907623291016,12.651495045178011,25600,0.0023264864218025,5.2e-05,5.3e-05,-7.000000000000001e-06,1e-06
2019-04-08,12.67095947265625,12.700154970913074,12.534712267277484,12.67095947265625,37100,0.0084844902213082,8e-06,-2.9e-05,1e-05,1e-06
2019-04-09,12.758545875549316,12.90452522199851,12.74881466160589,12.90452522199851,87800,0.0068885924475883,-6.500000000000001e-05,-5.6000000000000006e-05,-1.4e-05,1e-06
2019-04-10,13.00184440612793,13.040772047866616,12.962916764389243,12.98238104931268,30800,0.0188899129660401,4.8e-05,9.8e-05,-1e-05,1e-06
2019-04-11,12.82667064666748,12.94345357337953,12.82667064666748,12.94345357337953,12800,-0.0135645773718755,0.0,-3.1e-05,4.1e-05,1e-06
2019-04-12,12.914258003234863,12.962916859684793,12.82667057665188,12.82667057665188,29100,0.0068053251528317,6.500000000000001e-05,-5.1000000000000006e-05,6.500000000000001e-05,1e-06
2019-04-15,12.943453788757324,12.972649288894097,12.85586636023879,12.894794003123891,34100,0.002258188826924,-9e-06,-2.2000000000000003e-05,-5.4000000000000005e-05,1e-06
2019-04-16,12.923988342285156,13.060235544197893,12.904524986645129,13.060235544197893,11800,-0.0015050154590296,1.3e-05,1.2e-05,7e-05,1e-06
2019-04-17,14.354580879211426,14.56868336236486,14.208602461852532,14.44216830087002,156300,0.1049839703551177,-3.2e-05,-7e-05,8.4e-05,1e-06
2019-04-18,14.062623023986816,14.374045068738736,14.023695384406343,14.11128280548944,64900,-0.0205486879975476,1.1e-05,-2.5e-05,-5.1000000000000006e-05,1e-06
2019-04-22,14.004232406616213,14.062623403508708,13.926377125354108,14.062623403508708,16300,-0.0041608296131072,1.1e-05,-4.6e-05,-5.500000000000001e-05,1e-06
2019-04-23,13.819324493408203,13.867984272970068,13.653881799762718,13.867984272970068,52200,-0.0132916604547728,9.7e-05,7.2e-05,-4.9e-05,1e-06
2019-04-24,13.420316696166992,13.644151322993311,13.420316696166992,13.644151322993311,19700,-0.0292982081456067,-2.3e-05,2.7e-05,-8e-06,1e-06
2019-04-25,13.040772438049316,13.079700080952726,12.943453794844896,13.079700080952726,71000,-0.0286889392944328,-1.4e-05,-7.5e-05,-1.9e-05,1e-06
2019-04-26,13.18675136566162,13.303534290569436,12.94345337340996,12.94345337340996,11600,0.0111318503534103,5.3e-05,4.4000000000000006e-05,5.999999999999999e-06,1e-06
2019-04-29,13.118627548217772,13.196483761090434,13.040772263453317,13.196483761090434,71100,-0.0051794707054254,1.8e-05,8e-06,6.4e-05,1e-06
2019-04-30,13.177019119262695,13.264606544279562,13.040771910557767,13.264606544279562,31600,0.0044411660804044,-4e-06,-7e-05,2.8000000000000003e-05,1e-06
2019-05-01,13.167288780212402,13.29380386388479,13.138093277244408,13.167288780212402,63300,-0.0007387052664201,-8.3e-05,-1e-05,-3e-06,9e-07
2019-05-02,13.177019119262695,13.322997542218689,13.147823620293131,13.322997542218689,14200,0.0007387052664201,-1.6e-05,4.5e-05,-2.8000000000000003e-05,9e-07
2019-05-03,13.332730293273926,13.332730293273926,13.215947363955856,13.274339292669,33300,0.0117475998993165,0.000113,9.3e-05,-2.7e-05,9e-07
2019-05-06,12.79747486114502,12.816939147294605,12.583373282149084,12.748816001987556,42300,-0.0409740614275909,-3.9e-05,6e-05,-4.1e-05,9e-07
2019-05-07,12.398465156555176,12.651495285001156,12.37900180027142,12.554175719257884,96000,-0.0316751877382265,-0.000169,-2.8000000000000003e-05,5.1000000000000006e-05,9e-07
2019-05-08,12.31087875366211,12.35953854056797,12.194095821952992,12.233023465856032,88800,-0.0070893642538941,-2.2000000000000003e-05,-1.6e-05,-3.2e-05,9e-07
2019-05-09,12.125972747802734,12.164900391932589,11.931334527153462,12.164900391932589,30700,-0.0151336627703731,-2.8000000000000003e-05,8e-06,1.2e-05,9e-07
2019-05-10,12.252487182617188,12.35953796634996,12.06758018658726,12.35953796634996,46900,0.010379291469075,3.5e-05,-3.7000000000000005e-05,8e-06,9e-07
2019-05-13,11.765892028808594,11.98972575473694,11.678304595842452,11.98972575473694,53800,-0.0405241118392349,-0.000267,-7.3e-05,2.9e-05,9e-07
2019-05-14,12.038384437561035,12.155167361424276,11.91186937134881,12.155167361424276,22400,0.0228954080922066,9.3e-05,4e-05,-2e-06,9e-07
2019-05-15,12.116240501403809,12.164900288178169,12.028653070831608,12.116240501403809,31900,0.0064464949187396,5.8e-05,4e-06,-9.6e-05,9e-07
2019-05-16,12.106507301330566,12.11623944345731,12.028652020532927,12.038384162659671,30700,-0.0008036413272637,9.1e-05,-4e-05,-3.2e-05,9e-07
2019-05-17,11.726963996887209,11.82428264177551,11.619912280969372,11.619912280969372,34100,-0.031852296172049,-7.3e-05,-8e-05,2.9e-05,9e-07
2019-05-20,11.415541648864746,11.542056719510226,11.415541648864746,11.532325504928428,89000,-0.0269150758906489,-6.500000000000001e-05,-2.3e-05,7.2e-05,9e-07
2019-05-21,11.580984115600586,11.590716258083395,11.493397617579872,11.590716258083395,24800,0.0143887231306567,9e-05,4.3e-05,-3.4e-05,9e-07
2019-05-22,11.464200973510742,11.503128614598236,11.44473761702108,11.493397400407492,16100,-0.0101352314011469,-4e-05,-5.2e-05,-6e-05,9e-07
2019-05-23,11.094388961791992,11.152780892965076,11.035997958727169,11.152780892965076,31000,-0.0327897396358347,-0.000137,-6.9e-05,-2.8000000000000003e-05,9e-07
2019-05-24,11.230636596679688,11.289028530006457,11.172244663352918,11.21117323764296,29200,0.0122059727194079,2.3e-05,5e-05,3e-05,9e-07
2019-05-28,11.678302764892578,11.75615804240988,11.600447487375275,11.600447487375275,35800,0.0390872013240544,-7.8e-05,2.9e-05,-6.3e-05,9e-07
2019-05-29,11.717230796813965,11.726962938857213,11.600447876619452,11.600447876619452,31600,0.0033278204785587,-7.099999999999999e-05,-2.9e-05,4.2e-05,9e-07
2019-05-30,11.571252822875977,11.678303605137456,11.512860896482689,11.678303605137456,44800,-0.0125366587397264,1.4e-05,-2.8000000000000003e-05,-7.7e-05,9e-07
2019-05-31,11.28902816772461,11.38634681600173,11.191708591339223,11.38634681600173,37100,-0.0246925219310697,-0.000137,-2.2000000000000003e-05,-9e-06,9e-07
2019-06-03,11.43500518798828,11.51286046821104,11.289026769597648,11.289026769597648,43100,0.0128479857442192,-4e-05,3.5e-05,0.000166,9e-07
2019-06-04,11.337687492370604,11.357151779688538,11.240368840105852,11.25010098376482,39700,-0.0085469284993473,0.000233,4.2e-05,-2e-06,9e-07
2019-06-05,11.191707611083984,11.337686034767891,11.133315684745511,11.337686034767891,32000,-0.0129592404609418,7e-05,-9.8e-05,-9.8e-05,9e-07
2019-06-06,11.70749855041504,11.726962834328036,11.580983489304982,11.69776733656668,21700,0.045056426050647,5.500000000000001e-05,-0.000104,2e-06,9e-07
2019-06-07,11.86320972442627,11.950797150360122,11.785354440953554,11.902137366162629,23300,0.0132124531332055,0.000104,5e-06,-0.000121,9e-07
2019-06-10,11.705763816833496,11.803555768168358,11.676425392073185,11.803555768168358,28200,-0.0133606369751244,5.3e-05,-4e-06,9e-06,9e-07
2019-06-11,11.872011184692385,12.028479053251417,11.813335267671714,12.028479053251417,23000,0.0141022741145665,-1.2e-05,-2.6e-05,5.500000000000001e-05,9e-07
2019-06-12,11.60797119140625,11.70576407754119,11.58841317375251,11.65686763447372,30900,-0.0224915947404953,-2e-05,4.1e-05,-9.9e-05,9e-07
2019-06-13,11.51995849609375,11.56885494219894,11.510179952970423,11.559075466453477,30300,-0.0076109812993082,5.2e-05,6.7e-05,-4e-06,9e-07
2019-06-14,11.265697479248049,11.295034970800303,11.25591800452328,11.295034970800303,31100,-0.0223185649228524,-2.7e-05,-7.900000000000001e-05,3.1e-05,9e-07
2019-06-17,11.373269081115724,11.38304855599334,11.295035147338892,11.295035147338892,12500,0.0095032969962977,1.5e-05,6.3e-05,-0.000112,9e-07
2019-06-18,11.568853378295898,11.617749817791164,11.383048027360314,11.383048027360314,94100,0.0170506487300077,0.000104,1.6e-05,3.3e-05,9e-07
2019-06-19,11.617751121520996,11.686205584923034,11.57863415205953,11.617751121520996,6100,0.004217764245254,3.2e-05,1.1e-05,-6e-05,9e-07
2019-06-20,11.852453231811523,11.930687172671892,11.80355678561826,11.80355678561826,47900,0.0200006723959151,8.9e-05,-3.6e-05,-2.2000000000000003e-05,9e-07
2019-06-21,11.783997535705566,11.79377701044704,11.559074279761884,11.559074279761884,12500,-0.0057923998979967,-2.1e-05,-4.699999999999999e-05,-3e-06,9e-07
2019-06-24,11.774218559265137,11.911128413573854,11.7351015912658,11.911128413573854,44800,-0.0008301967315919,-3.4e-05,-8.9e-05,8e-06,9e-07
2019-06-25,11.627530097961426,11.69598455842524,11.627530097961426,11.656867590642763,20800,-0.0125367026786032,-9.8e-05,3.4e-05,7.099999999999999e-05,9e-07
2019-06-26,11.578633308410645,11.647087766824914,11.549295816607678,11.549295816607678,24800,-0.0042141271745048,-5.999999999999999e-06,-5.999999999999999e-06,2.5e-05,9e-07
2019-06-27,11.60797119140625,11.61775066654416,11.549296205822952,11.59819171626834,28500,0.0025305903373828,5.9e-05,0.0001419999999999,-9e-06,9e-07
2019-06-28,11.783997535705566,11.852451993651798,11.715542145137292,11.852451993651798,13100,0.0150504362473168,6.8e-05,6.4e-05,6.099999999999999e-05,9e-07
2019-07-01,11.911128997802734,12.048037926204614,11.842673600979666,12.048037926204614,27600,0.0107307029423138,7.5e-05,-5.4000000000000005e-05,-1.3e-05,9e-07
2019-07-02,12.165388107299805,12.224064024973387,11.960023794375369,12.096933647199016,37300,0.0211217063464995,1.4e-05,-8e-05,-8.100000000000002e-05,9e-07
2019-07-03,12.233843803405762,12.233843803405762,12.175167884277093,12.214284852822171,22300,0.0056113139936165,7.8e-05,-4e-06,-3.3e-05,9e-07
2019-07-05,11.911128997802734,12.20450580587655,11.774219136778726,11.774219136778726,33400,-0.0267330203401162,-1e-05,1.6e-05,9.1e-05,9e-07
2019-07-08,11.647088050842283,11.735101461019465,11.588413065805549,11.705763968501095,35700,-0.022416976929632,-5.8e-05,-4.5e-05,4e-06,9e-07
2019-07-09,11.852453231811523,11.852453231811523,11.63730942813444,11.63730942813444,78700,0.017478673885315,1.8e-05,-1.5e-05,-4.3e-05,9e-07
2019-07-10,11.950244903564451,12.038258311197952,11.901348462365616,12.038258311197952,30400,0.0082169022534127,4e-05,-1.5e-05,-3.6e-05,9e-07
2019-07-11,11.823116302490234,11.999143144154209,11.803557350028823,11.881791294630103,51700,-0.0106951483875702,1.9e-05,-7.900000000000001e-05,5e-06,9e-07
2019-07-12,11.832894325256348,11.891569310189018,11.82311485022688,11.82311485022688,8100,0.0008266840488741,5.3e-05,1.8e-05,4.1e-05,9e-07
2019-07-15,11.969802856445312,11.97958233115718,11.82311446625547,11.82311446625547,14600,0.0115037417792316,-4e-06,-3.5e-05,-0.000107,9e-07
2019-07-16,11.911128997802734,11.960024510733618,11.891570046532678,11.950245967720718,23700,-0.0049138766496311,-3.2e-05,3.5e-05,1e-05,9e-07
2019-07-17,12.096933364868164,12.145829806351276,12.067595873027118,12.07737534784815,15400,0.0154788065805771,-6.4e-05,-1.5e-05,-6.500000000000001e-05,9e-07
2019-07-18,11.920906066894531,11.979581980827785,11.803555171650045,11.979581980827785,26800,-0.0146583084893514,3.5e-05,-2.9e-05,1e-06,9e-07
2019-07-19,11.950244903564451,12.067595802868436,11.89156898760144,11.97958239523494,58500,0.0024581011178698,-5.6000000000000006e-05,1.5e-05,8.7e-05,9e-07
2019-07-22,12.02847957611084,12.067596544950952,11.979583131905176,11.979583131905176,33400,0.0065253637838517,2.5e-05,-4.4000000000000006e-05,-4.8e-05,9e-07
2019-07-23,12.331635475158691,12.341414950225818,12.184947079640082,12.282739965067204,44200,0.0248908143497083,6.500000000000001e-05,-2.3e-05,8e-05,9e-07
2019-07-24,12.419649124145508,12.50766253619656,12.360974137859532,12.478325043053577,22200,0.0071118749091066,6.6e-05,7.5e-05,8.6e-05,9e-07
2019-07-25,12.243622779846191,12.458765631767358,12.243622779846191,12.458765631767358,24400,-0.0142746131956006,-6.3e-05,-6.6e-05,-1.2e-05,9e-07
2019-07-26,12.62501335144043,12.64457230181113,12.44898652859247,12.48810442933387,831700,0.0306748206639844,8.199999999999999e-05,3.9e-05,-1.9e-05,9e-07
2019-07-29,12.419649124145508,12.517442011451587,12.360974137859532,12.39031163100252,345200,-0.0164002074683837,-3.2e-05,-3.4e-05,-4.699999999999999e-05,9e-07
2019-07-30,12.341415405273438,12.360974356128862,12.31207791161241,12.331635929845726,239400,-0.0063191127432648,-1.7e-05,0.000136,8.9e-05,9e-07
2019-07-31,12.25340175628662,12.390311611778293,12.126271376034802,12.370752661298583,263200,-0.0071571196575218,-0.0001089999999999,1.2e-05,6.099999999999999e-05,9e-07
2019-08-01,11.862231254577637,12.321856300299736,11.842672305447238,12.126270539483846,167800,-0.0324440841929865,-0.000104,-4.3e-05,-0.0001909999999999,7.000000000000001e-07
2019-08-02,11.705763816833496,11.813335243088462,11.647087899934933,11.774218276030105,81300,-0.0132781542216909,-8.7e-05,-3.2e-05,5.999999999999999e-06,7.000000000000001e-07
2019-08-05,11.226579666137695,11.47106094039284,11.158125207785307,11.304814531911626,139000,-0.0417972031941564,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,11.207021713256836,11.51017890542076,11.099450287713278,11.51017890542076,129200,-0.0017436306819562,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,10.786514282226562,10.786514282226562,10.51269549783573,10.678942850085692,140900,-0.038243844229605,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,11.001657485961914,11.050553927979491,10.825630667747465,10.923423551782616,67900,0.0197492656780555,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,10.864748001098633,10.92342392002216,10.786514064281992,10.92342392002216,63600,-0.0125225221900284,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,10.678942680358888,10.776735568112388,10.659383729759348,10.776735568112388,127500,-0.0172495911343293,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,10.737618446350098,10.80607384579552,10.424682675018444,10.434462151028098,159800,0.0054794896766758,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,10.414902687072754,10.71805990011547,10.414902687072754,10.71805990011547,133900,-0.0305155872082054,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,10.385565757751465,10.463799700992285,10.346448786131056,10.41490325331123,90500,-0.002820796930769,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,10.454018592834473,10.483357016436049,10.405123085409228,10.405123085409228,111600,0.0065695246244445,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,10.708280563354492,10.845190424667688,10.669163593353884,10.78651450335571,180600,0.0240308677723863,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,10.747396469116213,10.874526842184896,10.659383062174657,10.659383062174657,35400,0.0036462097224125,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,10.571371078491213,10.757176443063132,10.512695160266242,10.737617492780782,111500,-0.0165140307088111,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,10.08240795135498,10.258433830981916,9.97483559603749,10.072628476758476,230100,-0.0473573874350038,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,9.613004684448242,9.730355597059216,9.495653771837269,9.671680607064804,363300,-0.0476752817909332,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,9.759693145751951,9.7792520976058,9.68145920358088,9.68145920358088,72700,0.0151441235592945,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,9.51521110534668,9.632562942124066,9.485873612463376,9.583666498903836,111800,-0.0253692728603377,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,9.47609519958496,9.515212172021824,9.466316655942386,9.515212172021824,77500,-0.0041193544506162,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,9.78903102874756,9.828147997656131,9.49565329562219,9.544549739913435,153700,0.0324901433955206,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,10.141083717346191,10.307331067845482,10.023732810985887,10.307331067845482,54700,0.0353323918992981,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,9.847705841064451,9.916161234906385,9.710796918624764,9.710796918624764,160200,-0.0293563494104328,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,9.779251098632812,9.818368065722462,9.779251098632812,9.798810048488669,82700,-0.0069756121869486,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,10.121524810791016,10.209537283368888,9.974835491250523,9.974835491250523,37300,0.0344014191795407,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,10.229098320007324,10.277994769833404,10.180201870181245,10.180201870181245,36700,0.0105721098048151,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,10.46379852294922,10.483357472868509,10.395344063475834,10.483357472868509,57100,0.0226851049070021,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,10.356226921081545,10.483357295540292,10.336667971493098,10.463798345951847,53400,-0.0103335665353923,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,10.542033195495604,10.56159214678434,10.414902809985229,10.414902809985229,101800,0.017782453619536,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,10.268214225769045,10.34644816430799,10.170421336284305,10.34644816430799,80300,-0.0263173010802547,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,10.620266914367676,10.737617821791272,10.551812451526104,10.737617821791272,54700,0.0337110224495365,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,10.5126953125,10.571371231574652,10.46379886870814,10.46379886870814,35300,-0.0101805444785798,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,10.424681663513184,10.47357810619488,10.366006678392804,10.47357810619488,26000,-0.0084073728544095,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,10.473578453063965,10.4833579284486,10.405123990615724,10.4833579284486,48500,0.0046795167163174,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,10.385565757751465,10.532255100794629,10.3562282621917,10.532255100794629,13600,-0.0084388138583844,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,10.209537506103516,10.356226828844228,10.209537506103516,10.268213421724209,39900,-0.0170946011808915,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,10.09218692779541,10.209537830139302,10.023732467916991,10.209537830139302,62100,-0.011560780040665,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,10.013952255249023,10.101965658679193,10.013952255249023,10.013952255249023,29600,-0.0077822068847676,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,9.730356216430664,9.789032142782156,9.632564249341124,9.632564249341124,130900,-0.0287288404522259,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,9.730356216430664,9.847707136511437,9.68145976657479,9.759693713295304,58500,0.0,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,9.642340660095217,9.877043380957044,9.59344515367842,9.681457624801851,70100,-0.0090866194305748,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,9.701017379760742,9.818368283634207,9.603224493555146,9.818368283634207,34100,0.0060668783073492,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,9.701017379760742,9.740134347718564,9.50543253997163,9.50543253997163,46000,0.0,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,9.573887825012209,9.70101821497602,9.554329805660476,9.70101821497602,49800,-0.0131913902461744,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,9.524991035461426,9.661900896492938,9.456536571256734,9.661900896492938,69900,-0.0051203944211672,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,9.593445777893066,9.60322432023948,9.45653592620055,9.45653592620055,74900,0.0071611539836392,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,9.48587417602539,9.59344654402526,9.476094700275922,9.554329573649524,48600,-0.0112763706457486,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,9.51521110534668,9.573887023735374,9.485873612463376,9.573887023735374,56800,0.0030879238946788,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,9.43697738647461,9.485873830820395,9.37830239935735,9.37830239935735,61500,-0.0082559503117558,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,9.48587417602539,9.48587417602539,9.368523264898194,9.388082216397128,259900,0.0051680264170769,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,9.681459426879885,9.77925232316036,9.613004959056855,9.77925232316036,120300,0.020408893972598,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,9.632564544677734,9.72057703797014,9.564109139731768,9.564109139731768,22000,-0.0050631589489748,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,9.505433082580566,9.583667022962125,9.48587413117411,9.583667022962125,77300,-0.0132859596533432,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,9.534770011901855,9.534770011901855,9.485873568906149,9.495653044029703,39900,0.0030815797910688,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,9.573887825012209,9.61300479633783,9.534770853686585,9.583667300999153,44600,0.0040942559219278,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,9.534770011901855,9.6814584082669,9.339185172541104,9.6814584082669,49100,-0.0040942559219277,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,9.49565315246582,9.5152111703142,9.339185279190428,9.49565315246582,54300,-0.0041109873583416,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,9.44675636291504,9.505432279555292,9.358742954265685,9.505432279555292,37000,-0.0051626904292604,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,9.554328918457031,9.564107460913792,9.446756557833988,9.505432475684929,21500,0.0113229011135468,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,9.544549942016602,9.681458869784572,9.51521151524736,9.524990990837107,47500,-0.0010240367894294,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,9.573887825012209,9.5934467769861,9.45653691103534,9.45653691103534,41300,0.0030690693854125,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,9.837928771972656,9.984617191592038,9.68145994305716,9.984617191592038,53200,0.0272058239801263,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,9.622783660888672,9.779251536249122,9.58366669204856,9.642341678997678,310200,-0.022111613595418,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,9.319626808166504,9.368523254236056,9.08492498617922,9.260951818980752,238800,-0.0320109988057166,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,9.172937393188477,9.20227488455305,9.124040952499495,9.20227488455305,164200,-0.0158650244677958,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,9.417420387268066,9.417420387268066,9.221835521344875,9.221835521344875,40600,0.0263036454612532,0.000108,4.8e-05,8.4e-05,6e-07
