Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-05-28,71.61259460449219,72.68865324197186,71.38461613856303,71.78586046495056,318800,-0.0024163216605441,-7.8e-05,2.9e-05,-6.3e-05,9e-07
2019-05-29,70.910400390625,71.13837878067955,69.98024466308736,71.05630294243878,343300,-0.0098538470329529,-7.099999999999999e-05,-2.9e-05,4.2e-05,9e-07
2019-05-30,70.77362060546875,71.80408054967288,70.29030747272391,71.33900958647455,329600,-0.0019307728096115,1.4e-05,-2.8000000000000003e-05,-7.7e-05,9e-07
2019-05-31,69.98025512695312,70.42709784756543,69.30544093954694,69.94377774420828,323400,-0.0112732083071297,-0.000137,-2.2000000000000003e-05,-9e-06,9e-07
2019-06-03,70.0531997680664,71.13837913650548,69.50605302066839,70.41796658544787,486500,0.0010418174394927,-4e-05,3.5e-05,0.000166,9e-07
2019-06-04,70.81008911132812,71.26604588994924,69.96200922479892,70.71889914707356,497800,0.0107465420349404,0.000233,4.2e-05,-2e-06,9e-07
2019-06-05,72.29651641845703,72.36947118361101,71.0654343252182,71.38460272608023,683000,0.020774453566863,7e-05,-9.8e-05,-9.8e-05,9e-07
2019-06-06,77.46707916259766,78.1236582510626,70.50005787028742,72.05942972671635,1491900,0.0690771154272722,5.500000000000001e-05,-0.000104,2e-06,9e-07
2019-06-07,78.47018432617188,78.95349752116452,76.66459196272287,77.33029208992504,664100,0.012865674024575,0.000104,5e-06,-0.000121,9e-07
2019-06-10,78.90788269042969,79.94746363778391,78.05068168012586,79.008193743012,651300,0.0055623950795133,5.3e-05,-4e-06,9e-06,9e-07
2019-06-11,77.42147827148438,80.59493420507935,77.21173504909144,79.56447417881341,644700,-0.0190168910698454,-1.2e-05,-2.6e-05,5.500000000000001e-05,9e-07
2019-06-12,78.10541534423828,78.42458377043869,76.37277779970047,77.20262266517143,460700,0.0087951538883324,-2e-05,4.1e-05,-9.9e-05,9e-07
2019-06-13,79.49151611328125,79.58270609244695,77.70416608370559,78.62520087518291,532500,0.0175909073731339,5.2e-05,6.7e-05,-4e-06,9e-07
2019-06-14,77.6950454711914,79.09939342240388,77.22997448741253,78.66167873680618,484500,-0.0228588099185595,-2.7e-05,-7.900000000000001e-05,3.1e-05,9e-07
2019-06-17,78.75288391113281,79.43681932701874,77.68594633211497,78.19661588295753,422700,0.0135234076379507,1.5e-05,6.3e-05,-0.000112,9e-07
2019-06-18,78.57959747314453,80.23016590901204,78.47017228795596,79.19057794827748,358200,-0.0022028065220132,0.000104,1.6e-05,3.3e-05,9e-07
2019-06-19,79.58269500732422,79.77420298145121,78.515757789266,78.56135625117214,368600,0.012684578203243,3.2e-05,1.1e-05,-6e-05,9e-07
2019-06-20,79.99309539794922,80.52200717584364,79.5736158022455,80.24843019904266,416700,0.0051436536133516,8.9e-05,-3.6e-05,-2.2000000000000003e-05,9e-07
2019-06-21,78.30603790283203,80.07514588491759,78.28779573132346,79.43680902911609,804200,-0.0213156109753714,-2.1e-05,-4.699999999999999e-05,-3e-06,9e-07
2019-06-24,78.10541534423828,79.59183227617156,77.6950499756807,78.88966173853066,418400,-0.0025653194117351,-3.4e-05,-8.9e-05,8e-06,9e-07
2019-06-25,78.13275909423828,78.97171795331057,77.76799225544852,78.42457117380033,427600,0.0003500264948364,-9.8e-05,3.4e-05,7.099999999999999e-05,9e-07
2019-06-26,77.3211669921875,78.42458178474202,77.27556852216345,78.30603550296912,526500,-0.0104416722865738,-5.999999999999999e-06,-5.999999999999999e-06,2.5e-05,9e-07
2019-06-27,77.73151397705078,78.04156822150908,77.38498931074909,77.41234560580597,407200,0.0052930131916556,5.9e-05,0.0001419999999999,-9e-06,9e-07
2019-06-28,78.93523406982422,79.17233353910406,77.71327326151315,78.16010894960544,2131500,0.0153669338919554,6.8e-05,6.4e-05,6.099999999999999e-05,9e-07
2019-07-01,78.43370819091797,79.68302564906978,77.63121959109472,79.60095674627887,376400,-0.0063739079597975,7.5e-05,-5.4000000000000005e-05,-1.3e-05,9e-07
2019-07-02,78.75288391113281,78.91702868923947,77.98687262751814,78.91702868923947,405600,0.0040611117604491,1.4e-05,-8e-05,-8.100000000000002e-05,9e-07
2019-07-03,79.42768859863281,80.1025028456687,78.88054172381048,79.06292169630127,188300,0.0085321322391288,7.8e-05,-4e-06,-3.3e-05,9e-07
2019-07-05,80.23016357421875,80.23927770115323,78.61607256616907,78.83492988752623,287100,0.0100525182115389,-1e-05,1.6e-05,9.1e-05,9e-07
2019-07-08,79.72860717773438,80.04777554967312,79.30912775213649,79.98394187528537,364700,-0.0062710914548042,-5.8e-05,-4.5e-05,4e-06,9e-07
2019-07-09,80.92321014404297,80.95968752257686,79.10850404541046,79.50062716796407,439300,0.014872224976634,1.8e-05,-1.5e-05,-4.3e-05,9e-07
2019-07-10,80.31224822998047,81.6162852445846,80.16634563954409,81.20592681679771,333000,-0.0075785418964494,4e-05,-1.5e-05,-3.6e-05,9e-07
2019-07-11,79.22247314453125,80.54116401848611,79.13089845680811,80.54116401848611,356200,-0.0136621298096701,1.9e-05,-7.900000000000001e-05,5e-06,9e-07
2019-07-12,79.95508575439453,80.01003616197062,78.56313219419421,79.37815887510718,478600,0.0092050385487273,5.3e-05,1.8e-05,4.1e-05,9e-07
2019-07-15,79.8909912109375,80.33055958449346,79.54300453078648,80.2389848777908,261600,-0.0008019533304657,-4e-06,-3.5e-05,-0.000107,9e-07
2019-07-16,79.414794921875,79.93677841164448,78.58144905947528,79.71699772824205,396300,-0.0059784106898824,-3.2e-05,3.5e-05,1e-05,9e-07
2019-07-17,78.4898681640625,79.60709761215301,78.22429665699988,79.3415261050904,383400,-0.0117151364390646,-6.4e-05,-1.5e-05,-6.500000000000001e-05,9e-07
2019-07-18,78.9752197265625,79.44225975169611,77.96788411264207,78.48986755719092,354100,0.0061645804289743,3.5e-05,-2.9e-05,1e-06,9e-07
2019-07-19,78.14188385009766,79.92761491499645,78.10525257354824,79.46973443818122,545500,-0.0106079309249188,-5.6000000000000006e-05,1.5e-05,8.7e-05,9e-07
2019-07-22,77.94956970214844,78.93858615637552,77.92209100653837,78.29755632616342,217000,-0.002464122677853,2.5e-05,-4.4000000000000006e-05,-4.8e-05,9e-07
2019-07-23,78.1235580444336,78.53565463038316,76.82317927817711,78.38912953670305,382700,0.0022295755441311,6.500000000000001e-05,-2.3e-05,8e-05,9e-07
2019-07-24,79.18585968017578,79.24996267466814,77.86716152295863,77.86716152295863,235300,0.0135060926336232,6.6e-05,7.5e-05,8.6e-05,9e-07
2019-07-25,77.90380096435547,79.37817697882899,77.79390711084143,79.16754883960286,192600,-0.0163229989350288,-6.3e-05,-6.6e-05,-1.2e-05,9e-07
2019-07-26,78.61807250976562,78.89280357668994,77.51916221547086,78.01367394391389,202100,0.0091268586013883,8.199999999999999e-05,3.9e-05,-1.9e-05,9e-07
2019-07-29,78.8378677368164,78.97523329565728,78.33420333667,78.73714044614917,186600,0.002791833315017,-3.2e-05,-3.4e-05,-4.699999999999999e-05,9e-07
2019-07-30,79.08513641357422,79.32323627770441,76.35616501095298,77.98622578739446,288300,0.0031315118421831,-1.7e-05,0.000136,8.9e-05,9e-07
2019-07-31,78.17852783203125,80.30309331026513,77.55581000289187,79.11260108238895,295500,-0.0115299186179853,-0.0001089999999999,1.2e-05,6.099999999999999e-05,9e-07
2019-08-01,77.84883117675781,79.96423648717652,77.61073140143296,78.16934607429084,254600,-0.0042261453129076,-0.000104,-4.3e-05,-0.0001909999999999,7.000000000000001e-07
2019-08-02,75.66015625,77.43672736742312,74.95501655463764,77.43672736742312,264900,-0.0285172000185957,-8.7e-05,-3.2e-05,5.999999999999999e-06,7.000000000000001e-07
2019-08-05,73.41655731201172,74.65283325825257,72.71142441982164,74.15832846911778,458800,-0.0301021977228252,-0.000307,-1e-06,0.0,7.000000000000001e-07
2019-08-06,73.69127655029297,74.19494082463052,72.77551570236926,73.9202167622739,254200,0.003734941239017,0.000129,-4.2e-05,-6e-05,7.000000000000001e-07
2019-08-07,74.03012084960938,74.14917425908037,72.25354914145942,72.77553266698685,369100,0.004587621015835,7.000000000000001e-06,7.000000000000001e-06,-8.800000000000001e-05,7.000000000000001e-07
2019-08-08,76.61257934570312,76.88730349216601,74.96420652011406,74.9733660876737,418500,0.0342892355922915,0.000197,4e-06,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-09,76.18217468261719,76.89646728404458,75.86165268074815,76.25543026700983,330800,-0.0056337772094715,-7.8e-05,-4.3e-05,-2.2000000000000003e-05,7.000000000000001e-07
2019-08-12,75.91658782958984,76.92392352604288,75.52281032254798,75.77922228309582,246500,-0.0034922982747344,-0.000132,2.9e-05,-2.8000000000000003e-05,7.000000000000001e-07
2019-08-13,76.98802185058594,77.84883936885987,73.07772571579764,73.07772571579764,359200,0.014014640368123,0.000147,-1.6e-05,-5.4000000000000005e-05,7.000000000000001e-07
2019-08-14,74.59786987304688,76.27371372272447,74.46050436317657,75.91656758908171,231900,-0.0315378965494742,-0.000295,2.2000000000000003e-05,-5.2e-05,7.000000000000001e-07
2019-08-15,74.36894226074219,75.11070635808865,73.8927496642645,74.64367332693782,157900,-0.0030735408678237,1.6e-05,-6.099999999999999e-05,-5.3e-05,7.000000000000001e-07
2019-08-16,76.37448120117188,76.74078705800329,74.75358005537136,74.75358005537136,188400,0.0266102127317274,0.000155,5.3e-05,6.099999999999999e-05,7.000000000000001e-07
2019-08-19,77.30854797363281,77.81221935760242,76.85066743791592,77.45507309867943,189500,0.0121559066006929,0.0001139999999999,1e-06,2.2000000000000003e-05,7.000000000000001e-07
2019-08-20,75.97151184082031,77.35431254523556,75.93488057200202,76.9971664076323,159500,-0.0174461054710842,-7.5e-05,3e-05,-5e-05,7.000000000000001e-07
2019-08-21,77.03380584716797,77.33600162024659,75.90741691830839,76.75907479524098,367500,0.0138859366664071,8.5e-05,5e-06,-3e-05,7.000000000000001e-07
2019-08-22,77.4825439453125,77.83969020023622,76.69498887376216,77.83969020023622,308000,0.0058083090924145,-1e-05,-5.3e-05,4.9e-05,7.000000000000001e-07
2019-08-23,76.23710632324219,78.09610011030895,75.96237521748654,76.96971794745575,385000,-0.0162043677849307,-0.000266,-5.6000000000000006e-05,-1.9e-05,7.000000000000001e-07
2019-08-26,77.5832748413086,77.6015869875854,76.36531100618835,77.02466005938734,297400,0.0175035697748103,0.000108,-2e-06,-1.7e-05,7.000000000000001e-07
2019-08-27,77.5558090209961,78.66387910253691,76.71330350750742,78.32504498370437,308900,-0.0003540799638063,-4.6e-05,-8.800000000000001e-05,-6.8e-05,7.000000000000001e-07
2019-08-28,78.38915252685547,78.73714623305564,76.9422482425674,77.57412566765463,223000,0.0106877635569588,6.8e-05,4.699999999999999e-05,6.2e-05,7.000000000000001e-07
2019-08-29,79.4972152709961,80.05583007574627,77.39096902798121,78.66387634065393,353900,0.014036435852201,0.000135,3.1e-05,3.4e-05,7.000000000000001e-07
2019-08-30,80.59613037109375,81.1638977393633,79.88183788410805,79.94594087687081,311200,0.0137286450668502,3e-06,-3.8e-05,2.3e-05,7.000000000000001e-07
2019-09-03,80.87086486816406,81.32874544286629,79.65290784935047,80.06499757190124,428800,0.0034029835235213,-8.7e-05,-9.5e-05,1e-05,9e-07
2019-09-04,81.90567779541016,82.3910300769856,81.32874381136895,81.77747179600165,359300,0.0127146928079981,0.000108,-2.2000000000000003e-05,4.3e-05,9e-07
2019-09-05,82.82141876220703,84.69872443174364,82.23533233997401,82.41848172690885,564900,0.0111183942347382,0.0001419999999999,4.1e-05,7.099999999999999e-05,9e-07
2019-09-06,76.0814208984375,77.88547107585006,73.71875598629207,76.9422314347738,1459700,-0.0848826142066469,-2e-06,-3.9e-05,4e-06,9e-07
2019-09-09,75.72428131103516,78.67303292621595,75.59607532661009,78.02283645087178,935500,-0.0047052283425723,7.000000000000001e-06,7.400000000000001e-05,0.000307,9e-07
2019-09-10,74.5063247680664,75.62355444463033,73.78287264985364,75.62355444463033,545500,-0.0162148480952033,1.7e-05,0.000106,0.000113,9e-07
2019-09-11,76.09059143066406,76.1180701342947,74.29570039547124,74.43306596681167,615600,0.0210406049383496,8.800000000000001e-05,0.000133,-4e-06,9e-07
2019-09-12,76.42940521240234,77.29022270920306,75.35796661747038,76.66750500684321,466000,0.004442884166299,2.2000000000000003e-05,-3e-05,-1.3e-05,9e-07
2019-09-13,77.15286254882812,77.29022809313969,76.03563303559001,76.64003863588019,500600,0.0094211746974189,-1e-06,1e-06,7.400000000000001e-05,9e-07
2019-09-16,76.69498443603516,77.93126039975323,76.04479495862346,76.76824699349896,417900,-0.0059523675329465,-2.3e-05,9e-05,5.3e-05,9e-07
2019-09-17,77.0979232788086,77.28107268995517,76.24626524224287,76.29204910167842,265200,0.005240030515694,1.7e-05,-5.9e-05,-0.00012,9e-07
2019-09-18,77.15286254882812,77.48253706049516,76.17299857990159,77.30854023858706,290700,0.0007123370172525,-5e-06,-7.6e-05,5e-06,9e-07
2019-09-19,76.74992370605469,77.9037844701902,76.68582071841948,77.64737251964935,330700,-0.005236289390865,-5e-06,-4.3e-05,-4.6e-05,9e-07
2019-09-20,77.25360870361328,78.02284469140805,76.58510001133203,77.19866527211448,1272100,0.0065412368877489,-4.8e-05,2.9e-05,1.5e-05,9e-07
2019-09-23,76.72245788574219,77.36349479801332,76.23710565828253,77.06129198165846,355800,-0.0068991621420632,-2e-06,-1.7e-05,5.1000000000000006e-05,9e-07
2019-09-24,77.47338104248047,78.169361375285,77.25360035353772,77.50085275526055,652300,0.0097399397856409,-0.000101,-7.3e-05,0.0,9e-07
2019-09-25,78.88362884521484,79.34150921092271,76.68580169247711,77.44588477636015,633400,0.0180393069259853,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,79.35986328125,79.52469357824977,78.10526801158439,78.66388286264913,356500,0.0060190263424212,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,78.24262237548828,79.69867901744942,77.96789127975501,79.6528951592952,496300,-0.0141781979746245,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,79.9917221069336,80.47707431999734,78.2975656510066,78.2975656510066,381200,0.022108613422781,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,77.99534606933594,80.56863868182408,77.97703392738784,80.56863868182408,446800,-0.0252739965250087,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,76.63088989257812,77.3818137226075,76.20048105340834,77.3818137226075,518700,-0.0176489013684214,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,76.5484390258789,76.86896088312783,75.41289763306328,76.29202712943992,291800,-0.0010765274302237,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,77.43673706054688,77.46420876882053,76.22793298959978,76.62171044382427,242000,0.0115375766822336,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,77.10707092285156,77.96788847088212,76.90560937816728,77.45506456313714,175500,-0.0042663195896525,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,75.58692169189453,76.74078262897329,75.422084415169,76.26458294656499,218900,-0.0199117126987816,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,76.33784484863281,76.74993454351946,75.56860190168774,76.18216714049365,185300,0.0098855412332158,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,76.7333755493164,77.22089168771409,76.28265400862729,76.57700377244393,166800,0.0051679418242302,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,77.78197479248047,79.02376930223771,77.72678642061568,77.8371701821952,220700,0.0135729600845412,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,76.55860900878906,77.82799103325617,76.35624223289173,77.52444086941017,195900,-0.0158531395309996,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,77.16569519042969,77.77279546204065,76.67817910326698,76.67817910326698,160700,0.0078984171161316,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,76.70578002929688,77.35886833716563,76.2734522860108,76.58620285220039,305300,-0.0059779309984455,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,76.1906509399414,77.36804968485362,75.96069002826793,77.00011082260603,222400,-0.0067383003670516,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,74.82929229736328,76.01589165055896,74.66372013138594,75.73993570131297,378700,-0.0180293475130982,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,75.30762481689453,75.92391856359342,75.01327504101951,75.30762481689453,174500,0.0063719722925366,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,73.56909942626953,75.33519757906672,73.42192107127799,75.16042503697682,153400,-0.023356296044415,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,72.53888702392578,74.08422498225836,72.29972565643874,73.44953047609536,196500,-0.0141023020155841,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,72.64004516601562,73.36672240164995,72.40088388164058,72.91599401612598,254900,0.0013935652637045,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,72.77803039550781,72.8884071394768,72.17093023227865,72.57566367443142,232700,0.0018977733046276,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,74.05661010742188,74.62690864727743,73.0815711205161,73.0815711205161,277500,0.017415672815032,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,75.39960479736328,76.54940966003419,74.0566335599059,74.21300533694468,334200,0.01797223139454,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,75.93311309814453,76.0526902729636,74.88449166403367,75.47319117027655,328700,0.0070508283792511,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,75.99748992919922,76.96332161503828,75.52836767159135,75.88710615745308,252900,0.0008474505283955,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,76.62298583984375,77.74518930019003,75.85951385643419,76.77935759032019,283100,0.0081967954773042,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,75.60196685791016,77.11970356763584,75.41799388065296,77.1105101821616,185900,-0.0134148084847614,4e-05,1e-06,0.000136,6e-07
2019-11-05,74.32337188720703,75.7123307862224,73.37592700517726,75.7123307862224,233000,-0.0170568361602861,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,75.44559478759766,75.9239175531866,74.21300731060332,74.35098530136368,190100,0.0149863343332773,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,75.9146957397461,76.64137306948602,75.62034605080018,76.24584001704152,208500,0.0061984877601234,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,75.68476867675781,76.39305253803548,74.8661080189146,75.86874170078923,174700,-0.0030333516041637,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,75.45478057861328,75.85031366600332,75.11444288754913,75.11444288754913,202200,-0.0030433897255128,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,75.41798400878906,76.1998497606979,74.95806215262498,75.50996697645176,201100,-0.0004877828102962,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,74.24059295654297,75.4179919087991,74.13940957615989,74.86608702716045,263300,-0.0157346858107765,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,76.01590728759766,76.03430809751994,74.24980849910727,74.31419729812976,220100,0.023631549332109,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,75.88710021972656,76.61377753669989,75.77671645661731,76.5217945763672,212300,-0.0016959124227599,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,76.97252655029297,77.11050451863893,75.89631102932616,75.94229900687415,215000,0.0142018477601742,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,77.29448699951172,77.63483179185883,76.50342063080949,77.27609320812789,231000,0.004174073371446,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,77.5244369506836,78.09474265230703,76.58619933095625,77.31287679955899,251300,0.0029705686410921,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,77.48764038085938,78.08554025932052,76.8437525227328,77.67161335307505,336000,-0.0004747574659833,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,75.86871337890625,77.78198298963397,75.42718530390714,77.78198298963397,177600,-0.0211140537107565,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,76.26425170898438,76.77936198372349,75.9698949601607,76.07107833810605,321600,0.0051999147075018,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,78.36150360107422,78.59146457464905,76.07108725141542,76.1722706412165,439600,0.0271284755860909,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,79.1065444946289,79.5296716811792,78.1867009539937,78.6466227243113,234500,0.0094628270575472,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,78.50865936279297,79.143353769358,78.26030464857438,78.60064233036096,165800,-0.0075866792662366,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,77.8003921508789,78.83061274011828,77.53363660035045,78.45348042237214,186800,-0.0090624573873021,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,77.23929595947266,77.42326193841396,76.52181881660839,76.9081515830965,225600,-0.0072381291257654,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,77.6532211303711,78.90420940831113,77.52444354451127,77.81879331474116,208600,0.0053446888721728,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,77.23929595947266,77.55203952724334,76.92654537384972,77.55203952724334,296100,-0.0053446888721727,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,78.03954315185547,78.25111030972054,73.3023532854647,73.5875026123753,914500,0.0103073191667398,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,76.47581481933594,77.95676393456523,76.3930322439033,77.8463801494703,456000,-0.0202411170170573,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,76.47581481933594,76.9173429418642,75.97909831318592,76.6229931994625,267900,0.0,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,76.586181640625,77.5060252591168,75.82270975299284,76.94492009040881,303400,0.0014421194413924,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,77.0001220703125,77.71759909668239,75.51917302137932,76.33783342509379,366200,0.0053903430444798,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,77.62562561035156,78.47188030807962,76.36543694984097,76.49422155135365,385200,0.0080905924326177,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,77.50604248046875,78.36149751645681,77.22088612323844,78.02115277556645,329400,-0.0015416988038649,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,77.23929595947266,77.54284614079285,76.72418560415518,77.54284614079285,320100,-0.0034475582643078,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,78.24191284179688,78.4810741992565,76.59539156694085,77.63481957175493,503000,0.0128971312690732,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,78.95938110351562,79.32731999297617,77.69919970576534,78.03034400449476,357700,0.0091280831784562,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,80.74388122558594,80.900252974877,79.428504415386,79.428504415386,1188500,0.0223486279424639,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,82.31681823730469,82.68475715435041,79.4561035086047,80.8082749934833,506400,0.0192932546928878,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,81.25899505615234,82.34441098256676,81.23140086598222,81.95807828448307,177500,-0.0129339161629479,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,81.50736236572266,81.95808387757904,81.07503464261794,81.30499560019692,167200,0.003051828476985,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,81.19461822509766,81.73732977711826,81.13942983663361,81.73732977711826,189500,-0.0038443849874158,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,80.70710754394531,81.29580712026186,80.51394115339012,81.1210415390086,188100,-0.0060223219026257,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,80.04480743408203,81.23140682337772,80.0356140485851,80.45874137054416,285400,-0.0082400742460756,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,80.54151153564453,80.79906664689969,79.44690231281008,80.47712275783074,288800,0.0061861519556246,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,81.1394271850586,81.41538315406487,78.45348476051834,79.47451202084902,171300,0.0073962754037065,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,81.31417846679688,81.64532273572217,80.14597312424095,80.52311238190309,253800,0.0021514000682278,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,81.32341003417969,81.81092622308408,81.22222663446149,81.3418038260136,235900,0.0001135231710923,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,82.10525512695312,82.55597659965775,81.21300556619539,81.29578813516423,342200,0.0095681018593282,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,85.48109436035156,85.69266154632675,82.62037925477541,82.78595143836623,547100,0.0402932096356278,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,85.58226013183594,86.75045856266085,84.86478315660561,85.3982871780265,463200,0.0011827873196901,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,86.8608627319336,87.28399009827974,85.74785241696505,85.74785241696505,355100,0.0148295392798918,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,86.45611572265625,87.07241639456475,86.19856058471295,86.92523801982506,381800,-0.0046706069845884,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,87.68871307373047,88.30500674904887,86.00539719829239,86.30894734327659,344600,0.0141562393073543,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,85.92495727539062,86.2943227492071,82.89610825565389,86.11887626270271,1416400,-0.0203188663180039,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,85.49095916748047,86.8668648059747,85.01077270015895,86.8668648059747,467500,-0.0050636958838118,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,84.6783218383789,85.31548924020166,83.99498727618304,85.24161332937113,506600,-0.0095510012359081,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,84.72449493408203,85.7772019914458,84.54904140945656,85.56481755708347,239800,0.0005451278523728,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,84.50286865234375,84.84453238373739,83.5148013202594,84.69678761899274,261000,-0.0026192739016753,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,82.81300354003906,84.81684013052997,82.56368113948187,84.81684013052997,319900,-0.0202003856897901,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,82.70220184326172,83.38554357315331,81.06773753299859,81.08620299141919,685300,-0.0013388705052497,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,83.77337646484375,84.30896631371331,82.9699916915394,83.31166253551388,280300,0.0128690275858739,0.000102,-1.2e-05,-4.2e-05,6e-07
