Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-02-04,10.390000343322754,10.399999618530272,10.239999771118164,10.3100004196167,1192700,0.0125909761039169,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,10.369999885559082,10.48900032043457,10.31999969482422,10.449999809265137,2169700,-0.0019268269490438,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,10.380000114440918,10.420000076293944,10.260000228881836,10.40999984741211,1525300,0.0009638775572116,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,10.68000030517578,10.720000267028809,10.375,10.420000076293944,2923700,0.0284919733436805,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,11.199999809265137,11.390000343322754,10.649999618530272,10.6899995803833,7446400,0.0475408991645904,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,11.25,11.670000076293944,11.020000457763672,11.199999809265137,4959400,0.004454367379279,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,11.079999923706056,11.390000343322754,10.779999732971191,11.300000190734863,4338700,-0.0152264542170265,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,11.489999771118164,11.6899995803833,11.100000381469728,11.3100004196167,5108900,0.0363353975071714,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,12.020000457763672,12.329999923706056,11.40999984741211,11.489999771118164,6740900,0.045094895249987,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,11.90999984741211,12.18000030517578,11.619999885559082,11.899999618530272,4026700,-0.0091935966350979,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,12.220000267028809,12.460000038146973,11.960000038146973,12.029999732971191,4904500,0.0256956050397707,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,11.43000030517578,12.170000076293944,11.199999809265137,11.630000114440918,3621500,-0.0668324710889713,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,11.06999969482422,11.675999641418455,10.960000038146973,11.640000343322754,2813600,-0.0320027853535384,-0.000196,-2e-05,0.000126,0.0
2022-02-24,10.90999984741211,11.166000366210938,10.399999618530272,10.40999984741211,5797600,-0.0145589332938023,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,10.899999618530272,11.109999656677246,10.800000190734863,11.0,2959900,-0.0009170316210467,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,11.0600004196167,11.100000381469728,10.78499984741211,10.8100004196167,2359700,0.0145722797963402,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,10.859999656677246,11.149999618530272,10.729000091552734,11.100000381469728,2601400,-0.0182487511419394,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,11.0600004196167,11.130000114440918,10.829999923706056,10.890000343322754,2774000,0.0182487511419394,0.000181,4.3e-05,0.000132,0.0
2022-03-03,11.15999984741211,11.989999771118164,11.079999923706056,11.09000015258789,4285700,0.0090009092461996,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,11.100000381469728,11.25,11.0,11.140000343322754,2801600,-0.0053908005954848,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,11.039999961853027,11.399999618530272,11.020000457763672,11.149999618530272,2449500,-0.0054201052913224,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,11.050000190734863,11.19499969482422,10.850000381469728,10.949999809265137,3282000,0.0009054078312276,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,11.100000381469728,11.260000228881836,11.010000228881836,11.149999618530272,2431300,0.0045146974600945,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,10.979999542236328,11.100000381469728,10.949999809265137,11.06999969482422,1280000,-0.0108697482942266,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,10.890000343322754,11.09000015258789,10.829999923706056,11.039999961853027,1928100,-0.0082304259194109,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,10.579999923706056,10.84000015258789,10.520000457763672,10.779999732971191,2392700,-0.0288795492522869,-0.000106,-0.000131,0.000174,0.0
2022-03-15,10.6899995803833,10.699000358581545,10.475000381469728,10.5600004196167,1491200,0.0103432665647485,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,10.8100004196167,10.9399995803833,10.670000076293944,10.75,2009400,0.0111629846848181,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,10.920000076293944,10.949999809265137,10.789999961853027,10.84000015258789,1399900,0.0101243068348117,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,11.18000030517578,11.399999618530272,10.859999656677246,10.880000114440918,2275800,0.0235305177201503,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,11.220000267028809,11.267999649047852,10.899999618530272,11.199999809265137,3231000,0.0035714288703748,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,11.329999923706056,11.550000190734863,11.210000038146973,11.34000015258789,2448800,0.0097561444122067,0.000131,4e-06,-0.000115,0.0
2022-03-23,11.520000457763672,11.75,11.145000457763672,11.289999961853027,2434100,0.0166306266980586,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,11.5600004196167,11.6899995803833,11.300000190734863,11.68000030517578,1838900,0.0034662045390789,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,11.520000457763672,11.529999732971191,11.170000076293944,11.369999885559082,1831100,-0.0034662045390789,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,11.399999618530272,11.489999771118164,11.234999656677246,11.489999771118164,1891300,-0.0104713730659817,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,11.5600004196167,11.800000190734863,11.3100004196167,11.380000114440918,3278000,0.0139375776050606,0.000145,0.000155,-0.000194,0.0
2022-03-30,11.380000114440918,11.649999618530272,11.369999885559082,11.460000038146973,1710100,-0.0156934607887487,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,11.369999885559082,11.460000038146973,11.269000053405762,11.420000076293944,2248300,-0.0008791410572241,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,11.460000038146973,11.5,11.289999961853027,11.399999618530272,1764400,0.0078844169180194,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,12.81999969482422,13.300000190734863,11.8100004196167,12.3100004196167,21467300,0.1121437130725608,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,12.220000267028809,12.970000267028809,12.050000190734863,12.9399995803833,5406400,-0.0479324520926268,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,11.739999771118164,12.18000030517578,11.539999961853027,11.960000038146973,4336500,-0.0400721806911809,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,11.90999984741211,12.029999732971191,11.5600004196167,11.850000381469728,3330900,0.0143765756514101,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,12.210000038146973,12.25,11.720000267028809,11.84000015258789,2838200,0.0248769206913904,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,12.06999969482422,12.34000015258789,11.960000038146973,12.079999923706056,2946900,-0.0115322814212397,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,11.90999984741211,12.239999771118164,11.850000381469728,12.239999771118164,3012500,-0.0133446392701506,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,11.960000038146973,12.05500030517578,11.869999885559082,11.869999885559082,1480300,0.0041893811565688,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,11.890000343322754,12.039999961853027,11.850000381469728,12.039999961853027,2463700,-0.0058700121344256,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,11.850000381469728,11.960000038146973,11.739999771118164,11.960000038146973,2004900,-0.0033698398049285,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,12.079999923706056,12.260000228881836,11.739999771118164,11.859999656677246,2021700,0.0192232864182672,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,11.770000457763672,12.100000381469728,11.710000038146973,12.079999923706056,2898400,-0.0259972260263498,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,11.4399995803833,11.949999809265137,11.31999969482422,11.81999969482422,3709700,-0.0284380108927253,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,11.31999969482422,11.489999771118164,11.119999885559082,11.279999732971191,2521800,-0.0105449034558245,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,11.130000114440918,11.279999732971191,10.970000267028809,11.270000457763672,3107500,-0.0169268702463889,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,10.84000015258789,11.130000114440918,10.744999885559082,11.119999885559082,3595300,-0.0264011654817825,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,10.859999656677246,11.149999618530272,10.84000015258789,10.859999656677246,2128600,0.0018432728044018,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,10.829999923706056,10.979999542236328,10.68000030517578,10.890000343322754,2247000,-0.002766228924062,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,10.6899995803833,10.850000381469728,10.68000030517578,10.800000190734863,1768500,-0.0130113681844596,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,10.81999969482422,10.829999923706056,10.562999725341797,10.710000038146973,1429000,0.0120875594297953,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,10.75,10.869999885559082,10.722999572753906,10.789999961853027,1080000,-0.0064904906398775,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,10.899999618530272,10.960000038146973,10.654999732971191,10.75,1479300,0.0138569996642029,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,10.720000267028809,10.880999565124512,10.649999618530272,10.859999656677246,1886200,-0.0166515736858153,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,10.720000267028809,10.729999542236328,10.510000228881836,10.630000114440918,2397100,0.0,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,10.289999961853027,10.550000190734863,10.260000228881836,10.510000228881836,3283700,-0.0409386344132899,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,10.270000457763672,10.369999885559082,10.199999809265137,10.350000381469728,2312400,-0.0019454776254046,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,10.149999618530272,10.270000457763672,10.109999656677246,10.229999542236328,3560900,-0.0117534006087934,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,10.270000457763672,10.279999732971191,10.06999969482422,10.119999885559082,2621700,0.0117534006087933,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,10.479999542236328,10.65999984741211,10.289999961853027,10.300000190734863,3134500,0.0202415666997905,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,10.3100004196167,10.56999969482422,10.302000045776367,10.510000228881836,1844300,-0.0163542964843169,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,10.300000190734863,10.449999809265137,10.210000038146973,10.359999656677246,1846700,-0.0009704249753008,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,10.210000038146973,10.289999961853027,10.199999809265137,10.279999732971191,1862500,-0.0087762778407272,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,10.220000267028809,10.34000015258789,10.15999984741211,10.1899995803833,3484700,0.000978974990811,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,10.130000114440918,10.350000381469728,10.079999923706056,10.300000190734863,3883500,-0.0088452813458017,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,10.130000114440918,10.229999542236328,10.079999923706056,10.100000381469728,2010000,0.0,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,10.18000030517578,10.220000267028809,10.100000381469728,10.140000343322754,1523200,0.0049237115425311,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,10.239999771118164,10.270000457763672,10.15999984741211,10.15999984741211,1494200,0.0058765561592688,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,10.229999542236328,10.369999885559082,10.15999984741211,10.329999923706056,4720300,-0.0009770620432676,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,10.329999923706056,10.4399995803833,10.210000038146973,10.329999923706056,2981200,0.0097277405295274,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,10.289999961853027,10.359999656677246,10.220000267028809,10.350000381469728,2408000,-0.0038797296071101,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,10.210000038146973,10.3100004196167,10.170000076293944,10.300000190734863,1795200,-0.0078049102259589,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,10.140000343322754,10.1899995803833,10.109999656677246,10.149999618530272,2502200,-0.0068796038915142,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,10.050000190734863,10.130000114440918,10.039999961853027,10.100000381469728,3211000,-0.0089153785376183,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,10.029999732971191,10.085000038146973,9.970000267028809,10.079999923706056,4241700,-0.0019920781328459,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,10.039999961853027,10.0600004196167,10.0,10.029999732971191,2397500,0.0009965351132517,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,10.029999732971191,10.050000190734863,10.027999877929688,10.050000190734863,1942900,-0.0009965351132518,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,10.010000228881836,10.140000343322754,10.010000228881836,10.039999961853027,4256000,-0.0019959591583847,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,9.989999771118164,10.029999732971191,9.979999542236328,10.010000228881836,2582100,-0.00200004644308,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,9.9399995803833,9.989999771118164,9.90999984741211,9.970000267028809,6327200,-0.005017591295845,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,9.93000030517578,9.970000267028809,9.920000076293944,9.960000038146973,4228500,-0.0010064696637342,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,9.899999618530272,9.970000267028809,9.84000015258789,9.93000030517578,3987000,-0.0030257901815399,0.000155,3e-05,-0.000168,3e-07
2022-06-16,8.90999984741211,9.390000343322754,8.529999732971191,9.300000190734863,6739900,-0.1053604942509947,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,10.09000015258789,10.260000228881836,8.692999839782715,8.850000381469727,7360300,0.1243706251309493,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,9.6899995803833,11.460000038146973,9.550000190734863,10.71500015258789,13789700,-0.0404504668896253,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,10.84000015258789,11.0,9.6899995803833,9.699999809265137,7708700,0.1121486274892968,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,11.229999542236328,11.43000030517578,10.25,11.380000114440918,8653200,0.0353457178999064,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,13.0,13.359999656677246,10.40999984741211,12.979999542236328,17400500,0.1463606294737567,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,11.109999656677246,12.079999923706056,11.010000228881836,11.970000267028809,11390100,-0.1571037847121366,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,10.770000457763672,11.350000381469728,10.510000228881836,11.289999961853027,7033300,-0.031081039077513,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,9.770000457763672,10.619999885559082,9.699999809265137,10.510000228881836,5046300,-0.0974480207631873,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,8.8100004196167,9.399999618530272,8.699999809265137,9.229999542236328,5874200,-0.1034290253310214,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,9.529999732971191,9.529999732971191,8.640000343322754,8.640000343322754,3344400,0.0785572020686199,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,9.5600004196167,9.739999771118164,8.90999984741211,9.239999771118164,2383100,0.0031430813099707,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,9.4399995803833,9.960000038146973,9.350000381469728,9.729999542236328,2471600,-0.0126318352497823,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,9.600000381469728,9.779999732971191,9.399999618530272,9.5,2323000,0.0168072025037327,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,10.09000015258789,10.399999618530272,9.600000381469728,9.600000381469728,4105600,0.0497817112779827,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,9.949999809265137,10.350000381469728,9.93000030517578,10.039999961853027,2039700,-0.0139723174870341,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,9.970000267028809,10.149999618530272,9.800000190734863,9.970000267028809,1779400,0.002008078755809,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,10.119999885559082,10.699999809265137,9.890000343322754,10.15999984741211,5526600,0.014933041793951,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,10.199999809265137,10.25,9.949999809265137,10.020000457763672,1802700,0.0078740490398005,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,10.100000381469728,10.300000190734863,9.949999809265137,10.289999961853027,1842100,-0.0098522399742358,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,9.65999984741211,10.5,9.529999732971191,10.260000228881836,2918500,-0.0445418291879142,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,9.520000457763672,9.829999923706056,9.510000228881836,9.68000030517578,1857400,-0.0145987355408864,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,9.449999809265137,9.699999809265137,9.34000015258789,9.5,2084700,-0.0073801755656243,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,9.5600004196167,9.760000228881836,9.4399995803833,9.539999961853027,1828100,0.0115730496342014,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,8.90999984741211,9.529999732971191,8.899999618530273,9.529999732971191,3016500,-0.070413546599016,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,8.949999809265137,8.989999771118164,8.640000343322754,8.989999771118164,1916000,0.0044792866183527,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,8.859999656677246,9.06999969482422,8.609999656677246,8.739999771118164,1678900,-0.0101067851083635,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,8.989999771118164,9.020000457763672,8.729999542236328,8.920000076293945,1143500,0.0145660971566826,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,8.789999961853027,9.116999626159668,8.729999542236328,9.0,1183500,-0.0224981156666542,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,8.890000343322754,8.920000076293945,8.732000350952148,8.84000015258789,1439100,0.0113123807875241,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,8.899999618530273,9.0600004196167,8.729999542236328,8.899999618530273,1397100,0.0011241457315313,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,8.930000305175781,8.960000038146973,8.779999732971191,8.869999885559082,1383100,0.0033651951863005,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,8.970000267028809,9.050000190734863,8.859999656677246,8.9399995803833,921300,0.0044692767771754,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,9.25,9.68000030517578,8.970000267028809,9.0,2189400,0.0307378456845315,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,9.380000114440918,9.449999809265137,9.18000030517578,9.4399995803833,1166700,0.0139562236943236,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,9.829999923706056,9.960000038146973,9.399999618530272,9.460000038146973,2230600,0.0468591511790803,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,9.31999969482422,9.880000114440918,9.140000343322754,9.84000015258789,1198600,-0.0532763304444211,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,9.579999923706056,9.6899995803833,9.369999885559082,9.479999542236328,942300,0.0275149880655749,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,9.9399995803833,10.109999656677246,9.5,9.600000381469728,2367900,0.0368893944346303,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,9.75,10.119999885559082,9.65999984741211,10.0600004196167,1483900,-0.0192996934437663,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,9.899999618530272,9.913000106811523,9.619999885559082,9.65999984741211,984200,0.0152674335984921,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,9.75,10.079999923706056,9.68000030517578,9.949999809265137,1241200,-0.0152674335984921,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,9.510000228881836,9.71500015258789,9.460000038146973,9.65999984741211,880100,-0.0249233843849664,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,9.199999809265137,9.479999542236328,9.18000030517578,9.460000038146973,1165300,-0.0331404373018451,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,9.0,9.25,8.930000305175781,9.0,1526700,-0.0219788859867246,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,8.59000015258789,8.890000343322754,8.550000190734863,8.890000343322754,1804300,-0.0466258235766224,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,8.350000381469727,8.640000343322754,8.1899995803833,8.600000381469727,1613900,-0.0283371692118367,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,8.350000381469727,8.550000190734863,8.300000190734863,8.350000381469727,1012700,0.0,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,8.609999656677246,8.899999618530273,8.359999656677246,8.489999771118164,1579600,0.030662694016994,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,8.380000114440918,8.670000076293945,8.220000267028809,8.619999885559082,1241000,-0.0270763504143285,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,8.020000457763672,8.300000190734863,8.0,8.25,1650800,-0.0439094491942395,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,7.670000076293945,8.130000114440918,7.570000171661377,8.130000114440918,2414800,-0.0446218536299618,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,7.820000171661377,7.849999904632568,7.510000228881836,7.679999828338623,1514600,0.0193679511825781,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,6.889999866485596,7.670000076293945,6.71999979019165,7.670000076293945,4403100,-0.1266135108612328,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,6.789999961853027,7.045000076293945,6.71999979019165,7.010000228881836,2539200,-0.0146201296950753,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,6.550000190734863,6.849999904632568,6.170000076293945,6.789999961853027,4361700,-0.0359858571855073,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,6.820000171661377,6.900000095367432,6.28000020980835,6.519999980926514,2064400,0.0403944182586737,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,6.71999979019165,6.800000190734863,6.559999942779541,6.730000019073486,1187200,-0.0147713737120831,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,7.179999828338623,7.239999771118164,6.769999980926514,6.800000190734863,2242500,0.0662112358382857,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,7.570000171661377,7.670000076293945,7.300000190734863,7.349999904632568,2581600,0.0528937309740303,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,7.610000133514404,7.760000228881836,7.0,7.150000095367432,2515000,0.005270099292301,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,7.869999885559082,7.909999847412109,7.440000057220459,7.630000114440918,1857900,0.033594858469705,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,7.989999771118164,8.255000114440918,7.800000190734863,7.909999847412109,2417100,0.0151326832442467,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,7.599999904632568,7.869999885559082,7.599999904632568,7.869999885559082,2093900,-0.0500424963882067,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,7.070000171661377,7.690000057220459,6.96999979019165,7.53000020980835,1906300,-0.0722877305552066,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,6.880000114440918,7.190000057220459,6.849999904632568,7.03000020980835,2003900,-0.0272418356096258,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,6.769999980926514,7.03000020980835,6.739999771118164,6.840000152587891,1651100,-0.0161175844722768,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,6.269999980926514,6.849999904632568,6.264999866485596,6.71999979019165,2067800,-0.0767247325040237,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,6.0,6.369999885559082,5.928999900817871,6.139999866485596,2838600,-0.044016882374751,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,5.690000057220459,6.109000205993652,5.650000095367432,5.989999771118164,2627000,-0.0530492110334957,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,5.550000190734863,5.980000019073486,5.505000114440918,5.869999885559082,3079600,-0.0249122960695746,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,5.5,5.630000114440918,5.40500020980835,5.570000171661377,2496000,-0.0090498698865593,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,5.119999885559082,5.545000076293945,5.059999942779541,5.510000228881836,6117200,-0.0715936755387508,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,5.059999942779541,5.269999980926514,5.039999961853027,5.110000133514404,2042500,-0.0117879447086913,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,5.159999847412109,5.25,4.920000076293945,5.150000095367432,3269600,0.0195700779311912,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,5.989999771118164,5.989999771118164,5.321000099182129,5.400000095367432,3776900,0.1491548239945258,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,5.820000171661377,5.909999847412109,5.360000133514404,5.849999904632568,3338900,-0.0287910826782721,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,5.630000114440918,5.989999771118164,5.559999942779541,5.800000190734863,2909300,-0.0331908287598454,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,5.230000019073486,5.800000190734863,5.179999828338623,5.699999809265137,3733400,-0.0736981807548128,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
