Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-02-28,28.979999542236328,29.049999237060547,26.170000076293945,26.739999771118164,51761800,0.0951376316322875,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,24.989999771118164,25.75,23.3799991607666,24.48500061035156,62757700,-0.1481301854087643,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,24.57999992370605,24.770000457763672,23.600000381469727,24.71999931335449,24038200,-0.0165426346539386,0.000181,4.3e-05,0.000132,0.0
2022-03-03,22.6299991607666,24.520000457763672,22.40999984741211,24.489999771118164,28893100,-0.0826566784735333,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,22.6299991607666,23.729999542236328,22.01000022888184,22.61899948120117,33216500,0.0,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,23.170000076293945,24.40999984741211,22.899999618530277,22.940000534057617,35110300,0.0235819191766228,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,24.239999771118164,25.709999084472656,22.61000061035156,22.854999542236328,33349600,0.0451458100217188,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,25.26000022888184,25.53300094604492,24.75,25.1299991607666,18168800,0.0412179742245898,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,24.209999084472656,24.90999984741211,23.51000022888184,24.90999984741211,16508800,-0.0424563928494991,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,22.920000076293945,24.229999542236328,22.809999465942383,24.049999237060547,18824700,-0.0547558379586394,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,21.549999237060547,23.25,21.31399917602539,22.6299991607666,21366200,-0.0616341140287116,-0.000106,-0.000131,0.000174,0.0
2022-03-15,21.979999542236328,22.030000686645508,20.489999771118164,21.5,20404200,0.0197571470025691,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,23.6200008392334,23.895000457763672,22.1299991607666,22.1299991607666,28443700,0.0719609181507397,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,24.649999618530277,24.93000030517578,22.85099983215332,23.31999969482422,21491200,0.0426830387134115,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,25.670000076293945,26.149999618530277,24.649999618530277,24.940000534057617,34740300,0.0405461128419006,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,25.38999938964844,26.200000762939453,24.81999969482422,25.850000381469727,17521300,-0.0109676261776208,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,26.649999618530277,27.25,25.121000289916992,25.450000762939453,30663400,0.0484337646202589,0.000131,4e-06,-0.000115,0.0
2022-03-23,25.899999618530277,26.809999465942383,25.71199989318848,26.5,20981200,-0.0285461823208613,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,26.25,26.56999969482422,25.030000686645508,26.01000022888184,14925200,0.0134230350607016,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,25.15999984741211,26.059999465942383,24.520000457763672,25.940000534057617,17276700,-0.0424105632700945,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,25.3799991607666,25.94700050354004,24.63999938964844,25.34000015258789,18224200,0.008706003451981,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,27.36000061035156,27.600000381469727,25.459999084472656,25.559999465942383,33667100,0.0751206858430012,0.000145,0.000155,-0.000194,0.0
2022-03-30,26.5,28.13500022888184,26.200000762939453,27.18000030517578,21638400,-0.0319373820703441,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,25.399999618530277,26.548999786376957,25.25,26.540000915527344,17399100,-0.0423955739861788,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,24.549999237060547,25.559999465942383,24.26000022888184,25.38999938964844,17175000,-0.034037335842432,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,25.209999084472656,25.43000030517578,24.63999938964844,24.65999984741211,17025800,0.0265288817202231,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,23.729999542236328,26.15999984741211,23.649999618530277,25.209999084472656,21146400,-0.0605006537266212,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,22.989999771118164,23.600000381469727,22.61000061035156,23.600000381469727,19407100,-0.03168072233779,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,22.31999969482422,23.21999931335449,21.458999633789062,23.100000381469727,21277000,-0.0295762049790173,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,21.670000076293945,22.34000015258789,21.549999237060547,22.059999465942383,15131100,-0.029554304771375,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,21.700000762939453,22.645000457763672,21.100000381469727,21.625,20100100,0.0013834766359284,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,21.290000915527344,22.690000534057617,21.100000381469727,22.3799991607666,21902600,-0.0190747737968327,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,22.049999237060547,22.1299991607666,20.82999992370605,21.32999992370605,22126100,0.0350750453843451,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,21.01000022888184,22.07999992370605,20.90999984741211,21.8799991607666,18858000,-0.0483140415415693,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,20.31999969482422,21.11000061035156,19.86000061035156,20.979999542236328,21821400,-0.0333929180590685,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,21.40999984741211,21.44499969482422,19.799999237060547,20.21999931335449,18312700,0.0522524877828585,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,20.8700008392334,21.28499984741211,20.61000061035156,21.20499992370605,13957000,-0.0255453341731086,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,19.549999237060547,21.8700008392334,19.475000381469727,21.31999969482422,23924900,-0.0653375138951998,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,19.11000061035156,20.01000022888184,18.90999984741211,19.63999938964844,22323900,-0.0227634572152996,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,19.32999992370605,19.479999542236328,18.76000022888184,18.96500015258789,23859400,0.011446499082282,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,17.639999389648438,19.34000015258789,17.610000610351562,19.2549991607666,39892400,-0.0914892732951044,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,18.06999969482422,18.700000762939453,17.989999771118164,18.68000030517578,29054500,0.0240840717373886,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,18.88999938964844,19.049999237060547,17.5,18.440000534057617,25110300,0.044379561486984,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,18.07999992370605,19.489999771118164,18.020000457763672,18.8799991607666,19048200,-0.0438262984583559,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,19.059999465942383,19.100000381469727,17.649999618530273,18.07999992370605,19301500,0.0527855194620111,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,19.600000381469727,19.68000030517578,18.809999465942383,18.959999084472656,16090800,0.0279377154929688,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,20.26000022888184,20.299999237060547,18.709999084472656,19.325000762939453,20505900,0.0331189244185526,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,18.850000381469727,19.920000076293945,18.350000381469727,19.90999984741211,22846500,-0.0721355759866247,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,18.149999618530277,19.07999992370605,17.434999465942383,18.559999465942383,25371700,-0.0378423944378966,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,16.350000381469727,17.44499969482422,16.18000030517578,17.334999084472656,41346700,-0.1044426190184999,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,15.949999809265137,17.270000457763672,15.350000381469728,17.270000457763672,31561900,-0.024769103402189,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,13.859999656677246,15.960000038146973,13.670000076293944,15.869999885559082,44037600,-0.1404518482815595,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,15.6899995803833,16.420000076293945,13.25,13.56999969482422,42817000,0.1240165710097326,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,18.010000228881836,18.32999992370605,16.25,16.25,38888100,0.1379036318957338,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,17.360000610351562,18.540000915527344,17.239999771118164,18.030000686645508,18649800,-0.0367584275057581,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,17.850000381469727,18.38999938964844,17.27199935913086,17.510000228881836,18908000,0.0278347852057972,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,17.360000610351562,18.4060001373291,17.065000534057617,17.579999923706055,22487200,-0.0278347852057972,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,19.270000457763672,19.93000030517578,17.459999084472656,17.74799919128418,39616400,0.1043807617908213,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,18.38999938964844,19.799999237060547,17.344999313354492,19.739999771118164,28540900,-0.046742500754614,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,18.399999618530277,18.559999465942383,17.700000762939453,18.309999465942383,15852300,0.0005436384559784,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,17.100000381469727,18.299999237060547,16.860000610351562,17.969999313354492,18049800,-0.0732721580661043,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,17.450000762939453,17.59000015258789,16.760000228881836,17.045000076293945,18661600,0.0202612065531088,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,18.88999938964844,19.299999237060547,17.200000762939453,17.260000228881836,25111700,0.0792929568326947,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,19.82999992370605,19.8799991607666,19.1299991607666,19.229999542236328,19140000,0.0485632894817159,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,20.18000030517578,20.725000381469727,19.3799991607666,20.06999969482422,24021300,0.0174960913638432,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,19.5,20.545000076293945,19.26300048828125,20.299999237060547,15746900,-0.0342775644784465,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,19.959999084472656,20.150999069213867,18.899999618530277,19.309999465942383,15584200,0.0233157594455123,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,18.670000076293945,19.3799991607666,18.32200050354004,19.239999771118164,18144900,-0.0668122633751363,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,19.149999618530277,19.979999542236328,18.790000915527344,19.040000915527344,15920900,0.0253847340664874,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,18.959999084472656,19.395000457763672,18.63999938964844,18.920000076293945,12598000,-0.0099712471669972,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,19.59000015258789,20.11000061035156,18.96999931335449,19.01000022888184,15619300,0.0326877912059525,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,18.8799991607666,19.65999984741211,18.799999237060547,19.3439998626709,16010800,-0.0369161234790877,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,18.020000457763672,19.13999938964844,18.0,18.520000457763672,14364300,-0.0466208386831511,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,16.309999465942383,17.190000534057617,16.15999984741211,17.010000228881836,18563800,-0.0997038936945416,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,16.600000381469727,16.950000762939453,15.800000190734863,16.5,15723100,0.0176243344538619,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,17.520000457763672,17.65999984741211,16.219999313354492,16.299999237060547,17671300,0.0539403932937071,0.000155,3e-05,-0.000168,3e-07
2022-06-16,15.550000190734863,17.0,15.300000190734863,16.850000381469727,19089800,-0.1192824607451578,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,16.6299991607666,16.809999465942383,15.611000061035156,15.989999771118164,24044000,0.0671475918486573,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,17.899999618530273,18.684999465942383,17.149999618530273,17.15999984741211,21750400,0.0735924487957431,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,18.030000686645508,18.57999992370605,17.479999542236328,17.65999984741211,14301300,0.0072363837631742,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,19.299999237060547,19.649999618530277,17.989999771118164,18.11000061035156,24147000,0.0680679810815721,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,19.209999084472656,19.8700008392334,18.770000457763672,19.59000015258789,50117000,-0.0046741272587268,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,18.38999938964844,19.34000015258789,17.940000534057617,19.01000022888184,16882600,-0.0436239236946597,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,17.940000534057617,18.757999420166016,17.850000381469727,18.25,11466100,-0.0247741190271633,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,17.299999237060547,17.93000030517578,17.200000762939453,17.690000534057617,10918300,-0.0363264289965617,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,17.15999984741211,17.65999984741211,16.545000076293945,17.239999771118164,13188800,-0.0081253722354378,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,17.0,17.520000457763672,16.43000030517578,17.05500030517578,14083100,-0.0093677411115318,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,17.229999542236328,17.239999771118164,16.350000381469727,16.780000686645508,14868300,0.0134386799157941,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,18.21999931335449,18.51000022888184,17.309999465942383,17.350000381469727,21390600,0.0558678301734397,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,19.809999465942383,19.875,18.059999465942383,18.290000915527344,19510400,0.0836669796060178,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,19.989999771118164,20.61000061035156,19.31999969482422,19.440000534057617,24362100,0.009045303311024,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,18.530000686645508,20.020000457763672,18.5,19.920000076293945,11665000,-0.0758410597093414,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,19.32999992370605,19.459999084472656,18.2450008392334,18.739999771118164,12437500,0.04226721192017,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,19.51000022888184,19.749000549316406,18.549999237060547,18.649999618530277,12273100,0.0092688770932131,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,20.11000061035156,20.149999618530277,18.959999084472656,19.440000534057617,12948500,0.0302900677686761,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,19.68000030517578,20.290000915527344,19.209999084472656,20.1200008392334,13949500,-0.021614327004203,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,19.959999084472656,21.07999992370605,19.86000061035156,20.06999969482422,17273800,0.0141273178842067,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,20.3799991607666,20.549999237060547,19.86000061035156,20.489999771118164,11280300,0.0208237616001005,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,21.270000457763672,21.34000015258789,20.36000061035156,20.36000061035156,15250100,0.0427436641183959,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,21.479999542236328,21.780000686645508,20.7810001373291,21.13999938964844,15841800,0.0098245975957959,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,19.68000030517578,21.450000762939453,19.540000915527344,21.450000762939453,14026800,-0.0875193411984991,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,18.739999771118164,19.899999618530277,18.63999938964844,19.780000686645508,11624200,-0.0489426425342758,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,18.09000015258789,18.565000534057617,17.889999389648438,18.479999542236328,11087900,-0.0353009567545967,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,18.43000030517578,18.59499931335449,17.8700008392334,18.440000534057617,15566000,0.0186204803982402,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,18.239999771118164,19.02400016784668,17.774999618530273,18.739999771118164,16839400,-0.0103628161425353,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,18.25,18.290000915527344,17.8799991607666,18.0,16504000,0.0005481079306615,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,18.530000686645508,18.690000534057617,17.770000457763672,18.209999084472656,15465800,0.0152259973246499,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,19.729999542236328,19.989999771118164,17.81999969482422,18.21999931335449,20507400,0.0627492194799707,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,20.559999465942383,20.6200008392334,19.530000686645508,19.81999969482422,29292200,0.0412071177782779,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,18.559999465942383,18.86000061035156,18.0,18.040000915527344,37355200,-0.1023387160280009,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,18.049999237060547,18.600000381469727,17.920000076293945,18.399999618530277,16542600,-0.0278630560726227,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,18.71999931335449,19.709999084472656,18.075000762939453,18.18000030517578,21703000,0.0364467918588886,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,17.459999084472656,18.530000686645508,17.125,18.520000457763672,23944600,-0.0696799363939103,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,18.21999931335449,18.34000015258789,17.510000228881836,18.06999969482422,19041300,0.0426073561696964,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,18.09000015258789,18.920000076293945,18.020000457763672,18.38999938964844,19662500,-0.0071605463033158,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,18.65999984741211,18.709999084472656,17.82900047302246,18.25,13906200,0.0310228793997919,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,18.76000022888184,19.07999992370605,18.309999465942383,18.36000061035156,10488300,0.0053447685366768,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,18.93000030517578,19.155000686645508,18.18000030517578,18.6200008392334,12979600,0.0090210255639058,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,18.459999084472656,18.790000915527344,18.149999618530277,18.65999984741211,11017300,-0.0251418018630012,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,18.229999542236328,18.600000381469727,18.010000228881836,18.57999992370605,10206400,-0.0125376158993953,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,16.75,17.989999771118164,16.690000534057617,17.979999542236328,26005800,-0.0846703053090367,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,16.100000381469727,16.774999618530273,16.030000686645508,16.774999618530273,15375300,-0.0395789625868865,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,15.979999542236328,16.440000534057617,15.949999809265137,16.260000228881836,11651100,-0.0074813839920976,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,16.440000534057617,16.84000015258789,15.954999923706056,16.25,11934800,0.0283795104211986,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,16.979999542236328,17.229999542236328,16.579999923706055,16.700000762939453,10480900,0.0323187318109196,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,16.239999771118164,17.280000686645508,16.209999084472656,17.100000381469727,13160300,-0.0445588332843869,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,16.170000076293945,16.450000762939453,15.859999656677246,16.09000015258789,8469300,-0.0043196423325669,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,15.149999618530272,15.850000381469728,14.890000343322754,15.800000190734863,27308600,-0.0651571715313977,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,15.34000015258789,15.519000053405762,14.960000038146973,15.31999969482422,13917200,0.0124632991103115,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,15.380000114440918,15.404999732971191,14.789999961853027,15.210000038146973,13605600,0.0026041656322204,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,15.15999984741211,15.630000114440918,14.989999771118164,15.470000267028809,13695300,-0.0144076013693285,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,14.609999656677246,15.130000114440918,14.579999923706056,15.039999961853027,17263300,-0.0369541678856151,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,14.699999809265137,14.75,13.86299991607666,14.46399974822998,17388200,0.0061412785460837,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,14.989999771118164,14.989999771118164,14.385000228881836,14.460000038146973,11854400,0.0195358160360081,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,15.079999923706056,15.420000076293944,14.93000030517578,15.0,17971300,0.0059860606749919,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,16.549999237060547,16.597000122070312,15.3100004196167,15.449999809265137,24276500,0.0930166982034804,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,16.100000381469727,16.68000030517578,15.640000343322754,15.8100004196167,21307200,-0.0275667600398213,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,16.6299991607666,16.8799991607666,15.975000381469728,16.020000457763672,21932200,0.0323889470556192,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,16.489999771118164,17.329999923706055,16.34000015258789,16.399999618530273,19007500,-0.0084541200483392,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,16.18000030517578,17.690000534057617,16.079999923706055,16.1299991607666,50642800,-0.0189781921998266,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,15.9399995803833,16.40999984741211,15.4399995803833,16.059999465942383,18925100,-0.0149442834543351,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,15.34000015258789,15.951000213623049,15.229999542236328,15.81999969482422,12585600,-0.0383678411511376,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,15.5600004196167,16.15999984741211,15.279999732971191,15.390000343322754,16880000,0.0142397398317298,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,14.3100004196167,15.579999923706056,14.119999885559082,15.449999809265137,20375900,-0.0837449228262209,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,14.029999732971191,14.25,13.579999923706056,14.170000076293944,18635800,-0.0197607478100109,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,14.0600004196167,14.649999618530272,13.95199966430664,14.050000190734863,11486300,0.0021360411455663,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,14.40999984741211,15.18000030517578,14.149999618530272,14.8100004196167,20173200,0.0245884831951689,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,15.220000267028809,15.31999969482422,14.354999542236328,14.520000457763672,15089800,0.0546879705557365,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,14.1899995803833,15.0,13.989999771118164,14.979999542236328,14253500,-0.0700729083774851,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,13.970000267028809,14.4399995803833,13.869999885559082,14.050000190734863,12259300,-0.015625269217338,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,14.09000015258789,14.220000267028809,13.520000457763672,14.0,19230900,0.0085531443567893,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,15.399999618530272,15.68000030517578,14.510000228881836,14.510000228881836,22799900,0.0889021479087162,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,14.989999771118164,15.170000076293944,14.510000228881836,14.961000442504885,11615300,-0.0269841878032839,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,14.40999984741211,15.300000190734863,14.30500030517578,15.017999649047852,13163700,-0.0394608974231349,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,13.170000076293944,14.18000030517578,13.119999885559082,14.060999870300291,21772500,-0.0899808778742029,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,12.479999542236328,13.260000228881836,12.289999961853027,13.229999542236328,20767800,-0.0538141952867003,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,12.649999618530272,13.217000007629396,12.199999809265137,12.43000030517578,22025100,0.0135298587563196,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,13.09000015258789,13.5,12.609999656677246,13.25,23191800,0.0341914065608182,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,13.010000228881836,13.239999771118164,12.375,12.739999771118164,20889200,-0.0061302814614614,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,11.890000343322754,13.220000267028809,11.869999885559082,13.18000030517578,23536700,-0.0900205705395696,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,12.40999984741211,12.920000076293944,12.343999862670898,12.350000381469728,18897300,0.0428048473433502,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,13.010000228881836,13.15999984741211,12.515000343322754,12.920000076293944,16688500,0.0472157231962195,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,12.640000343322754,12.93000030517578,12.449999809265137,12.845000267028809,11700900,-0.0288518942368546,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,12.600000381469728,13.100000381469728,12.359999656677246,12.710000038146973,17586500,-0.0031695716475142,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,13.3100004196167,13.420000076293944,12.279999732971191,12.460000038146973,17222200,0.0548188197006363,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,12.800000190734863,13.175000190734863,12.529999732971191,13.170000076293944,14457700,-0.0390704781067108,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,13.920000076293944,14.170000076293944,12.899999618530272,12.899999618530272,22487600,0.0838814745604278,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,13.90999984741211,14.520000457763672,13.619999885559082,13.739999771118164,15071200,-0.0007186654214632,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
