Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-05-27,74.55707550048828,75.567154566603,74.42490895901308,75.04795201769849,12867800,-0.003538837036536,-0.8549932450056076,-0.8658475089073181
2021-05-28,74.33052062988281,74.91580292853277,74.26444095117596,74.52875966600341,6929700,-0.0030433031541981,-0.8549932450056076,-0.8658475089073181
2021-06-01,75.1140365600586,75.35947843565759,74.08508060820917,75.12347857123586,10485300,0.0104858032168624,-0.8549932450056076,-0.8658475089073181
2021-06-02,75.77481842041016,76.39786139717181,75.05738415898769,75.23673912327186,12249300,0.0087585804084749,-0.8549932450056076,-0.8658475089073181
2021-06-03,76.54890441894531,76.89818677388385,75.1895502420238,75.33115158603367,12038700,0.0101637833929672,-0.8549932450056076,-0.8658475089073181
2021-06-04,78.24811553955078,79.25819468497717,76.8132395132247,76.86043516546667,14502900,0.0219549365340958,-0.8549932450056076,-0.8658475089073181
2021-06-07,79.23931884765625,79.53195638247824,78.21035566685089,78.29531936537164,10445600,0.0125878791578492,-0.8549932450056076,-0.8658475089073181
2021-06-08,79.87179565429688,80.26827370279219,79.29595540199182,79.32427423372086,10726800,0.0079501691624112,-0.8549932450056076,-0.8658475089073181
2021-06-09,79.7868423461914,80.07948711716764,79.32428456271619,79.86236404206562,9720300,-0.0010641869076026,-0.8549932450056076,-0.8658475089073181
2021-06-10,77.691162109375,79.73019729419413,77.13419865654623,79.44700176410116,16680800,-0.0266171008430782,-0.8549932450056076,-0.8658475089073181
2021-06-11,78.25756072998047,78.57851710598416,77.2569163530658,77.38908291028787,11066500,0.0072639403617382,-0.8549932450056076,-0.8658475089073181
2021-06-14,77.99324035644531,78.44635607786266,77.53067542139507,78.35195756941276,10173200,-0.0033832866625795,-0.8549932450056076,-0.8658475089073181
2021-06-15,77.068115234375,77.88939735624024,76.7943545270866,77.40795561568859,17298000,-0.0119325165901024,-0.8549932450056076,-0.8658475089073181
2021-06-16,72.76347351074219,74.15115374351946,71.64955396081123,73.62250919637252,36560600,-0.0574755524467953,-0.8549932450056076,-0.8658475089073181
2021-06-17,73.21659851074219,73.38651870788904,72.27259901595842,72.67851908680123,14836100,0.0062080590728676,-0.8549932450056076,-0.8658475089073181
2021-06-18,71.9610824584961,72.60300238342951,71.71564058074804,72.59356037216956,22521200,-0.0172966994014099,-0.8549932450056076,-0.8658475089073181
2021-06-21,73.62250518798828,73.72634568969512,72.2631510602552,72.3197887149523,8924300,0.0228253045333584,-0.8549932450056076,-0.8658475089073181
2021-06-22,74.27388000488281,74.75532176036948,73.311003696054,73.68859772954325,9845800,0.0088085861974958,-0.8549932450056076,-0.8658475089073181
2021-06-23,73.72637939453125,74.45326323878224,73.68861854008931,74.34942268960353,7295900,-0.0073986776794314,-0.8549932450056076,-0.8658475089073181
2021-06-24,73.38652801513672,74.53820869717796,73.26381065802325,74.24557112136749,9624000,-0.0046202877768826,-0.8549932450056076,-0.8658475089073181
2021-06-25,74.06621551513672,74.20781691040803,73.21661434565505,73.6602953565036,12845000,0.0092191206176385,-0.8549932450056076,-0.8658475089073181
2021-06-28,74.10395050048828,74.54763135646475,73.94347233619914,74.09450849019373,5605400,0.0005093466138573,-0.8549932450056076,-0.8658475089073181
2021-06-29,73.72637939453125,74.18893725768861,73.46206061558419,74.1417415912461,5392900,-0.0051081794546134,-0.8549932450056076,-0.8658475089073181
2021-06-30,73.48090362548828,73.83018596672505,73.23546898778561,73.24490379544423,7899800,-0.0033351066814245,-0.8549932450056076,-0.8658475089073181
2021-07-01,75.08570861816406,75.16123029413023,73.5469922816062,73.61307194754075,13108000,0.0216046847920939,-0.8549932450056076,-0.8658475089073181
2021-07-02,77.23802947998047,77.6533915145363,74.90634984405004,75.00074834222806,15258100,0.028261702948627,-0.8549932450056076,-0.8658475089073181
2021-07-06,78.427490234375,78.94668570459253,76.8038097340529,77.03036762647245,14200400,0.0152825610582026,-0.8549932450056076,-0.8658475089073181
2021-07-07,81.26891326904297,82.28843445468577,78.31419743513821,78.51243646532244,20976600,0.0355890661761615,-0.8549932450056076,-0.8658475089073181
2021-07-08,80.79691314697266,82.02411536870211,79.91900053256174,80.25883372406088,16383300,-0.0058248116463068,-0.8549932450056076,-0.8658475089073181
2021-07-09,82.84539794921875,83.44955705168067,80.97627577450274,81.0706742838603,15685300,0.0250374343783927,-0.8549932450056076,-0.8658475089073181
2021-07-12,82.20347595214844,83.8743518527482,82.09963543380188,82.62827283473388,16076800,-0.0077786078585178,-0.8549932450056076,-0.8658475089073181
2021-07-13,82.19403076171875,83.0058708544038,81.68427020104599,81.84474837695849,12789300,-0.0001149067358609,-0.8549932450056076,-0.8658475089073181
2021-07-14,83.64369201660156,84.0132093397267,82.10877612937789,82.50671674986458,13330500,0.0174833343890543,-0.8549932450056076,-0.8658475089073181
2021-07-15,81.7108154296875,84.10794284635354,81.01915787362367,83.47313187607267,18306300,-0.0233796424389038,-0.8549932450056076,-0.8658475089073181
2021-07-16,82.8951644897461,83.83317649346534,81.97610616640902,82.19403011853773,14617500,0.0143903580990456,-0.8549932450056076,-0.8658475089073181
2021-07-19,82.4119644165039,83.25522258159538,81.66345297908448,82.34564098426229,15619900,-0.0058461053994523,-0.8549932450056076,-0.8658475089073181
2021-07-20,84.00372314453125,84.37324039471567,82.44984665127265,82.52564691508253,12813900,0.0191304954057988,-0.8549932450056076,-0.8658475089073181
2021-07-21,84.9796371459961,85.51022459204985,83.8142314584574,84.22164888416633,13108100,0.0115505437919854,-0.8549932450056076,-0.8658475089073181
2021-07-22,85.92711639404297,86.35348026114677,84.97015786739414,85.27335171768634,13638900,0.0110877883436587,-0.8549932450056076,-0.8658475089073181
2021-07-23,83.08466339111328,86.4103185853868,82.54459917103127,86.21134831785247,12680900,-0.0336393243806798,-0.8549932450056076,-0.8658475089073181
2021-07-26,83.24573516845703,83.47312873173456,82.11822973482458,82.84779462554359,10454100,0.0019367695753514,-0.8549932450056076,-0.8658475089073181
2021-07-27,83.18888854980469,83.94686950331446,82.5446007635303,83.15098841782253,8465200,-0.0006831105162246,-0.8549932450056076,-0.8658475089073181
2021-07-28,82.60147094726562,83.33102881740898,82.54462434740624,83.28365906043054,6396800,-0.0070862993776978,-0.8549932450056076,-0.8658475089073181
2021-07-29,83.02781677246094,83.62473485548497,82.74357660652181,83.07519374780655,6201400,0.005148205039349,-0.8549932450056076,-0.8658475089073181
2021-07-30,82.56352996826172,83.5204882219541,82.30771316670926,82.81935399852371,7962800,-0.005607636268253,-0.8549932450056076,-0.8658475089073181
2021-08-02,82.9993896484375,83.31206032238161,82.51617199131582,83.12256688716704,5579100,0.005265196918534,-0.8549932450056076,-0.8658475089073181
2021-08-03,85.0270004272461,85.43441782196679,83.1983605712269,83.26468399693906,9889800,0.0241356039985456,-0.8549932450056076,-0.8658475089073181
2021-08-04,85.32071685791016,85.35860975881761,84.5911520130066,85.07436962974826,7509900,0.0034484374244765,-0.8549932450056076,-0.8658475089073181
2021-08-05,84.7332992553711,85.76605096699554,84.09848817233336,85.44391061872419,8231300,-0.0069086276510766,-0.8549932450056076,-0.8658475089073181
2021-08-06,84.81855773925781,85.15965172607977,84.15532344749936,84.55326402255443,6513900,0.0010056922122109,-0.8549932450056076,-0.8658475089073181
2021-08-09,85.17859649658203,85.71866071443003,84.42060833212024,84.76170228325697,5798700,0.0042358273262564,-0.8549932450056076,-0.8658475089073181
2021-08-10,84.93225860595703,85.38705300042821,84.25954746960034,84.42061762294384,5473300,-0.0028962062728671,-0.8549932450056076,-0.8658475089073181
2021-08-11,84.92277526855469,85.67128661818236,84.80908210016793,85.17859935484712,8009800,-0.000111663895922,-0.8549932450056076,-0.8658475089073181
2021-08-12,85.09333038330078,85.25440776843011,84.0132018081182,84.43009607528053,5687200,0.0020063413557788,-0.8549932450056076,-0.8658475089073181
2021-08-13,85.63339233398438,86.54297388675216,85.22597491911542,85.86079314371003,6640400,0.0063266458054544,-0.8549932450056076,-0.8658475089073181
2021-08-16,86.05027770996094,86.06922416112712,84.83750243142079,85.14069625105583,7122800,0.0048564455224563,-0.8549932450056076,-0.8658475089073181
2021-08-17,86.17346954345703,86.95988119721561,85.62393557590137,86.21136968410099,6738500,0.0014306024165811,-0.8549932450056076,-0.8658475089073181
2021-08-18,84.26902770996094,86.26821474640036,84.19322743637272,85.73762005999482,7666300,-0.0223479604561161,-0.8549932450056076,-0.8658475089073181
2021-08-19,84.05108642578125,84.69537416120849,83.59629933530935,83.65314591444073,8099400,-0.0025896062047328,-0.8549932450056076,-0.8658475089073181
2021-08-20,84.26902770996094,84.70486844002524,83.66263997867914,84.13638084553754,8716400,0.0025896062047327,-0.8549932450056076,-0.8658475089073181
2021-08-23,84.4395751953125,84.86593908644484,84.05110421247957,84.79013881242201,7147300,0.0020218001988025,-0.8549932450056076,-0.8658475089073181
2021-08-24,83.89952087402344,84.94174946533103,83.82372059098326,84.52485513732286,6320100,-0.0064162893431044,-0.8549932450056076,-0.8658475089073181
2021-08-25,83.96582794189453,84.23112165209236,83.42576368078855,83.89950451434507,5748500,0.0007900030802944,-0.8549932450056076,-0.8658475089073181
2021-08-26,84.06059265136719,84.49643344406134,83.81424534116162,84.14586254987316,9093200,0.0011279740315325,-0.8549932450056076,-0.8658475089073181
2021-08-27,84.65747833251953,84.81854846738052,83.95634398234577,84.12689095711353,5426800,0.0070755689400718,-0.8549932450056076,-0.8658475089073181
2021-08-30,84.75222778320312,85.2543991125321,84.6101113235649,84.76170462341602,5357000,0.0011185836128929,-0.8549932450056076,-0.8658475089073181
2021-08-31,84.44903564453125,84.7996064523126,83.8426479755714,84.75222947901118,8113300,-0.0035838085016422,-0.8549932450056076,-0.8658475089073181
2021-09-01,85.22599029541016,85.43443746091047,84.20271538187403,84.57223272845624,8208000,0.0091582137915609,-0.8549932450056076,-0.8658475089073181
2021-09-02,85.08385467529297,85.74708893579805,84.71433741176709,85.43441825782652,7717400,-0.0016691419470342,-0.8549932450056076,-0.8658475089073181
2021-09-03,85.27335357666016,85.72814797636885,84.61011927365972,84.64801218064967,8456900,0.0022247251110826,-0.8549932450056076,-0.8658475089073181
2021-09-07,84.06059265136719,85.90817940612644,83.89004562564226,85.31126843044568,11046000,-0.0143241410069319,-0.8549932450056076,-0.8658475089073181
2021-09-08,84.77118682861328,84.89435684433192,83.34996431259641,83.51103446285423,8851200,0.008417827206199,-0.8549932450056076,-0.8658475089073181
2021-09-09,84.83751678466797,86.05976910993358,84.71434675947205,84.894363376495,11034700,0.0007821527789922,-0.8549932450056076,-0.8658475089073181
2021-09-10,84.97015380859375,85.79446543815904,84.80908366460058,84.94173051597275,10547400,0.0015622032907842,-0.8549932450056076,-0.8658475089073181
2021-09-13,84.22164154052734,85.75656438397593,83.59630742344834,85.38704712644943,18883400,-0.0088481495207103,-0.8549932450056076,-0.8658475089073181
2021-09-14,81.85295867919922,82.3835462165053,80.28014252416492,81.66346519550792,22714200,-0.028527462903744,-0.8549932450056076,-0.8658475089073181
2021-09-15,83.12257385253906,83.71948472932398,81.64449746490546,82.0045451421795,14951100,0.015391861072603,-0.8549932450056076,-0.8658475089073181
2021-09-16,82.66777038574219,83.34995830082002,81.66344219338373,83.06571092663391,12410500,-0.0054865029655324,-0.8549932450056076,-0.8658475089073181
2021-09-17,81.85295867919922,82.97098758188919,81.4360643406227,81.68241165239183,58069000,-0.0099053581070705,-0.8549932450056076,-0.8658475089073181
2021-09-20,81.64448547363281,82.81936782973276,80.46961034624361,80.5643570578747,13897700,-0.0025501722015078,-0.8549932450056076,-0.8658475089073181
2021-09-21,82.35508728027344,83.05622876970322,81.59710644478734,82.18454032726484,11124400,0.00866595249988,-0.8549932450056076,-0.8658475089073181
2021-09-22,83.7952880859375,84.32587555150066,82.65830565138666,83.01835334191486,9908000,0.0173365467762668,-0.8549932450056076,-0.8658475089073181
2021-09-23,84.72383117675781,85.33021902457857,84.00375012541652,84.26904390524892,9720200,0.0110201440880613,-0.8549932450056076,-0.8658475089073181
2021-09-24,85.21650695800781,85.33020013636188,84.26902525192799,84.5816887211134,7617800,0.0057982368041819,-0.8549932450056076,-0.8658475089073181
2021-09-27,86.25873565673828,86.51455253754084,84.4679958049851,85.06490667933224,11533000,0.0121561750513859,-0.8549932450056076,-0.8658475089073181
2021-09-28,85.73763275146484,87.42414933053657,85.3207456424431,85.87975647830288,15041800,-0.0060594825873837,-0.8549932450056076,-0.8658475089073181
2021-09-29,86.45768737792969,87.24409876239473,86.2208170015518,86.36294067312058,12007300,0.0083632798255404,-0.8549932450056076,-0.8658475089073181
2021-09-30,82.5540771484375,86.77037501132662,82.54460753619827,86.45770431835302,15649900,-0.04620157180334,-0.8549932450056076,-0.8658475089073181
2021-10-01,85.0270004272461,85.5291645403111,82.99939029409046,83.15099082641036,13320900,0.0295152989406352,-0.8549932450056076,-0.8658475089073181
2021-10-04,84.57221984863281,85.68077171955393,84.28797244283733,84.78066698238793,10853900,-0.0053630160316067,-0.8549932450056076,-0.8658475089073181
2021-10-05,86.68508911132812,87.13988345760718,84.48693209985298,84.65747907611876,9788600,0.0246760443242797,-0.8549932450056076,-0.8658475089073181
2021-10-06,86.54298400878906,86.69458456633731,84.94174468478226,85.67130248902397,10268300,-0.0016406709588818,-0.8549932450056076,-0.8658475089073181
2021-10-07,87.4620361328125,88.00210042945342,86.83670195030233,86.89354854088182,9124400,0.010563610977075,-0.8549932450056076,-0.8658475089073181
2021-10-08,89.74391174316406,90.34289911761869,87.5761396216804,87.83284642391563,13202300,0.0257553628909899,-0.8549932450056076,-0.8658475089073181
2021-10-11,90.599609375,92.03528575639884,89.56325789316112,89.64883165955727,12959300,0.009489712168744,-0.8549932450056076,-0.8658475089073181
2021-10-12,90.86581420898438,91.76905002015651,90.57107547659592,91.11301841407068,9964100,0.0029339476323965,-0.8549932450056076,-0.8658475089073181
2021-10-13,91.65496826171876,92.2159236016352,91.22711396059772,91.3697320609714,9453900,0.0086473327535816,-0.8549932450056076,-0.8658475089073181
2021-10-14,90.590087890625,92.55819721776784,89.72488405309441,92.03527389398882,7911200,-0.0116863800083898,-0.8549932450056076,-0.8658475089073181
2021-10-15,90.63763427734376,91.31268553213894,90.06716914339012,90.4094424206761,7422800,0.0005247142902958,-0.8549932450056076,-0.8658475089073181
2021-10-18,91.75955963134766,91.89266793161134,90.41895956658844,90.79927210470969,7344100,0.012302157501023,-0.8549932450056076,-0.8658475089073181
2021-10-19,92.282470703125,92.49164293385716,91.5788973165456,92.22542636887346,5616500,0.0056825332555222,-0.8549932450056076,-0.8658475089073181
2021-10-20,91.88316345214844,93.14769963184904,91.51236070078642,92.48215083807352,6574100,-0.0043363994431897,-0.8549932450056076,-0.8658475089073181
2021-10-21,91.55989837646484,92.06380941316534,90.99893574329332,91.81660517208,6224400,-0.0035244223148294,-0.8549932450056076,-0.8658475089073181
2021-10-22,93.41390228271484,93.432914643645,91.48382485163832,91.55037899568036,6819600,0.0200467956964009,-0.8549932450056076,-0.8658475089073181
2021-10-25,93.07161712646484,94.07943904436812,92.74835622972503,93.5945476992584,5083100,-0.0036709074431951,-0.8549932450056076,-0.8658475089073181
2021-10-26,92.2064208984375,93.7086440922146,92.1683889214756,93.46144712274902,7089700,-0.0093395043064269,-0.8549932450056076,-0.8658475089073181
2021-10-27,91.3031768798828,92.5106685616562,91.27465471090292,92.04478228879164,5941200,-0.0098441860673858,-0.8549932450056076,-0.8658475089073181
2021-10-28,91.49333953857422,92.89097663799592,91.208103332406,91.89266442412328,5177200,0.0020805946526383,-0.8549932450056076,-0.8658475089073181
2021-10-29,91.21760559082033,92.19690536169855,90.76122914949408,91.07498749953976,7578600,-0.0030182554951324,-0.8549932450056076,-0.8658475089073181
2021-11-01,89.73439025878906,91.30317480169656,89.28753086517864,91.27465263336586,7327600,-0.0163938346601548,-0.8549932450056076,-0.8658475089073181
2021-11-02,91.15106964111328,91.19860417845568,88.89772365994786,89.11640574407132,6229600,0.0156641484618575,-0.8549932450056076,-0.8658475089073181
2021-11-03,91.4172821044922,92.1018432450438,90.08619180384832,91.75005286618853,5746400,0.0029163066819429,-0.8549932450056076,-0.8658475089073181
2021-11-04,90.92288208007812,91.85464755346226,90.628143271392,91.49335458623862,5857500,-0.0054228451334698,-0.8549932450056076,-0.8658475089073181
2021-11-05,90.2763442993164,91.79759449967943,89.46818466403514,91.46481648468844,6160200,-0.0071362393479485,-0.8549932450056076,-0.8658475089073181
2021-11-08,90.4569854736328,90.561571595942,89.66783827942996,90.561571595942,5056400,0.00199898087083,-0.8549932450056076,-0.8658475089073181
2021-11-09,89.93405151367188,90.90384874736644,89.43014053613888,90.4284599377908,6102600,-0.0057977983112583,-0.8549932450056076,-0.8658475089073181
2021-11-10,89.2114486694336,90.18123846363774,88.76458211335247,89.46815538576945,5828800,-0.008067261108471,-0.8549932450056076,-0.8658475089073181
2021-11-11,89.41114807128906,90.0957092700243,89.18296342299705,89.47770222928504,3620600,0.0022359935271557,-0.8549932450056076,-0.8658475089073181
2021-11-12,88.93574523925781,89.8199687736176,88.83115911393563,89.64882850071383,6435300,-0.0053312278021476,-0.8549932450056076,-0.8658475089073181
2021-11-15,89.3921127319336,89.61079478623941,88.34625875283926,89.20196010077386,5700900,0.0051183084253771,-0.8549932450056076,-0.8658475089073181
2021-11-16,90.90384674072266,91.626439746407,89.39210658763682,89.5062025108051,7392900,0.016769864855378,-0.8549932450056076,-0.8658475089073181
2021-11-17,90.63763427734376,91.40776184548824,90.15273564924718,91.04646895321775,6257600,-0.0029328024945164,-0.8549932450056076,-0.8658475089073181
2021-11-18,90.00062561035156,90.63764496414444,88.8977199346577,90.46650467839396,5725300,-0.0070528946410726,-0.8549932450056076,-0.8658475089073181
2021-11-19,89.34458923339844,92.18741276726014,89.31606706058834,90.1432390875166,8936600,-0.0073159387453534,-0.8549932450056076,-0.8658475089073181
2021-11-22,89.95308685302734,90.96090898427198,88.8121564121413,89.1164050133015,6488200,0.0067875944530426,-0.8549932450056076,-0.8658475089073181
2021-11-23,88.36527252197266,89.64882083202532,87.71874346340323,89.52522235533463,8905500,-0.0178092295541133,-0.8549932450056076,-0.8658475089073181
2021-11-24,88.9737777709961,89.08786645107028,87.61416538719996,87.69022934315481,10908500,0.0068626468472972,-0.8549932450056076,-0.8658475089073181
2021-11-26,87.78529357910156,89.44915430385849,87.53808938320054,88.31772668978951,4519300,-0.0134477070206476,-0.8549932450056076,-0.8658475089073181
2021-11-29,88.36527252197266,89.49669293407608,88.29871838008422,88.58394730795291,9552500,0.0065850601733505,-0.8549932450056076,-0.8658475089073181
2021-11-30,86.2735595703125,88.91672020440403,86.14996109058175,88.44133139240604,23271200,-0.0239558746358161,-0.8549932450056076,-0.8658475089073181
2021-12-01,85.33229064941406,87.84234296397402,85.24672414621332,87.17680153733218,12084900,-0.0109702362653717,-0.8549932450056076,-0.8658475089073181
2021-12-02,85.56047821044922,86.55879763886871,84.61921037333165,84.99952288196089,7089800,0.0026705365963995,-0.8549932450056076,-0.8658475089073181
2021-12-03,83.8966293334961,86.3211155756977,83.40222807925585,85.9027710309768,10808600,-0.0196380355242334,-0.8549932450056076,-0.8658475089073181
2021-12-06,84.56216430664062,84.78083909827666,83.52581292316522,83.99169192843374,8398500,0.0079014983000792,-0.8549932450056076,-0.8658475089073181
2021-12-07,85.61752319335938,86.26405223196936,84.8188662614966,85.55096905352558,6803700,0.0124030362433512,-0.8549932450056076,-0.8658475089073181
2021-12-08,84.56216430664062,85.73161672347798,83.58286451330046,85.6175280509227,7695800,-0.0124030362433512,-0.8549932450056076,-0.8658475089073181
2021-12-09,84.4005355834961,85.56048557035807,83.89662454910552,84.73331359083332,8615800,-0.0019131887990699,-0.8549932450056076,-0.8658475089073181
2021-12-10,97.57830810546876,101.10569233448491,95.17284179932533,99.15660249436507,45824600,0.1450814683416493,-0.8549932450056076,-0.8658475089073181
2021-12-13,95.92395782470705,99.22315747541651,95.5721674780634,97.39766610366893,16317600,-0.0170994441059598,-0.8549932450056076,-0.8658475089073181
2021-12-14,94.97317504882812,96.4658956089866,94.49778624299604,95.07776116641978,9511600,-0.0099612877733418,-0.8549932450056076,-0.8658475089073181
2021-12-15,98.54811096191406,98.65269709018438,95.30595549325076,95.62922368622944,14452200,0.0369503812733483,-0.8549932450056076,-0.8658475089073181
2021-12-16,98.13926696777344,98.88087234977957,97.245533684916,98.83333056729914,9053200,-0.0041573037099524,-0.8549932450056076,-0.8658475089073181
2021-12-17,91.86414337158205,95.03022757849504,91.09400850710426,92.88147521363022,28872300,-0.0660767782169965,-0.8549932450056076,-0.8658475089073181
2021-12-20,87.1292495727539,91.6739648649046,87.01515366129603,91.6739648649046,17205400,-0.0529181396913703,-0.8549932450056076,-0.8658475089073181
2021-12-21,87.00566101074219,87.31941210870863,85.29425841339116,87.29088994106236,15823000,-0.0014194578485008,-0.8549932450056076,-0.8658475089073181
2021-12-22,85.43688201904297,87.33843735932194,85.10411128526574,86.7774747619335,10539000,-0.0181953043034938,-0.8549932450056076,-0.8658475089073181
2021-12-23,85.30377960205078,85.91227677255037,84.6762628146777,85.59851837886383,9655400,-0.0015591182872447,-0.8549932450056076,-0.8658475089073181
2021-12-27,85.13264465332031,85.88375998199712,84.63823613765156,85.28476532854684,7666200,-0.0020081975668255,-0.8549932450056076,-0.8658475089073181
2021-12-28,84.28644561767578,85.37984143722284,84.16283987264926,85.28475786293836,5610500,-0.0099895008424183,-0.8549932450056076,-0.8658475089073181
2021-12-29,83.86810302734375,84.79986839815778,83.40222396886595,84.14382944060648,5628500,-0.00497570189804,-0.8549932450056076,-0.8658475089073181
2021-12-30,83.67794036865234,84.53364167743788,83.44974851707114,84.28643746515371,7382400,-0.0022699759002681,-0.8549932450056076,-0.8658475089073181
2021-12-31,82.91731262207031,83.7635040955211,82.88879045503268,83.71596956841081,5908200,-0.0091315090712067,-0.8549932450056076,-0.8658475089073181
2022-01-03,83.57335662841797,83.61138860476379,81.53869304399208,83.03141365974112,10644400,0.0078808909206358,-0.8549932450056076,-0.8658475089073181
2022-01-04,84.46708679199219,85.17066750782097,83.41173022596527,83.57336069290237,11959000,0.0106371843881658,-0.8549932450056076,-0.8658475089073181
2022-01-05,82.20423126220703,84.23889476660713,81.97604666696466,84.13430864923406,11236700,-0.0271551771193152,-0.8549932450056076,-0.8658475089073181
2022-01-06,82.39510345458984,83.42575977119019,81.64120513051986,82.07064162203373,7918400,0.0023192351082987,-0.8549932450056076,-0.8658475089073181
2022-01-07,83.51164245605469,83.97925216242457,82.33783834159384,82.50006924042347,9836800,0.0134600416937379,-0.8549932450056076,-0.8658475089073181
2022-01-10,85.20076751708984,85.29619702943467,82.97722420351043,83.38757765931777,11025500,0.0200243894625429,-0.8549932450056076,-0.8658475089073181
2022-01-11,84.43731689453125,84.93355468464036,83.41620591034135,84.59000264502464,7249800,-0.0090009950257441,-0.8549932450056076,-0.8658475089073181
2022-01-12,84.27508544921875,85.42979928747643,83.66432783693048,84.82858681060658,5840300,-0.0019231721327074,-0.8549932450056076,-0.8658475089073181
2022-01-13,83.77884674072266,84.8572140459313,83.5498144587183,84.67590015971346,6044300,-0.0059057249578084,-0.8549932450056076,-0.8658475089073181
2022-01-14,83.68341064453125,84.07467379213158,82.70047292744246,83.48300650344751,6054800,-0.0011397924286165,-0.8549932450056076,-0.8658475089073181
2022-01-18,81.64119720458984,82.99631522218807,81.44078576181356,82.90088570898351,6824700,-0.0247067553958168,-0.8549932450056076,-0.8658475089073181
2022-01-19,79.57034301757812,82.7291131887704,79.42720238209057,81.85114269988242,10501800,-0.0256925539996325,-0.8549932450056076,-0.8658475089073181
2022-01-20,78.94049835205078,81.11632327013258,78.74963204646153,80.0856670623659,10836900,-0.0079470650076144,-0.8549932450056076,-0.8658475089073181
2022-01-21,78.46334075927734,79.57988130482249,78.28201959552383,79.55125318018875,11609000,-0.0060628642489607,-0.8549932450056076,-0.8658475089073181
2022-01-24,78.65421295166016,78.65421295166016,75.95351443651225,77.50904408966974,16770400,0.0024296748742953,-0.8549932450056076,-0.8658475089073181
2022-01-25,77.36588287353516,78.34882064606427,76.53563085867032,77.61400542064501,13469900,-0.0165153002169207,-0.8549932450056076,-0.8658475089073181
2022-01-26,75.95349884033203,78.28201663315832,75.65766518923854,78.16750413895674,13971300,-0.0184245980105422,-0.8549932450056076,-0.8658475089073181
2022-01-27,76.13482666015625,77.44223356954352,75.58132528706045,76.44975060838026,10331900,0.0023845078857278,-0.8549932450056076,-0.8658475089073181
2022-01-28,76.80284881591797,76.8219318066013,74.98011377143442,76.33523181491536,7854700,0.0087359298760268,-0.8549932450056076,-0.8658475089073181
2022-01-31,77.45179748535156,77.90986217492409,76.45931428353512,76.81240429824582,10594200,0.0084140415031333,-0.8549932450056076,-0.8658475089073181
2022-02-01,77.33726501464844,77.68081711600163,76.01077501029253,77.68081711600163,8016900,-0.001479852513545,-0.8549932450056076,-0.8658475089073181
2022-02-02,78.73055267333984,79.09318774941194,77.1463950277927,77.45178113076554,9287600,0.0178553746161982,-0.8549932450056076,-0.8658475089073181
2022-02-03,78.19612884521484,78.97866240488081,77.90028792624548,77.90028792624548,8207200,-0.0068111539608978,-0.8549932450056076,-0.8658475089073181
2022-02-04,78.35836791992188,79.1218185714957,77.74761031098483,78.28202139860349,5570200,0.0020726218171653,-0.8549932450056076,-0.8658475089073181
2022-02-07,77.05096435546875,78.49197406383765,76.97462511167585,78.3869994127164,6292200,-0.0168256872274375,-0.8549932450056076,-0.8658475089073181
2022-02-08,77.09868621826172,77.1654876100858,76.15392159651944,76.62153133928805,6585300,0.0006191627958923,-0.8549932450056076,-0.8658475089073181
2022-02-09,79.63713073730469,79.82799701986661,77.91937787907268,78.01480737995153,8755900,0.0323942101842549,-0.8549932450056076,-0.8658475089073181
2022-02-10,78.11024475097656,79.95206269865074,77.89075760492078,78.96912490703276,6336300,-0.0193592276062793,-0.8549932450056076,-0.8658475089073181
2022-02-11,76.10618591308594,78.66373577481428,75.89623664908672,78.10068935947055,7670500,-0.0259916748302173,-0.8549932450056076,-0.8658475089073181
2022-02-14,75.34276580810547,76.08713366688303,74.85607298762126,75.94398572170246,5389800,-0.0100816355930088,-0.8549932450056076,-0.8658475089073181
2022-02-15,76.12528991699219,76.27798298053033,75.59087875622072,75.76265481229812,5712800,0.0103326218480178,-0.8549932450056076,-0.8658475089073181
2022-02-16,75.57178497314453,76.13482418273419,74.64610342983477,75.83899051537725,6227000,-0.0072975355735792,-0.8549932450056076,-0.8658475089073181
2022-02-17,72.07902526855469,75.37139877771816,71.88816620170755,75.16144943570228,9247100,-0.0473199085852611,-0.8549932450056076,-0.8658475089073181
2022-02-18,71.16285705566406,72.26985953827861,70.88610643501043,72.05036515610384,7790100,-0.0127920785633805,-0.8549932450056076,-0.8658475089073181
2022-02-22,70.73345947265625,71.4873652426394,70.25630447500673,70.44716356174355,8039000,-0.0060522909157475,-0.8549932450056076,-0.8658475089073181
2022-02-23,69.1588363647461,70.98156440198674,69.0443165610426,70.68573067676071,6807100,-0.0225128854086294,-0.8549932450056076,-0.8658475089073181
2022-02-24,71.39190673828125,71.51597165971106,67.02117382052259,67.69873283772796,11240500,0.0317786765067577,-0.8549932450056076,-0.8658475089073181
2022-02-25,72.86153411865234,73.31960591521091,70.92428685899856,71.23921076408232,8291800,0.0203763351471941,-0.8549932450056076,-0.8658475089073181
2022-02-28,72.49891662597656,73.19555870229328,71.59231794805511,72.11719125005206,9234400,-0.0049892284045563,-0.8549932450056076,-0.8658475089073181
2022-03-01,72.5370864868164,73.00469622795157,72.1649062649815,72.5084583591069,8752100,0.0005263501599859,-0.8549932450056076,-0.8658475089073181
2022-03-02,74.70336151123047,75.25686287988293,72.766114001752,72.95697302779519,8527200,0.0294271224576485,-0.8549932450056076,-0.8658475089073181
