Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-19,173.6214141845703,178.64023895159278,172.92573895731374,177.845175049907,10469358,-0.0296088367984491,-0.963152654615103,-0.9377212631897848
2018-10-22,169.69581604003906,175.75816165400863,169.0001407641533,175.31092775239722,11721075,-0.022869631318408,-0.963152654615103,-0.9377212631897848
2018-10-23,169.59642028808594,174.6152451966972,168.50322066143693,168.95043937981984,15588511,-0.0005859005550624,-0.963152654615103,-0.9377212631897848
2018-10-24,169.59642028808594,173.91956994981456,167.95661326582092,172.8263551585825,15421903,0.0,-0.963152654615103,-0.9377212631897848
2018-10-25,164.3291473388672,168.70197599696135,163.58377778365235,167.90691210514902,14877057,-0.0315502038759146,-0.963152654615103,-0.9377212631897848
2018-10-26,167.45970153808594,171.7331568951199,164.8757475553445,164.97513623336656,19584723,0.0188713220197125,-0.963152654615103,-0.9377212631897848
2018-10-29,174.2674102783203,175.41030421159968,166.66463162025778,168.90074031417336,14171750,0.039848225676541,-0.963152654615103,-0.9377212631897848
2018-10-30,176.15567016601562,180.37943094573671,174.963081919952,175.90721364956144,15602414,0.0107771335239326,-0.963152654615103,-0.9377212631897848
2018-10-31,177.9942626953125,178.88870013012993,172.37913606470028,177.19919877292864,12579712,0.0103832240364387,-0.963152654615103,-0.9377212631897848
2018-11-01,178.3420867919922,184.90134497732583,177.0998041936019,180.8763463256249,28947802,0.0019522241143708,-0.963152654615103,-0.9377212631897848
2018-11-02,189.12510681152344,190.66554027458625,179.78313252349955,179.83282686061435,29425248,0.058705195036987,-0.963152654615103,-0.9377212631897848
2018-11-05,188.62820434570312,190.11894355523515,185.4976429069358,190.11894355523515,14818506,-0.0026308320152006,-0.963152654615103,-0.9377212631897848
2018-11-06,192.0569000244141,198.71553207643183,190.56616082629444,191.2618360858336,35339222,0.0180137775573726,-0.963152654615103,-0.9377212631897848
2018-11-07,193.6470184326172,194.54145584191943,192.1562793073917,193.746391942216,3932893,0.0082453267433326,-0.963152654615103,-0.9377212631897848
2018-11-09,194.0445556640625,199.51059948558537,190.8146206786172,191.7090581472148,22341961,0.0020507919043636,-0.963152654615103,-0.9377212631897848
2018-11-12,184.9013519287109,193.2494852379096,184.05659366421372,193.2494852379096,20789180,-0.0482653510236737,-0.963152654615103,-0.9377212631897848
2018-11-13,178.39178466796875,181.8701760124696,177.24889072060876,179.63406729100473,22189598,-0.0358402810232351,-0.963152654615103,-0.9377212631897848
2018-11-14,175.70846557617188,181.8701846460164,175.16185816317153,179.38561928199977,15795883,-0.0151559929927856,-0.963152654615103,-0.9377212631897848
2018-11-15,179.0874481201172,181.57201320270644,176.40412086383716,176.90103388035502,18740276,0.0190480475039627,-0.963152654615103,-0.9377212631897848
2018-11-16,178.78932189941406,180.72729506238875,176.75199038278348,179.7831480693154,10022823,-0.0016660834937638,-0.963152654615103,-0.9377212631897848
2018-11-19,183.46031188964844,184.3547493516668,177.99426810833216,179.48500732141844,14522581,0.0257902200862088,-0.963152654615103,-0.9377212631897848
2018-11-20,182.6155548095703,187.137466818724,182.06894739491068,182.91370568707407,13114982,-0.0046152104324717,-0.963152654615103,-0.9377212631897848
2018-11-21,183.01307678222656,185.5970308002997,182.6155523938692,183.26153331609572,8097107,0.002174458425524,-0.963152654615103,-0.9377212631897848
2018-11-22,181.42295837402344,185.00072325077625,180.62789445766185,184.3547423488103,9135857,-0.0087265162920096,-0.963152654615103,-0.9377212631897848
2018-11-26,180.62789916992188,183.31122668863543,175.9072250513132,182.7646192840904,9865426,-0.0043919823171791,-0.963152654615103,-0.9377212631897848
2018-11-27,178.9384002685547,183.4106179167656,177.4476610524844,180.57820734039865,11639680,-0.0093974954699737,-0.963152654615103,-0.9377212631897848
2018-11-28,173.37295532226562,180.230364321564,172.9257366225376,179.88251913034085,12504717,-0.0315965288529415,-0.963152654615103,-0.9377212631897848
2018-11-29,176.15567016601562,178.24271097006368,172.37912808299558,174.8636932475374,20892744,0.0159230085046739,-0.963152654615103,-0.9377212631897848
2018-11-30,170.88839721679688,173.82018121927808,169.298284533636,170.9380915553982,18393012,-0.0303573981070275,-0.963152654615103,-0.9377212631897848
2018-12-03,174.36679077148438,175.3606168974713,168.95044141777242,172.18037632722985,14068885,0.0201503778740836,-0.963152654615103,-0.9377212631897848
2018-12-04,174.66494750976562,177.64642598788396,174.2177287709646,176.85136202746898,11481923,0.00170847964872,-0.963152654615103,-0.9377212631897848
2018-12-05,168.15536499023438,171.93190702130667,167.55907845769588,171.93190702130667,14960527,-0.0379812094476589,-0.963152654615103,-0.9377212631897848
2018-12-06,161.64581298828125,167.65846407085908,160.60230768984133,167.45970187899354,15428019,-0.0394807415313459,-0.963152654615103,-0.9377212631897848
2018-12-07,161.39735412597656,163.186244156093,159.80724144943758,161.24828627537644,13545006,-0.0015382396941915,-0.963152654615103,-0.9377212631897848
2018-12-10,156.1300811767578,159.5090837384051,155.53377947078133,158.91278203242862,13520495,-0.0331798489461061,-0.963152654615103,-0.9377212631897848
2018-12-11,157.12391662597656,158.51526713689344,153.69520435874708,154.0430495687679,12094881,0.0063452584209388,-0.963152654615103,-0.9377212631897848
2018-12-12,163.0868682861328,166.06834657169588,157.0245230396548,158.51526218243637,22461175,0.0372482212136923,-0.963152654615103,-0.9377212631897848
2018-12-13,165.8199005126953,166.96279452845542,164.52792347449886,164.97514221264046,12235499,0.0166192695977267,-0.963152654615103,-0.9377212631897848
2018-12-14,165.9192657470703,167.36031057118265,163.83224001839886,164.97513397710588,10091732,0.0005990564121017,-0.963152654615103,-0.9377212631897848
2018-12-17,172.8760528564453,174.8637051230663,166.2174207961816,166.2174207961816,28526103,0.0410735611139613,-0.963152654615103,-0.9377212631897848
2018-12-18,173.67111206054688,176.50352252908425,172.03130505113023,172.9257424808879,18015933,0.0045884697930022,-0.963152654615103,-0.9377212631897848
2018-12-19,172.82635498046875,175.4103089400362,171.43500448813737,175.4103089400362,11540042,-0.0048759880468083,-0.963152654615103,-0.9377212631897848
2018-12-20,175.3109130859375,176.205365649747,170.68962791562686,171.93191050598804,15819006,0.0142736817713603,-0.963152654615103,-0.9377212631897848
2018-12-21,175.16184997558594,179.38561089698305,174.06863520068532,175.90721954995013,23742481,-0.000850640249689,-0.963152654615103,-0.9377212631897848
2018-12-24,171.43499755859375,176.75197311392512,170.4411714857903,175.16184533160666,11374468,-0.0215062317334681,-0.963152654615103,-0.9377212631897848
2018-12-26,169.84487915039062,171.13685614925865,166.565265060796,170.39148655351747,12044191,-0.009318626871611,-0.963152654615103,-0.9377212631897848
2018-12-27,167.21124267578125,172.3294410662944,166.66463528344903,171.68346016190912,15231581,-0.0156276056311639,-0.963152654615103,-0.9377212631897848
2018-12-28,169.79519653320312,171.13685267958624,168.1056800187769,168.35413654565335,8669584,0.0153350452350335,-0.963152654615103,-0.9377212631897848
2018-12-31,171.63377380371094,172.82636215587792,170.6896419901031,171.38531726515183,8511388,0.0107700002169451,-0.963152654615103,-0.9377212631897848
2019-01-01,172.37913513183594,173.12450471167776,170.24241506878923,172.42882947007533,6715543,0.0043333402620682,-0.963152654615103,-0.9377212631897848
2019-01-02,167.5093994140625,170.68964003833753,166.96279200256598,169.54674603986766,13410104,-0.0286568593924071,-0.963152654615103,-0.9377212631897848
2019-01-03,165.0248260498047,169.09950393912635,164.08069429280226,167.95660999611016,9321842,-0.0149435421051526,-0.963152654615103,-0.9377212631897848
2019-01-04,169.8945770263672,170.88840317471048,167.45970599584285,167.9566190700145,17650435,0.0290821860575376,-0.963152654615103,-0.9377212631897848
2019-01-07,174.2674102783203,177.09980552519716,172.13067509427364,172.13067509427364,21438351,0.0254128506155257,-0.963152654615103,-0.9377212631897848
2019-01-08,178.83900451660156,179.38561190712988,175.01278311206903,175.01278311206903,20128985,0.0258950248515806,-0.963152654615103,-0.9377212631897848
2019-01-09,181.9198760986328,182.46648350295692,179.0874655627788,180.3794425644768,17468948,0.0170803639108522,-0.963152654615103,-0.9377212631897848
2019-01-10,184.6031951904297,185.6964099491805,182.41678083751071,182.5161543472082,16961888,0.0146422817169683,-0.963152654615103,-0.9377212631897848
2019-01-11,179.1868438720703,186.590845077932,178.2923913082336,185.39825682406536,25902974,-0.0297795486895585,-0.963152654615103,-0.9377212631897848
2019-01-14,181.2738800048828,197.075724567034,176.35444369541983,179.18685423110807,18935120,0.0115799548540752,-0.963152654615103,-0.9377212631897848
2019-01-15,184.20567321777344,184.65289192868408,180.13098015262574,182.1683266851996,13536578,0.0160438857674267,-0.963152654615103,-0.9377212631897848
2019-01-16,184.30503845214844,186.1933170511491,182.91368804411184,184.851645814085,11874245,0.0005392800460689,-0.963152654615103,-0.9377212631897848
2019-01-17,183.7584381103516,186.14362982685583,182.26769897425487,184.8516528759889,9365756,-0.0029701438932921,-0.963152654615103,-0.9377212631897848
2019-01-18,182.16831970214844,184.50380184274823,180.18066758355343,184.50380184274823,6797621,-0.0086909655175172,-0.963152654615103,-0.9377212631897848
2019-01-21,180.3794403076172,183.8081373797214,179.5346820419962,183.1621564692464,6918258,-0.0098684593289623,-0.963152654615103,-0.9377212631897848
2019-01-22,179.73345947265625,180.37944038340268,174.86370239661343,180.37944038340268,9775717,-0.0035876611376045,-0.963152654615103,-0.9377212631897848
2019-01-23,179.13714599609375,181.57201679225045,177.44764473944923,180.5781907395676,9778926,-0.0033232815187,-0.963152654615103,-0.9377212631897848
2019-01-24,174.3170928955078,179.18684991278988,172.62759154852543,178.88869904812643,13461254,-0.0272756775545316,-0.963152654615103,-0.9377212631897848
2019-01-25,172.1803741455078,177.79548562035063,170.88839716517904,174.86370161875496,12136892,-0.0123333994522817,-0.963152654615103,-0.9377212631897848
2019-01-28,171.23623657226562,174.26740914839175,168.35413184226763,172.2300626520065,8167430,-0.0054985106864362,-0.963152654615103,-0.9377212631897848
2019-01-29,172.52821350097656,173.82017527291472,169.84487095413263,171.28593090135715,6141180,0.0075166760933724,-0.963152654615103,-0.9377212631897848
2019-01-30,173.5220489501953,175.65876907108236,172.23007194391283,173.22389807727114,7757847,0.0057438949740411,-0.963152654615103,-0.9377212631897848
2019-01-31,180.08128356933594,182.7646109659232,174.71462877616145,174.71462877616145,22277646,0.0371036497469851,-0.963152654615103,-0.9377212631897848
2019-02-01,180.52850341796875,184.752264305974,178.44147772499812,180.8763486157552,14931422,0.0024803546329105,-0.963152654615103,-0.9377212631897848
2019-02-04,179.13714599609375,182.5658428449333,177.09979955517738,179.88251553560593,11854351,-0.0077369877540596,-0.963152654615103,-0.9377212631897848
2019-02-05,174.71463012695312,180.03159062406866,173.62141535916646,179.58437191527693,12064426,-0.0249977333040461,-0.963152654615103,-0.9377212631897848
2019-02-06,177.39796447753906,178.3420962695729,170.83870594362867,174.913399148722,10334594,0.0152416376924044,-0.963152654615103,-0.9377212631897848
2019-02-07,181.7211151123047,183.8578352397988,177.79548974173417,177.89487842121065,16152722,0.0240775816905838,-0.963152654615103,-0.9377212631897848
2019-02-08,149.76959228515625,163.5837843628126,128.20356865316123,163.5837843628126,102256857,-0.193375115576235,-0.963152654615103,-0.9377212631897848
2019-02-11,151.70755004882812,152.3038517823246,144.94954461364424,149.22298476689787,26161867,0.0128565929918821,-0.963152654615103,-0.9377212631897848
2019-02-12,150.86280822753906,153.44674704384855,149.67021991504365,152.005702201059,14174912,-0.0055837856750198,-0.963152654615103,-0.9377212631897848
2019-02-14,158.8631134033203,160.00600739027465,152.85046226660762,154.9871823864208,16348306,0.051672040378008,-0.963152654615103,-0.9377212631897848
2019-02-15,160.65199279785156,161.29798890100264,152.20447043260984,158.81342349946095,20705576,0.0111975806554859,-0.963152654615103,-0.9377212631897848
2019-02-18,161.89427185058594,162.4408792595249,158.21711817207995,161.79489833551375,13503666,0.0077029891928376,-0.963152654615103,-0.9377212631897848
2019-02-19,162.73902893066406,164.92544338567083,160.5526144756573,162.98748546338263,14533142,0.005204388981526,-0.963152654615103,-0.9377212631897848
2019-02-20,163.7825469970703,165.67081055218304,162.739026542052,163.4347017905365,11610728,0.0063917468003963,-0.963152654615103,-0.9377212631897848
2019-02-21,168.6522979736328,169.546750625158,164.08070669153383,164.57761977640877,14811723,0.0292995720582398,-0.963152654615103,-0.9377212631897848
2019-02-22,173.22389221191406,174.21771831162144,166.81371690171798,168.95043695025572,13011477,0.0267457453001143,-0.963152654615103,-0.9377212631897848
2019-02-25,174.66494750976562,176.404143288668,172.42883865117687,174.06864574830848,15554532,0.008284620692194,-0.963152654615103,-0.9377212631897848
2019-02-26,181.5223388671875,182.31740281412783,171.43500958634604,171.9319226576108,31859427,0.0385091721861922,-0.963152654615103,-0.9377212631897848
2019-02-27,176.25506591796875,184.95104434315164,175.01278328579977,182.41678474061032,19723906,-0.0294465412130475,-0.963152654615103,-0.9377212631897848
2019-02-28,176.35443115234375,180.4291240604396,175.5096881008678,178.88869063593594,18692372,0.0005635993235055,-0.963152654615103,-0.9377212631897848
2019-03-01,179.1868438720703,182.8639973067349,176.2550599916451,177.54702175399416,20539919,0.0159332985534836,-0.963152654615103,-0.9377212631897848
2019-03-05,192.8519592285156,197.1254145244628,180.28004986759464,182.66524162478004,58138551,0.0734937619882896,-0.963152654615103,-0.9377212631897848
2019-03-06,187.6343688964844,194.19361199423665,186.59084846866983,194.19361199423665,22468702,-0.0274276210761414,-0.963152654615103,-0.9377212631897848
2019-03-07,188.1312866210937,192.25565893292,186.6405474484457,190.21831236405112,27051501,0.0026448293343444,-0.963152654615103,-0.9377212631897848
2019-03-08,180.08128356933594,186.78960964309533,178.8886953002508,186.64054179617816,28012914,-0.0437317278538489,-0.963152654615103,-0.9377212631897848
2019-03-11,180.727294921875,183.46031688697872,179.9322309536553,180.8763627814108,25669662,0.0035809128793661,-0.963152654615103,-0.9377212631897848
2019-03-12,183.65907287597656,184.8516612056772,182.4167902065836,183.2615333230208,18657724,0.0160919369019092,-0.963152654615103,-0.9377212631897848
2019-03-13,180.5782012939453,183.7584418154919,179.28622431702806,183.3112230985621,9769821,-0.0169172420132563,-0.963152654615103,-0.9377212631897848
2019-03-14,178.4414825439453,181.32357222070172,176.55320382074012,180.3794404413908,15737080,-0.0119032135273524,-0.963152654615103,-0.9377212631897848
2019-03-15,178.88870239257812,180.2800529009093,176.5035257598437,179.08746458454212,17490993,0.0025031195291878,-0.963152654615103,-0.9377212631897848
2019-03-18,181.1248016357422,183.55967247941044,178.39177993753484,179.88251904564794,14690339,0.0124224673456744,-0.963152654615103,-0.9377212631897848
