Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2019-07-17,57.06418228149414,57.64639783763684,57.05821031421704,57.27218745833952,19538000,-0.0058429014108095,-0.8779131662414734,-0.9254045172255168
2019-07-18,57.08905792236328,57.135337818816325,56.373481124712285,56.8283035459738,25450000,0.0004358289124069,-0.8779131662414734,-0.9254045172255168
2019-07-19,56.308292388916016,57.3050262325686,56.29336436934833,57.1925649417156,23184000,-0.013770654594181,-0.8779131662414734,-0.9254045172255168
2019-07-22,56.6894645690918,56.72977249640196,55.99279840525879,56.503354094883306,28914000,0.0067465697767591,-0.8779131662414734,-0.9254045172255168
2019-07-23,57.12936782836914,57.1696757592667,56.372985727512926,56.90046266894494,20648000,0.0077299237819229,-0.8779131662414734,-0.9254045172255168
2019-07-24,56.7153434753418,57.00047926330069,56.15701203647571,56.3615357640153,27192000,-0.0072735250251952,-0.8779131662414734,-0.9254045172255168
2019-07-25,56.5267448425293,56.90742449664428,55.91815474345394,56.67652617008633,54762000,-0.0033308959590385,-0.8779131662414734,-0.9254045172255168
2019-07-26,61.96474838256836,63.117732825431005,61.10784517221858,61.10784517221858,121216000,0.0918517626729877,-0.8779131662414734,-0.9254045172255168
2019-07-29,61.79655456542969,62.15235549269925,61.21732309332044,61.829398487256135,41382000,-0.0027180373295977,-0.8779131662414734,-0.9254045172255168
2019-07-30,61.10784912109375,61.55122877377284,60.9744840447628,61.05808399297526,28616000,-0.0112072900938539,-0.8779131662414734,-0.9254045172255168
2019-07-31,60.62017440795898,61.45169769962661,60.1215588414705,60.95208743809784,39960000,-0.0080125727520586,-0.8779131662414734,-0.9254045172255168
2019-08-01,60.30070495605469,61.520869314006525,60.0628399532582,60.59181272135604,35426000,-0.0052839542168022,-0.8779131662414734,-0.9254045172255168
2019-08-02,59.5313835144043,60.18724443821458,59.21688523243594,59.8637939006524,34910000,-0.0128401669581064,-0.8779131662414734,-0.9254045172255168
2019-08-05,57.46277618408203,58.56401382406852,56.86563258616395,58.36944082079231,47840000,-0.0353662600634172,-0.8779131662414734,-0.9254045172255168
2019-08-06,58.275390625,58.78893425214037,57.800161742770406,57.99871351936014,36014000,0.0140425205742686,-0.8779131662414734,-0.9254045172255168
2019-08-07,58.51573944091797,58.71279536839512,57.26820199376292,57.61454570600148,30686000,0.0041158802913209,-0.8779131662414734,-0.9254045172255168
2019-08-08,60.02253723144531,60.027013359402346,58.42069466676168,59.039235564994726,30116000,0.0254243438960816,-0.8779131662414734,-0.9254045172255168
2019-08-09,59.162147521972656,59.93644550811867,58.96260105840432,59.71400966805008,20418000,-0.014438174798515,-0.8779131662414734,-0.9254045172255168
2019-08-12,58.44557189941406,58.99842873751256,58.15794936421993,58.71926490700583,22064000,-0.0121860111499118,-0.8779131662414734,-0.9254045172255168
2019-08-13,59.5517807006836,59.98471222475015,58.37043227737944,58.43810570889914,28434000,0.0187502716985352,-0.8779131662414734,-0.9254045172255168
2019-08-14,57.93551635742188,58.85810367809052,57.77727251213022,58.523703882181366,35430000,-0.0275155928567174,-0.8779131662414734,-0.9254045172255168
2019-08-15,58.187801361083984,58.54111171217849,57.87330689451243,58.14351465402606,28506000,0.0043451290498784,-0.8779131662414734,-0.9254045172255168
2019-08-16,58.679954528808594,58.91035553255784,58.37093464481088,58.75858100214962,24916000,0.0084224442117384,-0.8779131662414734,-0.9254045172255168
2019-08-19,59.73640060424805,60.18177342032458,59.23679033142895,59.30794899387651,24450000,0.0178433815823907,-0.8779131662414734,-0.9254045172255168
2019-08-20,58.894927978515625,59.61498855767877,58.871043905251,59.483119315781856,20206000,-0.0141865854252948,-0.8779131662414734,-0.9254045172255168
2019-08-21,59.295509338378906,59.74237420930258,59.11338142670333,59.506502390396136,14152000,0.0067786007536591,-0.8779131662414734,-0.9254045172255168
2019-08-22,59.29252243041992,59.65379415130223,58.66502172032861,59.40597841002066,17352000,-5.037452624962133e-05,-0.8779131662414734,-0.9254045172255168
2019-08-23,57.40455627441406,59.49904259315562,57.22640713048581,58.97653909638914,36254000,-0.0323595229796558,-0.8779131662414734,-0.9254045172255168
2019-08-26,58.28035736083984,58.31419597379044,57.467744692159776,57.69664982967018,21166000,0.0151414353219224,-0.8779131662414734,-0.9254045172255168
2019-08-27,58.262451171875,58.96807725079584,57.95094075865251,58.86855458840032,23460000,-0.0003072894729616,-0.8779131662414734,-0.9254045172255168
2019-08-28,58.40825653076172,58.64462571268449,57.73646903604306,57.96636890291104,16810000,0.0024994351652397,-0.8779131662414734,-0.9254045172255168
2019-08-29,59.42788314819336,59.67420307631609,58.98201294661104,59.038740942388,19636000,0.0173062707053865,-0.8779131662414734,-0.9254045172255168
2019-08-30,59.24325942993164,59.7319242587331,59.00390238909959,59.7319242587331,18064000,-0.0031115208500496,-0.8779131662414734,-0.9254045172255168
2019-09-03,58.19925308227539,59.17110435815699,57.90864265985034,58.81132466122821,25908000,-0.017779487630695,-0.8779131662414734,-0.9254045172255168
2019-09-04,58.83222961425781,58.962109469383,58.29778596953911,58.6919016632161,21312000,0.0108173064145076,-0.8779131662414734,-0.9254045172255168
2019-09-05,60.32110977172852,60.41117903465285,59.350746722491714,59.39901601134772,26394000,0.0249922941712124,-0.8779131662414734,-0.9254045172255168
2019-09-06,60.02900695800781,60.35892682411084,59.87673128586137,60.16933489921495,18972000,-0.0048542269046117,-0.8779131662414734,-0.9254045172255168
2019-09-09,59.97675704956055,60.73712175726492,59.37463618981664,60.066826314909605,31854000,-0.000870790035479,-0.8779131662414734,-0.9254045172255168
2019-09-10,59.99814987182617,60.21212700394999,59.51595435411156,59.51993693092172,27922000,0.0003566216143241,-0.8779131662414734,-0.9254045172255168
2019-09-11,60.70975112915039,60.83266431419536,59.82796529568178,59.9080838113267,23522000,0.0117906035181736,-0.8779131662414734,-0.9254045172255168
2019-09-12,61.454689025878906,61.82541416609786,60.83713902963572,60.88242423232836,31644000,0.0121958096665001,-0.8779131662414734,-0.9254045172255168
2019-09-13,61.70648193359375,61.75724175452217,61.06206379711294,61.31236628282648,23676000,0.0040888415814138,-0.8779131662414734,-0.9254045172255168
2019-09-16,61.288482666015625,61.65622371397598,60.9680124134978,61.229264140008674,28218000,-0.00679704048416,-0.8779131662414734,-0.9254045172255168
2019-09-17,61.2014045715332,61.456187012969934,60.876458153577794,61.28848975595968,20806000,-0.0014218007888717,-0.8779131662414734,-0.9254045172255168
2019-09-18,61.339237213134766,61.51788368538318,60.534088515746376,61.21931191794015,17440000,0.0022495834479204,-0.8779131662414734,-0.9254045172255168
2019-09-19,61.64278411865234,61.92095323823774,61.32231768149334,61.32281502900273,16554000,0.0049364536156957,-0.8779131662414734,-0.9254045172255168
2019-09-20,61.199405670166016,61.84432113334295,60.88789527881074,61.38850023406204,37692000,-0.0072186986344575,-0.8779131662414734,-0.9254045172255168
2019-09-23,61.44075393676758,61.68906703175776,60.89784785032778,61.03668374316007,20798000,0.0039358816710417,-0.8779131662414734,-0.9254045172255168
2019-09-24,60.62664413452149,62.058796192233984,60.24397507890461,61.70498847916527,35804000,-0.0133388912357724,-0.8779131662414734,-0.9254045172255168
2019-09-25,62.00058364868164,62.10408889426623,60.17232254174309,60.51120227694757,26798000,0.0224093300545987,-0.8779131662414734,-0.9254045172255168
2019-09-26,61.81894302368164,61.93738007443879,61.29793541535028,61.81147901413591,23166000,-0.0029339597748473,-0.8779131662414734,-0.9254045172255168
2019-09-27,61.00584030151367,61.953310245793546,60.470895508221176,61.84582242092327,34122000,-0.0132402366763078,-0.8779131662414734,-0.9254045172255168
2019-09-30,60.76647567749024,61.07848342422584,60.38231457324677,60.739603724612536,24470000,-0.0039313522189541,-0.8779131662414734,-0.9254045172255168
2019-10-01,60.01308059692383,61.34969266080306,59.99068856729036,60.833658504845005,24504000,-0.0124757016089718,-0.8779131662414734,-0.9254045172255168
2019-10-02,58.615760803222656,59.65280257378493,58.35251968193036,59.54034128334951,33030000,-0.023558932302852,-0.8779131662414734,-0.9254045172255168
2019-10-03,59.18852615356445,59.26665148474027,57.880281833455065,58.88547443277298,28368000,0.0097240920245737,-0.8779131662414734,-0.9254045172255168
2019-10-04,60.2598991394043,60.33454303160639,59.26515471503386,59.43036521363853,24282000,0.0179391518119356,-0.8779131662414734,-0.9254045172255168
2019-10-07,60.12504196166992,60.65550676706592,59.93146746761579,60.06283935099302,17040000,-0.0022404336108991,-0.8779131662414734,-0.9254045172255168
2019-10-08,59.22335433959961,60.05636969243587,59.1910077673382,59.65329799245355,20086000,-0.0151104632574539,-0.8779131662414734,-0.9254045172255168
2019-10-09,59.83393859863281,60.135498274495816,59.62095614545092,59.7806958327471,15948000,0.0102570719882264,-0.8779131662414734,-0.9254045172255168
2019-10-10,60.18575668334961,60.49179248596752,59.608021043066536,59.6448437458614,12842000,0.0058626893125878,-0.8779131662414734,-0.9254045172255168
2019-10-11,60.49627304077149,61.14517115210755,60.39326514484028,60.91029401479073,22330000,0.0051460361311652,-0.8779131662414734,-0.9254045172255168
2019-10-14,60.59878158569336,61.00235065423196,60.3056844195841,60.4057044302206,13296000,0.0016930265190998,-0.8779131662414734,-0.9254045172255168
2019-10-15,61.81645965576172,62.059795491927765,60.75553378536166,60.78439513005125,27584000,0.0198948794474901,-0.8779131662414734,-0.9254045172255168
2019-10-16,61.85428237915039,62.41111803673407,61.6318427281142,61.79506384907935,22986000,0.0006116681107524,-0.8779131662414734,-0.9254045172255168
2019-10-17,62.34194564819336,62.88684114029852,62.19614308918715,62.272279026024734,20958000,0.0078531495368022,-0.8779131662414734,-0.9254045172255168
2019-10-18,61.92444610595703,62.60618433941539,61.7119610003135,62.43600035310934,31624000,-0.0067194533810851,-0.8779131662414734,-0.9254045172255168
2019-10-21,61.91797256469727,62.377274913200615,61.7044927784836,62.13792166543536,18094000,-0.0001045448132416,-0.8779131662414734,-0.9254045172255168
2019-10-22,61.76470947265625,62.139417202422926,61.69752958595026,61.92792679446339,22862000,-0.0024783287031458,-0.8779131662414734,-0.9254045172255168
2019-10-23,62.582298278808594,62.60270091820008,61.7154442698136,61.7154442698136,21282000,0.0131503057946602,-0.8779131662414734,-0.9254045172255168
2019-10-24,62.655948638916016,62.84454587248038,62.3195556547794,62.655948638916016,20224000,0.001176164157683,-0.8779131662414734,-0.9254045172255168
2019-10-25,62.91421127319336,63.09833237509904,62.160315904617626,62.30213588856893,27104000,0.0041134454016407,-0.8779131662414734,-0.9254045172255168
2019-10-28,64.14234161376953,64.6529011856017,63.31281139212287,63.44667002822979,65428000,0.0193326288747756,-0.8779131662414734,-0.9254045172255168
2019-10-29,62.73308181762695,63.735290351692505,62.48178081532424,63.49643063209082,52654000,-0.0222157722610098,-0.8779131662414734,-0.9254045172255168
2019-10-30,62.73506546020508,63.09932507551944,62.23495783243381,62.45888571435024,29204000,3.161985924447314e-05,-0.8779131662414734,-0.9254045172255168
2019-10-31,62.64051818847656,63.024683106707286,62.17673589960688,62.70023406386545,31904000,-0.0015082249174768,-0.8779131662414734,-0.9254045172255168
2019-11-01,63.309818267822266,63.34714211326449,62.68580275238478,62.98885445767771,28812000,0.0106280999053309,-0.8779131662414734,-0.9254045172255168
2019-11-04,64.17369079589844,64.31750397085139,63.50190331257212,63.50190331257212,30632000,0.0135529019788066,-0.8779131662414734,-0.9254045172255168
2019-11-05,64.2647476196289,64.55336863262207,64.16224088012171,64.25280368620336,25148000,0.001417906354348,-0.8779131662414734,-0.9254045172255168
2019-11-06,64.24335479736328,64.3418827636768,63.80843765382867,64.19757604359447,24626000,-0.0003329412241077,-0.8779131662414734,-0.9254045172255168
2019-11-07,65.03606414794922,65.81782613405997,64.37970207831445,64.40607288727122,45140000,0.0122636579300981,-0.8779131662414734,-0.9254045172255168
2019-11-08,65.13858032226562,65.54215322723944,64.7663592992229,64.7663592992229,30392000,0.0015750562780816,-0.8779131662414734,-0.9254045172255168
2019-11-11,64.6051254272461,64.93455172728495,64.48520013088067,64.8897600770849,17234000,-0.008223256735878,-0.8779131662414734,-0.9254045172255168
2019-11-12,64.55187225341797,65.1559862262841,64.40408031556065,64.6195494802019,28852000,-0.0008246270477347,-0.8779131662414734,-0.9254045172255168
2019-11-13,64.50062561035156,64.81611860553971,64.30008444318155,64.3513378178511,20538000,-0.0007941984325504,-0.8779131662414734,-0.9254045172255168
2019-11-14,65.14604187011719,65.47298526589213,64.38916236594035,64.44191158258879,28948000,0.0099566244811544,-0.8779131662414734,-0.9254045172255168
2019-11-15,66.35974884033203,66.35974884033203,65.28239518712496,65.43964815188482,39286000,0.0184591328888201,-0.8779131662414734,-0.9254045172255168
2019-11-18,65.67798614501953,66.37863866124253,65.49486355782093,66.30001219897768,27984000,-0.0103268774524956,-0.8779131662414734,-0.9254045172255168
2019-11-19,65.31722259521484,66.01587820331358,65.2764173172302,66.01587820331358,21864000,-0.005508055834476,-0.8779131662414734,-0.9254045172255168
2019-11-20,64.78327178955078,65.34806873389266,64.15378170341853,65.2560100894013,28892000,-0.0082083285873861,-0.8779131662414734,-0.9254045172255168
2019-11-21,64.69768524169922,65.24406896202287,64.2304139478195,64.65339473556163,25546000,-0.0013219945585613,-0.8779131662414734,-0.9254045172255168
2019-11-22,64.375732421875,65.03408397495377,64.16125791126116,64.84001210577657,27776000,-0.0049886877306768,-0.8779131662414734,-0.9254045172255168
2019-11-25,64.97137451171875,65.20874217751695,64.47226535307868,64.50461192728618,23590000,0.0092100444207779,-0.8779131662414734,-0.9254045172255168
2019-11-26,65.33763122558594,65.38788990808449,64.89176480523311,65.18386349945233,21910000,0.0056213716966813,-0.8779131662414734,-0.9254045172255168
2019-11-27,65.29432678222656,65.56852092694777,65.16196400271949,65.45804903163751,18808000,-0.0006629992477499,-0.8779131662414734,-0.9254045172255168
2019-11-29,64.89424133300781,65.18584644736278,64.85144666514758,65.01914770034297,12802000,-0.0061462648295182,-0.8779131662414734,-0.9254045172255168
2019-12-02,64.1363754272461,64.96143334265837,63.71438927194339,64.81811370826631,26538000,-0.0117472060512401,-0.8779131662414734,-0.9254045172255168
2019-12-03,64.42897033691406,64.55288201555861,63.54868032892964,63.62879504927884,25270000,0.0045516995749209,-0.8779131662414734,-0.9254045172255168
2019-12-04,65.63320922851562,65.89844353580985,64.84248737518483,64.99426569726276,35506000,0.0185184241840281,-0.8779131662414734,-0.9254045172255168
2019-12-05,66.03231048583984,66.08307031429666,65.40332141929129,66.0342998762745,24408000,0.0060623689560332,-0.8779131662414734,-0.9254045172255168
2019-12-06,66.65084838867188,66.80411496911279,66.24479255898454,66.32042735748699,32968000,0.0093236005057398,-0.8779131662414734,-0.9254045172255168
2019-12-09,66.82998657226562,67.55452702974324,66.48563224473745,66.62447193689093,30842000,0.0026841050431703,-0.8779131662414734,-0.9254045172255168
2019-12-10,66.82501220703125,67.07929727066904,66.38262347109809,66.67821495613366,17606000,-7.443590261652495e-05,-0.8779131662414734,-0.9254045172255168
2019-12-11,66.89269256591797,67.17334845178318,66.73594076385635,67.09422842768504,20480000,0.0010122872626495,-0.8779131662414734,-0.9254045172255168
2019-12-12,67.10368347167969,67.40673139482124,66.5916356717004,66.84093968464185,29114000,0.0031492057677385,-0.8779131662414734,-0.9254045172255168
2019-12-13,67.0230712890625,67.24600450327216,66.76381271733312,67.07432466766997,33170000,-0.0012020300120912,-0.8779131662414734,-0.9254045172255168
2019-12-16,67.7112808227539,67.85210231614137,67.20917998851799,67.42763325956065,28128000,0.0102158879049512,-0.8779131662414734,-0.9254045172255168
2019-12-17,67.42215728759766,67.89191153838878,67.21713620128835,67.79636765745734,32948000,-0.0042790885863315,-0.8779131662414734,-0.9254045172255168
2019-12-18,67.27386474609375,67.6480751190235,67.20171518207414,67.52715512249516,23330000,-0.0022018853887265,-0.8779131662414734,-0.9254045172255168
2019-12-19,67.4992904663086,67.55353552004196,67.11662137714275,67.27386673237294,28922000,0.0033452645682138,-0.8779131662414734,-0.9254045172255168
2019-12-20,67.2395248413086,67.8754842583036,67.21514342302943,67.8307002019316,50090000,-0.0038558443050936,-0.8779131662414734,-0.9254045172255168
2019-12-23,67.21017456054688,67.76850224367584,67.07930001856579,67.61324628174226,19936000,-0.0004365986887069,-0.8779131662414734,-0.9254045172255168
2019-12-24,66.90164184570312,67.27884388622779,66.88871080971033,67.18926817770937,13468000,-0.0046011345968708,-0.8779131662414734,-0.9254045172255168
2019-12-26,67.79934692382812,67.83567986809916,66.9553823631631,67.00713687688335,23662000,0.0133290538857202,-0.8779131662414734,-0.9254045172255168
2019-12-27,67.40972137451172,68.02726758903803,67.32811081612331,67.87548926268654,23212000,-0.0057633209473101,-0.8779131662414734,-0.9254045172255168
2019-12-30,66.66676330566406,67.52715174912666,66.57370996290571,67.51769834955634,19994000,-0.0110827140968951,-0.8779131662414734,-0.9254045172255168
2019-12-31,66.65084838867188,66.71404570098348,66.28957662098308,66.4717045475848,19514000,-0.0002387519078015,-0.8779131662414734,-0.9254045172255168
2020-01-02,68.1083755493164,68.1083755493164,67.00415768648521,67.09970156760528,27278000,0.0216324190136528,-0.8779131662414734,-0.9254045172255168
2020-01-03,67.75208282470703,68.36067681993559,67.04546199914073,67.07930441454083,23408000,-0.0052449924823247,-0.8779131662414734,-0.9254045172255168
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000,0.026304947736792,-0.8779131662414734,-0.9254045172255168
2020-01-07,69.42359161376953,69.84109780511007,69.24693831666055,69.68982062314994,34330000,-0.0019334032789878,-0.8779131662414734,-0.9254045172255168
2020-01-08,69.917724609375,70.25660431481994,69.30017841973043,69.40915447916457,35314000,0.0070924415004877,-0.8779131662414734,-0.9254045172255168
2020-01-09,70.65171813964844,71.09409928302898,70.17499344034695,70.75820366435225,33200000,0.0104432398217105,-0.8779131662414734,-0.9254045172255168
2020-01-10,71.10803985595703,71.40562076183926,70.64227194118779,71.1334235656956,26258000,0.0064379806918332,-0.8779131662414734,-0.9254045172255168
2020-01-13,71.65890502929688,71.73105459235768,70.92939109321708,71.42103622672836,30730000,0.0077170231184897,-0.8779131662414734,-0.9254045172255168
2020-01-14,71.18914794921875,71.78828087353631,71.04881242286127,71.65740633981173,26076000,-0.0065770413198825,-0.8779131662414734,-0.9254045172255168
2020-01-15,71.61760711669922,71.69623359683659,71.24240200906924,71.31007924880507,21550000,0.0060005628291264,-0.8779131662414734,-0.9254045172255168
2020-01-16,72.16300201416016,72.18987397034176,71.65741591572775,71.92861841895987,26080000,0.0075865238938861,-0.8779131662414734,-0.9254045172255168
2020-01-17,73.6240005493164,73.67525391932409,72.48096687413458,72.77904128791559,52424000,0.0200435899168416,-0.8779131662414734,-0.9254045172255168
2020-01-21,73.7598648071289,74.13954981671559,73.16072423104607,73.59813193167503,48930000,0.0018436793738473,-0.8779131662414734,-0.9254045172255168
2020-01-22,73.8404769897461,74.67200421330017,73.78027135418839,74.13208973203312,28458000,0.0010923035766837,-0.8779131662414734,-0.9254045172255168
2020-01-23,73.88127136230469,74.31968130965106,73.66381279979728,74.02359627922354,26650000,0.0005523137121069,-0.8779131662414734,-0.9254045172255168
2020-01-24,72.95968627929688,74.35451457543209,72.810892040463,74.28584264769104,29786000,-0.0125523178034555,-0.8779131662414734,-0.9254045172255168
2020-01-27,71.24588775634766,71.4872342256204,70.63729373845622,71.23643435523881,34132000,-0.0237699440740823,-0.8779131662414734,-0.9254045172255168
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000,0.0130247389639888,-0.8779131662414734,-0.9254045172255168
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000,0.0042651751166193,-0.8779131662414734,-0.9254045172255168
2020-01-30,72.36651611328125,72.41627364413384,71.40859442553979,71.56285567943894,27110000,-0.0016833080738843,-0.8779131662414734,-0.9254045172255168
2020-01-31,71.29813385009766,73.13385521184509,71.01349157096435,73.04378594209612,43822000,-0.0148735539221706,-0.8779131662414734,-0.9254045172255168
2020-02-03,73.77726745605469,73.96139234126558,72.48395130082353,72.73475112590975,71636000,0.0341805012376706,-0.8779131662414734,-0.9254045172255168
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000,-0.0254042157383664,-0.8779131662414734,-0.9254045172255168
2020-02-05,71.95845794677734,72.88054776477253,71.14385592884095,72.83227848355087,36376000,0.0004425401750599,-0.8779131662414734,-0.9254045172255168
2020-02-06,73.44735717773438,73.72553013530305,72.17892341944845,72.25356352243467,37822000,0.020479941188313,-0.8779131662414734,-0.9254045172255168
2020-02-07,73.60359191894531,73.90913031714187,72.92185381552126,73.02038176738384,28360000,0.0021249070605391,-0.8779131662414734,-0.9254045172255168
2020-02-10,75.0740737915039,75.0850230307296,73.40903771305075,73.51005621420106,38302000,0.0197814488932556,-0.8779131662414734,-0.9254045172255168
2020-02-11,75.14373779296875,76.13002730831754,74.91433529369846,75.30347367199528,34852000,0.0009275066082268,-0.8779131662414734,-0.9254045172255168
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000,0.005659317564046,-0.8779131662414734,-0.9254045172255168
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000,-0.0034563979503897,-0.8779131662414734,-0.9254045172255168
2020-02-14,75.5751724243164,75.64086026005992,74.91930394806882,75.36617257703398,23198000,0.0035221192566399,-0.8779131662414734,-0.9254045172255168
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000,0.0004674960635116,-0.8779131662414734,-0.9254045172255168
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000,0.0035672418797482,-0.8779131662414734,-0.9254045172255168
2020-02-20,75.48859405517578,75.99019372622803,74.85511755870975,75.58911140978356,25962000,-0.0051809873800088,-0.8779131662414734,-0.9254045172255168
2020-02-21,73.820068359375,75.18803231655097,73.57275374256885,74.8710434826863,42520000,-0.0223509490962985,-0.8779131662414734,-0.9254045172255168
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000,-0.0438189553705108,-0.8779131662414734,-0.9254045172255168
2020-02-25,68.9861831665039,71.50065850081133,68.692588654975,71.20955452359632,51580000,-0.0239054276767024,-0.8779131662414734,-0.9254045172255168
2020-02-26,69.19268798828125,70.34717205695928,68.50000058431121,69.41711700631495,49776000,0.0029889515494149,-0.8779131662414734,-0.9254045172255168
2020-02-27,65.43465423583984,68.14420353278719,65.39932357908593,67.63364403136153,62290000,-0.0558431927238696,-0.8779131662414734,-0.9254045172255168
2020-02-28,66.64388275146484,66.8031174963142,63.10878181731662,63.412330880062434,80198000,0.0183112613314825,-0.8779131662414734,-0.9254045172255168
2020-03-02,68.9861831665039,69.04340471098438,65.94472443894038,67.24799522889303,55430000,0.0345429798429722,-0.8779131662414734,-0.9254045172255168
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000,-0.0356861438303828,-0.8779131662414734,-0.9254045172255168
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000,0.0322756159999088,-0.8779131662414734,-0.9254045172255168
2020-03-05,65.42520141601562,67.35945807850705,64.77232458674723,66.95737348484228,54380000,-0.0495881857613399,-0.8779131662414734,-0.9254045172255168
2020-03-06,64.47872924804688,64.827555889874,62.56139381615548,63.1953638380552,64640000,-0.0145721366776415,-0.8779131662414734,-0.9254045172255168
2020-03-09,60.500247955322266,62.338459540726845,59.61697016611344,59.961324470750895,69252000,-0.063687926849117,-0.8779131662414734,-0.9254045172255168
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000,0.0476854823831009,-0.8779131662414734,-0.9254045172255168
2020-03-11,60.25691223144531,62.54746342368469,59.273614377572834,62.11652506586974,54732000,-0.0517156542232003,-0.8779131662414734,-0.9254045172255168
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.8639167643772,94326000,-0.0856084377604739,-0.8779131662414734,-0.9254045172255168
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000,0.0883876838379971,-0.8779131662414734,-0.9254045172255168
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000,-0.1236846358544397,-0.8779131662414734,-0.9254045172255168
2020-03-17,55.63700485229492,56.03211522774084,52.20541290761247,54.27252988977044,83194000,0.0411366329240297,-0.8779131662414734,-0.9254045172255168
2020-03-18,54.29990005493164,54.98661557352448,51.60328906887955,52.74483464426692,93044000,-0.0243261484412876,-0.8779131662414734,-0.9254045172255168
2020-03-19,55.31902313232422,57.35628400103994,52.52637485254056,54.15210150102109,74064000,0.01859446182128,-0.8779131662414734,-0.9254045172255168
2020-03-20,53.15636444091797,56.653146895914205,52.85231802516064,56.27594862476808,82878000,-0.0398790056411,-0.8779131662414734,-0.9254045172255168
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000,-0.0132686219891192,-0.8779131662414734,-0.9254045172255168
2020-03-24,56.23165893554688,56.39686943848624,54.06302620724,54.93635331479006,72468000,0.0695107040259929,-0.8779131662414734,-0.9254045172255168
2020-03-25,54.81891250610352,57.03581063497772,53.89284002062056,55.96144885889117,90324000,-0.0254446714075377,-0.8779131662414734,-0.9254045172255168
2020-03-26,57.86933135986328,58.29529626026029,54.3416982421875,55.47079870126762,76562000,0.0541523082047701,-0.8779131662414734,-0.9254045172255168
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000,-0.046339865402747,-0.8779131662414734,-0.9254045172255168
2020-03-30,57.04277801513672,57.27616309094643,54.66315609776698,56.36253187523455,58736000,0.0319537819095171,-0.8779131662414734,-0.9254045172255168
2020-03-31,57.8210563659668,58.39083058698721,56.565557615189896,57.16320227975935,65228000,0.0135515284770815,-0.8779131662414734,-0.9254045172255168
2020-04-01,54.8427963256836,56.20229768361806,54.41434472078375,55.932587259759686,51970000,-0.0528821623116939,-0.8779131662414734,-0.9254045172255168
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000,0.013456039859037,-0.8779131662414734,-0.9254045172255168
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000,-0.022021763067866,-0.8779131662414734,-0.9254045172255168
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000,0.0795625520259363,-0.8779131662414734,-0.9254045172255168
2020-04-07,58.84665298461914,60.74856308077166,58.58241717885874,60.56095675968012,61620000,-0.0005327144121598,-0.8779131662414734,-0.9254045172255168
2020-04-08,60.06284332275391,60.45596430381323,58.915826954161616,59.868771468332326,40334000,0.0204564443852172,-0.8779131662414734,-0.9254045172255168
2020-04-09,60.04143905639648,60.80877033274802,59.337305082673424,60.61917842486261,54028000,-0.0003564280333727,-0.8779131662414734,-0.9254045172255168
2020-04-13,60.2325325012207,60.43705624337838,58.83521365989364,59.78915284931368,38702000,0.0031776385720832,-0.8779131662414734,-0.9254045172255168
2020-04-14,62.96049118041992,63.48398554877324,61.13471691802692,61.70350028621407,63358000,0.0442947922021102,-0.8779131662414734,-0.9254045172255168
2020-04-15,62.56587600708008,63.45213792906103,61.40641842523156,62.028941883647406,42236000,-0.0062873877759664,-0.8779131662414734,-0.9254045172255168
2020-04-16,62.57234191894531,63.36505315378879,61.61541867517127,63.05553213901334,57896000,0.0001033403220558,-0.8779131662414734,-0.9254045172255168
2020-04-17,63.64570999145508,64.19309218879452,62.99880134225195,63.78006595578862,51050000,0.0170085646620747,-0.8779131662414734,-0.9254045172255168
2020-04-20,62.75745391845703,63.53722647703482,62.52307415846969,63.19237482499092,35292000,-0.0140545642524521,-0.8779131662414734,-0.9254045172255168
2020-04-21,60.31961441040039,62.2026101231972,59.9633161587621,61.83984635367317,49648000,-0.0396200272235982,-0.8779131662414734,-0.9254045172255168
