Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2019-10-23,1.652379035949707,1.6615083023046764,1.597604090788744,1.597604090788744,70300,0.0,-0.8993544746667911,-0.994008019566536
2019-10-24,1.6341205835342407,1.698024789678478,1.6341205835342407,1.698024789678478,3200,-0.0111112991812647,-0.8993544746667911,-0.994008019566536
2019-10-25,1.6432498693466189,1.6706374506039707,1.6432498693466189,1.6432498693466189,29000,0.0055711184048491,-0.8993544746667911,-0.994008019566536
2019-10-28,1.7527999877929688,1.780187570923785,1.652379139855038,1.7071541972885225,344400,0.0645385936824028,-0.8993544746667911,-0.994008019566536
2019-10-29,1.7254124879837036,1.752799961881505,1.6615083822221668,1.752799961881505,21400,-0.0157483569681391,-0.8993544746667911,-0.994008019566536
2019-10-30,1.7162833213806152,1.7162833213806152,1.6888958476206406,1.6888958476206406,61200,-0.0053050522296932,-0.8993544746667911,-0.994008019566536
2019-10-31,1.7162833213806152,1.7254124793006067,1.698025005540632,1.698025005540632,16400,0.0,-0.8993544746667911,-0.994008019566536
2019-11-01,1.7436707019805908,1.7436707019805908,1.7254123871161042,1.7254123871161042,52700,0.0158313968498237,-0.8993544746667911,-0.994008019566536
2019-11-04,1.7893166542053225,1.7893166542053225,1.7619290722197032,1.7619290722197032,91800,0.0258412995507443,-0.8993544746667911,-0.994008019566536
2019-11-05,1.761928915977478,1.825833123172909,1.761928915977478,1.825833123172909,118500,-0.0154246056424204,-0.8993544746667911,-0.994008019566536
2019-11-06,1.7710583209991455,1.7893166362542885,1.7162832664055738,1.7162832664055738,17500,0.0051681054752312,-0.8993544746667911,-0.994008019566536
2019-11-07,1.7710583209991455,1.8167041091370024,1.7710583209991455,1.8167041091370024,26800,0.0,-0.8993544746667911,-0.994008019566536
2019-11-08,1.825833320617676,1.825833320617676,1.7893166890303291,1.7984458469271658,23000,0.0304592074847084,-0.8993544746667911,-0.994008019566536
2019-11-11,1.7984458208084106,1.8258332941011728,1.780187505279902,1.8258332941011728,42500,-0.0151136378100481,-0.8993544746667911,-0.994008019566536
2019-11-12,1.761928915977478,1.78018733862484,1.752799759067864,1.78018733862484,88800,-0.0205136751498917,-0.8993544746667911,-0.994008019566536
2019-11-13,1.7071541547775269,1.7162833126510848,1.670637523283295,1.670637523283295,12500,-0.0315814367335101,-0.8993544746667911,-0.994008019566536
2019-11-14,1.68889582157135,1.7071541371297194,1.68889582157135,1.6980249793505346,13900,-0.0107527917762618,-0.8993544746667911,-0.994008019566536
2019-11-15,1.7162833213806152,1.74367079514059,1.7071541634606235,1.7071541634606235,80600,0.0160861377516244,-0.8993544746667911,-0.994008019566536
2019-11-18,1.7893166542053225,1.8258332850819552,1.7436707567813867,1.8258332850819552,47200,0.041672696400568,-0.8993544746667911,-0.994008019566536
2019-11-19,1.7710583209991455,1.780187478626717,1.7710583209991455,1.780187478626717,4500,-0.0102565001671891,-0.8993544746667911,-0.994008019566536
2019-11-20,1.7436707019805908,1.7710582831054618,1.7162832296838608,1.7710582831054618,11100,-0.0155847993835552,-0.8993544746667911,-0.994008019566536
2019-11-21,1.7436707019805908,1.7527998594128342,1.7436707019805908,1.7527998594128342,26400,0.0,-0.8993544746667911,-0.994008019566536
2019-11-22,1.7436707019805908,1.7619290168450774,1.7345415445483474,1.7527998594128342,25100,0.0,-0.8993544746667911,-0.994008019566536
2019-11-25,1.7893166542053225,1.7893166542053225,1.7710583387670058,1.7710583387670058,17300,0.0258412995507443,-0.8993544746667911,-0.994008019566536
2019-11-26,1.807574987411499,1.807574987411499,1.7527999317299847,1.7527999317299847,50700,0.0101523714640179,-0.8993544746667911,-0.994008019566536
2019-11-27,1.7710583209991455,1.780187478626717,1.761929054543431,1.761929054543431,16000,-0.0204088716312071,-0.8993544746667911,-0.994008019566536
2019-11-29,1.7345415353775024,1.7527998501454538,1.7162832206095509,1.7527998501454538,10400,-0.0208341556295245,-0.8993544746667911,-0.994008019566536
2019-12-02,1.7162833213806152,1.7527999530605811,1.698025005540632,1.7527999530605811,39900,-0.0105820406038544,-0.8993544746667911,-0.994008019566536
2019-12-03,1.6980249881744385,1.7162833038276886,1.6888958303478134,1.6888958303478134,328600,-0.0106952891167479,-0.8993544746667911,-0.994008019566536
2019-12-04,1.7710583209991455,1.7710583209991455,1.698024951150431,1.698024951150431,7200,0.0421114853501268,-0.8993544746667911,-0.994008019566536
2019-12-05,1.7710583209991455,1.7710583209991455,1.7527998969158596,1.7527998969158596,19200,0.0,-0.8993544746667911,-0.994008019566536
2019-12-06,1.8167040348052976,1.8167040348052976,1.7801874057891154,1.7801874057891154,60400,0.0254466000427236,-0.8993544746667911,-0.994008019566536
2019-12-09,1.7436707019805908,1.7710582831054618,1.7345415445483474,1.7710582831054618,25200,-0.041031399426279,-0.8993544746667911,-0.994008019566536
2019-12-10,1.7254124879837036,1.752799961881505,1.7254124879837036,1.752799961881505,11000,-0.0105263446201305,-0.8993544746667911,-0.994008019566536
2019-12-11,1.7710583209991455,1.7710583209991455,1.743670739288288,1.743670739288288,31600,0.0261111440036858,-0.8993544746667911,-0.994008019566536
2019-12-12,1.8167040348052976,1.8167040348052976,1.7710582485350697,1.7801874057891154,424000,0.0254466000427236,-0.8993544746667911,-0.994008019566536
2019-12-13,1.7893166542053225,1.8075749696436387,1.7710583387670058,1.8075749696436387,57700,-0.0151900998755346,-0.8993544746667911,-0.994008019566536
2019-12-16,1.807574987411499,1.8167041452203936,1.7710583561759197,1.7984458296026042,70700,0.0101523714640179,-0.8993544746667911,-0.994008019566536
2019-12-17,1.7984458208084106,1.807574978572665,1.780187505279902,1.807574978572665,62200,-0.0050633019565467,-0.8993544746667911,-0.994008019566536
2019-12-18,1.7436707019805908,1.7619290168450774,1.7436707019805908,1.7619290168450774,18500,-0.0309303690582156,-0.8993544746667911,-0.994008019566536
2019-12-19,1.7254124879837036,1.7254124879837036,1.707154172051836,1.7254124879837036,35400,-0.0105263446201305,-0.8993544746667911,-0.994008019566536
2019-12-20,1.7162833213806152,1.7254124793006067,1.698025005540632,1.7254124793006067,62800,-0.0053050522296932,-0.8993544746667911,-0.994008019566536
2019-12-23,1.7162833213806152,1.74367079514059,1.6706375317806574,1.6706375317806574,20000,0.0,-0.8993544746667911,-0.994008019566536
2019-12-24,1.7345415353775024,1.7345415353775024,1.707154063225575,1.707154063225575,15800,0.0105820406038544,-0.8993544746667911,-0.994008019566536
2019-12-26,1.7436707019805908,1.7436707019805908,1.7345415445483474,1.7345415445483474,200700,0.0052493562459692,-0.8993544746667911,-0.994008019566536
2019-12-27,1.7436707019805908,1.7619290168450774,1.7436707019805908,1.7436707019805908,36900,0.0,-0.8993544746667911,-0.994008019566536
2019-12-30,1.7984458208084106,1.807574978572665,1.7345416076304858,1.780187505279902,51500,0.0309303690582155,-0.8993544746667911,-0.994008019566536
2019-12-31,1.7893166542053225,1.7984458119244806,1.780187496486164,1.7893166542053225,31700,-0.0050890695074712,-0.8993544746667911,-0.994008019566536
2020-01-02,1.844091534614563,1.844091534614563,1.7984457476500997,1.7984457476500997,172200,0.0301529735267783,-0.8993544746667911,-0.994008019566536
2020-01-03,1.834962487220764,1.8440916451609155,1.8258333292806128,1.8258333292806128,53700,-0.0049627246982198,-0.8993544746667911,-0.994008019566536
2020-01-06,1.807574987411499,1.8258333030292888,1.7619290895388795,1.8258333030292888,99600,-0.0150378773645405,-0.8993544746667911,-0.994008019566536
2020-01-07,1.844091534614563,1.853220692007456,1.8258332198287777,1.8258332198287777,55500,0.0200006020627603,-0.8993544746667911,-0.994008019566536
2020-01-08,1.844091534614563,1.844091534614563,1.8258332198287777,1.844091534614563,62900,0.0,-0.8993544746667911,-0.994008019566536
2020-01-09,1.871479034423828,1.880608191951504,1.8623498768961524,1.8623498768961524,62100,0.0147422826832118,-0.8993544746667911,-0.994008019566536
2020-01-10,1.889737248420716,1.889737248420716,1.825833149144417,1.825833149144417,90300,0.0097087516599335,-0.8993544746667911,-0.994008019566536
2020-01-13,1.9262540340423584,1.9262540340423584,1.8897374028993807,1.9079957184708696,107700,0.0191394044890395,-0.8993544746667911,-0.994008019566536
2020-01-14,1.889737248420716,1.9262538765786,1.889737248420716,1.9262538765786,26900,-0.0191394044890395,-0.8993544746667911,-0.994008019566536
2020-01-15,1.8806082010269165,1.889737358598648,1.8532207283117228,1.889737358598648,29200,-0.0048425616995475,-0.8993544746667911,-0.994008019566536
2020-01-16,1.86234986782074,1.86234986782074,1.825833237887985,1.825833237887985,20000,-0.0097561755668224,-0.8993544746667911,-0.994008019566536
2020-01-17,1.807574987411499,1.898866565500447,1.7984458296026042,1.8440916186470784,253100,-0.0298528991395357,-0.8993544746667911,-0.994008019566536
2020-01-21,1.652379035949707,1.698024932411985,1.6067332483155712,1.698024932411985,403200,-0.0897700715727409,-0.8993544746667911,-0.994008019566536
2020-01-22,1.652379035949707,1.688895774885158,1.652379035949707,1.652379035949707,41400,0.0,-0.8993544746667911,-0.994008019566536
2020-01-23,1.6067334413528442,1.6341209172237308,1.5519584896110714,1.6341209172237308,139700,-0.02801288989007,-0.8993544746667911,-0.994008019566536
2020-01-24,1.5519583225250244,1.6341207412919607,1.5519583225250244,1.6067332683696487,233800,-0.0346856321814624,-0.8993544746667911,-0.994008019566536
2020-01-27,1.4880540370941162,1.5063123514785128,1.4606665655175215,1.4880540370941162,72400,-0.0420483163543567,-0.8993544746667911,-0.994008019566536
2020-01-28,1.5154414176940918,1.542828996454664,1.497183104405798,1.497183104405798,189100,0.0182375103344904,-0.8993544746667911,-0.994008019566536
2020-01-29,1.5428290367126465,1.5428290367126465,1.5063123003550738,1.5063123003550738,61800,0.0179110066259931,-0.8993544746667911,-0.994008019566536
2020-01-30,1.4789249897003174,1.5154416211801796,1.4789249897003174,1.5154416211801796,91600,-0.0423023024240045,-0.8993544746667911,-0.994008019566536
2020-01-31,1.4515373706817627,1.4789248415481024,1.4515373706817627,1.4789248415481024,104200,-0.0186922151383775,-0.8993544746667911,-0.994008019566536
2020-02-03,1.4880540370941162,1.4971831942863143,1.4424082511331249,1.4424082511331249,65000,0.0248460006018983,-0.8993544746667911,-0.994008019566536
2020-02-04,1.5245705842971802,1.5336997410009614,1.4971831141858365,1.515441427593399,104400,0.0242435353367752,-0.8993544746667911,-0.994008019566536
2020-02-05,1.5519583225250244,1.5702166378065658,1.5154415831337984,1.5154415831337984,84600,0.0178047810175815,-0.8993544746667911,-0.994008019566536
2020-02-06,1.5610873699188232,1.606733154899084,1.5428290559267188,1.606733154899084,67100,0.0058650430894171,-0.8993544746667911,-0.994008019566536
2020-02-07,1.5884748697280884,1.5884748697280884,1.5519582410813262,1.5519582410813262,8400,0.0173917440284724,-0.8993544746667911,-0.994008019566536
2020-02-10,1.6432498693466189,1.652379026823022,1.5884749244881973,1.6249915543938114,123100,0.0339015541772274,-0.8993544746667911,-0.994008019566536
2020-02-11,1.7071541547775269,1.7619291020188743,1.688895839030411,1.7619291020188743,271000,0.038151838509208,-0.8993544746667911,-0.994008019566536
2020-02-12,1.7254124879837036,1.7436708039155713,1.6706375401881006,1.6888958561199685,140100,0.0106383982050557,-0.8993544746667911,-0.994008019566536
2020-02-13,1.68889582157135,1.7162832949089042,1.652379081626466,1.652379081626466,181000,-0.0213911899813175,-0.8993544746667911,-0.994008019566536
2020-02-14,1.6797667741775513,1.71628340769397,1.6797667741775513,1.71628340769397,63600,-0.0054199965015741,-0.8993544746667911,-0.994008019566536
2020-02-18,1.761928915977478,1.761928915977478,1.7162831314294091,1.7162831314294091,98000,0.0477542250113461,-0.8993544746667911,-0.994008019566536
2020-02-19,1.7527999877929688,1.825833361428232,1.7436708296920795,1.825833361428232,33700,-0.0051946815603152,-0.8993544746667911,-0.994008019566536
2020-02-20,1.7527999877929688,1.8075750452264527,1.7162833553894117,1.7162833553894117,32200,0.0,-0.8993544746667911,-0.994008019566536
2020-02-21,1.7527999877929688,1.825833361428232,1.7527999877929688,1.825833361428232,35700,0.0,-0.8993544746667911,-0.994008019566536
2020-02-24,1.6797667741775513,1.7436708828312844,1.661508457419342,1.7345417244521797,181200,-0.0425595434510308,-0.8993544746667911,-0.994008019566536
2020-02-25,1.68889582157135,1.7345416104672735,1.68889582157135,1.7071541371297194,151100,0.005419996501574,-0.8993544746667911,-0.994008019566536
2020-02-26,1.7162833213806152,1.74367079514059,1.679766689700649,1.679766689700649,164400,0.0160861377516244,-0.8993544746667911,-0.994008019566536
2020-02-27,1.7071541547775269,1.7071541547775269,1.6432499408344752,1.6523790987080331,221000,-0.0053333459753626,-0.8993544746667911,-0.994008019566536
2020-02-28,1.6249916553497314,1.6341208133933025,1.5610875490447338,1.5702167070883049,298000,-0.0493250665625014,-0.8993544746667911,-0.994008019566536
2020-03-02,1.661508321762085,1.670637479395821,1.634120740032734,1.661508321762085,74300,0.0222231367847102,-0.8993544746667911,-0.994008019566536
2020-03-03,1.6706374883651731,1.6706374883651731,1.643249906488783,1.6615083306824248,22200,0.0054794657646255,-0.8993544746667911,-0.994008019566536
2020-03-04,1.6706374883651731,1.688895803730671,1.643249906488783,1.643249906488783,50600,0.0,-0.8993544746667911,-0.994008019566536
2020-03-05,1.6341205835342407,1.7345414167162518,1.6341205835342407,1.7345414167162518,28200,-0.0221004929008914,-0.8993544746667911,-0.994008019566536
2020-03-06,1.6249916553497314,1.6888958704828774,1.5976041812190185,1.6341208133933025,144100,-0.0056021096484443,-0.8993544746667911,-0.994008019566536
2020-03-09,1.506312370300293,1.5976040521911283,1.4789248983814842,1.5336998422191015,241200,-0.0758381555313212,-0.8993544746667911,-0.994008019566536
2020-03-10,1.5976041555404663,1.6432499450246496,1.551958366056283,1.6432499450246496,50700,0.0588405791627502,-0.8993544746667911,-0.994008019566536
2020-03-11,1.533699870109558,1.5976040812436878,1.524570712637274,1.5976040812436878,88600,-0.0408220722468607,-0.8993544746667911,-0.994008019566536
2020-03-12,1.4058915376663208,1.478924905285559,1.3602457509218844,1.44240827589001,611800,-0.087011384055685,-0.8993544746667911,-0.994008019566536
2020-03-13,1.506312370300293,1.5336998422191015,1.4332791118501365,1.4606665837689452,160700,0.0689928771397958,-0.8993544746667911,-0.994008019566536
2020-03-16,1.3237290382385254,1.460666498683996,1.3237290382385254,1.3693748221109712,191200,-0.1292117423958434,-0.8993544746667911,-0.994008019566536
2020-03-17,1.3693749904632568,1.3785041483600935,1.2872124605635804,1.3054707763572535,177000,0.0339016417313351,-0.8993544746667911,-0.994008019566536
2020-03-18,1.2689540386199951,1.296341510019502,1.2233082529541504,1.2689540386199951,251100,-0.0761614549085125,-0.8993544746667911,-0.994008019566536
2020-03-19,1.2415666580200195,1.2598249736216434,1.1776624445861907,1.1776624445861907,223100,-0.0218189534516912,-0.8993544746667911,-0.994008019566536
2020-03-20,1.2415666580200195,1.305470762625703,1.2415666580200195,1.2780832892232672,149000,0.0,-0.8993544746667911,-0.994008019566536
2020-03-23,1.195920705795288,1.232437444165837,1.1228874467104706,1.1776623910240838,135300,-0.0374576622148232,-0.8993544746667911,-0.994008019566536
2020-03-24,1.3693749904632568,1.3693749904632568,1.2324375131825605,1.2324375131825605,252200,0.135438070575027,-0.8993544746667911,-0.994008019566536
2020-03-25,1.4150205850601196,1.4241497416996198,1.3785039585021186,1.396762271781119,105800,0.0327896543317607,-0.8993544746667911,-0.994008019566536
2020-03-26,1.4241498708724976,1.4424082946357004,1.2780832425638635,1.2780832425638635,49300,0.0064309751159449,-0.8993544746667911,-0.994008019566536
2020-03-27,1.35111665725708,1.4241499194905578,1.3328583416987103,1.4241499194905578,69300,-0.0526436497798464,-0.8993544746667911,-0.994008019566536
2020-03-30,1.341987371444702,1.360245685261125,1.3237290576282792,1.3237290576282792,25100,-0.0067797758157856,-0.8993544746667911,-0.994008019566536
2020-03-31,1.332858324050903,1.3693749546841412,1.2689541116145937,1.2689541116145937,135000,-0.006825876239993,-0.8993544746667911,-0.994008019566536
2020-04-01,1.250695824623108,1.3237291963717506,1.223308351027922,1.3237291963717506,84000,-0.0636256958802115,-0.8993544746667911,-0.994008019566536
2020-04-02,1.2689540386199951,1.287212352886333,1.2506957243536572,1.2506957243536572,59800,0.0144929133596183,-0.8993544746667911,-0.994008019566536
2020-04-03,1.250695824623108,1.278083298218294,1.2141791931628598,1.2141791931628598,31700,-0.0144929133596183,-0.8993544746667911,-0.994008019566536
2020-04-06,1.3145999908447266,1.3419874634469562,1.2598249368121253,1.2598249368121253,46100,0.0498323737478757,-0.8993544746667911,-0.994008019566536
2020-04-07,1.341987371444702,1.3693748421693366,1.3054706349837215,1.3054706349837215,446800,0.0206191983723288,-0.8993544746667911,-0.994008019566536
2020-04-08,1.3237290382385254,1.3693748221109712,1.3237290382385254,1.3693748221109712,27500,-0.0136988455834089,-0.8993544746667911,-0.994008019566536
2020-04-09,1.360245704650879,1.3876331757659108,1.2963414965543354,1.3237290764975034,110500,0.0272125659424862,-0.8993544746667911,-0.994008019566536
2020-04-13,1.3785041570663452,1.4424083715759497,1.2689541527842711,1.4424083715759497,19500,0.0133336185075176,-0.8993544746667911,-0.994008019566536
2020-04-14,1.341987371444702,1.415020626710394,1.3237290576282792,1.415020626710394,97200,-0.0268473388665949,-0.8993544746667911,-0.994008019566536
2020-04-15,1.278083324432373,1.323729223522048,1.278083324432373,1.323729223522048,40200,-0.048790075339025,-0.8993544746667911,-0.994008019566536
2020-04-16,1.2872122526168823,1.3145998307111275,1.2780830961948435,1.2872122526168823,32600,0.0071172825480066,-0.8993544746667911,-0.994008019566536
2020-04-17,1.3785041570663452,1.396762472975333,1.3328583672938756,1.3328583672938756,359500,0.0685201316576135,-0.8993544746667911,-0.994008019566536
2020-04-20,1.35111665725708,1.3967624461530035,1.3328583416987103,1.387633288373819,92700,-0.0200675630508092,-0.8993544746667911,-0.994008019566536
2020-04-21,1.3145999908447266,1.3876332511173388,1.2963415669484313,1.3876332511173388,74400,-0.0273989741881143,-0.8993544746667911,-0.994008019566536
2020-04-22,1.360245704650879,1.360245704650879,1.2872123395159911,1.2872123395159911,45800,0.0341329187314061,-0.8993544746667911,-0.994008019566536
2020-04-23,1.2963415384292605,1.3693749059233,1.2872123810960228,1.3693749059233,75600,-0.0481192526643843,-0.8993544746667911,-0.994008019566536
2020-04-24,1.332858324050903,1.3602457970258317,1.323729166392594,1.3511166393675222,27700,0.027779656065314,-0.8993544746667911,-0.994008019566536
2020-04-27,1.4058915376663208,1.4058915376663208,1.378504065619659,1.4058915376663208,261700,0.0533458959126317,-0.8993544746667911,-0.994008019566536
2020-04-28,1.4058915376663208,1.4606665905877845,1.378504065619659,1.4606665905877845,16200,0.0,-0.8993544746667911,-0.994008019566536
2020-04-29,1.4332791566848757,1.4880541022359206,1.3693749447138464,1.4880541022359206,82700,0.0192932877273399,-0.8993544746667911,-0.994008019566536
2020-04-30,1.3967622518539429,1.4241497213817151,1.3693747823261706,1.3693747823261706,20600,-0.0258080546496026,-0.8993544746667911,-0.994008019566536
2020-05-01,1.35111665725708,1.4332791860978875,1.3419874994778953,1.4332791860978875,55800,-0.0332254769345903,-0.8993544746667911,-0.994008019566536
2020-05-04,1.35111665725708,1.415020761711373,1.2963416017538263,1.2963416017538263,13400,0.0,-0.8993544746667911,-0.994008019566536
2020-05-05,1.4241498708724976,1.4241498708724976,1.3602457685997822,1.3602457685997822,73500,0.0526436497798465,-0.8993544746667911,-0.994008019566536
2020-05-06,1.4697957038879397,1.4789248609632324,1.4515373897373536,1.4606665468126463,137000,0.0315483603344781,-0.8993544746667911,-0.994008019566536
2020-05-07,1.4697957038879397,1.4971831751138185,1.4606665468126463,1.4606665468126463,41300,0.0,-0.8993544746667911,-0.994008019566536
2020-05-08,1.5154414176940918,1.5336997309823854,1.4606664778292104,1.4606664778292104,43500,0.0305833471519559,-0.8993544746667911,-0.994008019566536
2020-05-11,1.5154414176940918,1.5245705743382387,1.4789247911175043,1.497183104405798,33800,0.0,-0.8993544746667911,-0.994008019566536
2020-05-12,1.5154414176940918,1.5336997309823854,1.5063122610499449,1.5154414176940918,42300,0.0,-0.8993544746667911,-0.994008019566536
2020-05-13,1.460666537284851,1.561087373286174,1.460666537284851,1.561087373286174,154500,-0.0368138974095046,-0.8993544746667911,-0.994008019566536
2020-05-14,1.4789249897003174,1.4789249897003174,1.424149933652378,1.424149933652378,109100,0.0124226016114932,-0.8993544746667911,-0.994008019566536
2020-05-15,1.442408323287964,1.460666638585712,1.442408323287964,1.460666638585712,12700,-0.0250013022054172,-0.8993544746667911,-0.994008019566536
2020-05-18,1.5245705842971802,1.5336997410009614,1.4606664873707118,1.4789248007782745,63100,0.0553986230057134,-0.8993544746667911,-0.994008019566536
2020-05-19,1.506312370300293,1.5519582656597803,1.4971832129940237,1.5519582656597803,26300,-0.0120482612719162,-0.8993544746667911,-0.994008019566536
2020-05-20,1.506312370300293,1.5245706849128322,1.506312370300293,1.506312370300293,66800,0.0,-0.8993544746667911,-0.994008019566536
2020-05-21,1.460666537284851,1.4971831653478282,1.4332790662376182,1.4789248513163396,93500,-0.0307716611398731,-0.8993544746667911,-0.994008019566536
2020-05-22,1.3967622518539429,1.4606664562468747,1.3967622518539429,1.4606664562468747,124900,-0.0447359829221854,-0.8993544746667911,-0.994008019566536
2020-05-26,1.4332791566848757,1.5063124174196023,1.40589157508121,1.5063124174196023,69400,0.0258080546496027,-0.8993544746667911,-0.994008019566536
2020-05-27,1.3967622518539429,1.469795612756132,1.3967622518539429,1.469795612756132,66000,-0.0258080546496026,-0.8993544746667911,-0.994008019566536
2020-05-28,1.3520063161849976,1.426599694521559,1.3520063161849976,1.426599694521559,155700,-0.0325672316614144,-0.8993544746667911,-0.994008019566536
2020-05-29,1.2960611581802368,1.324033674773726,1.2774128137845773,1.3053853303780665,284200,-0.0422598625737669,-0.8993544746667911,-0.994008019566536
2020-06-01,1.3426822423934937,1.3426822423934937,1.268088747431774,1.268088747431774,54800,0.0353394999413447,-0.8993544746667911,-0.994008019566536
2020-06-02,1.3706547021865845,1.389303047334227,1.3520063570389418,1.389303047334227,51600,0.0206192237852772,-0.8993544746667911,-0.994008019566536
2020-06-03,1.4265997409820557,1.4265997409820557,1.3893030505991224,1.4172755683863223,75600,0.0400052988014856,-0.8993544746667911,-0.994008019566536
2020-06-04,1.3893030881881714,1.4265997795802057,1.333357939947212,1.4265997795802057,72000,-0.0264915632909341,-0.8993544746667911,-0.994008019566536
2020-06-05,1.4265997409820557,1.4359239135777888,1.4172755683863223,1.4265997409820557,66400,0.026491563290934,-0.8993544746667911,-0.994008019566536
2020-06-08,1.4638965129852295,1.4638965129852295,1.445248057017072,1.445248057017072,114000,0.0258079158903305,-0.8993544746667911,-0.994008019566536
2020-06-09,1.49186909198761,1.49186909198761,1.473220746400112,1.482544919193861,58300,0.0189280327885123,-0.8993544746667911,-0.994008019566536
2020-06-10,1.4825447797775269,1.4825447797775269,1.4359238090400428,1.463896435943692,76400,-0.006269700960453,-0.8993544746667911,-0.994008019566536
2020-06-11,1.4172755479812622,1.482544866364593,1.398627203058283,1.482544866364593,70800,-0.0450236565107825,-0.8993544746667911,-0.994008019566536
2020-06-12,1.445248007774353,1.445248007774353,1.389302975234757,1.389302975234757,24600,0.0195445380088436,-0.8993544746667911,-0.994008019566536
2020-06-15,1.4265997409820557,1.4452480861735222,1.3333579038718175,1.3986272231948558,43300,-0.012987129216451,-0.8993544746667911,-0.994008019566536
2020-06-16,1.4172755479812622,1.445248065365731,1.398627203058283,1.445248065365731,33400,-0.0065574087923926,-0.8993544746667911,-0.994008019566536
2020-06-17,1.4732208251953125,1.4825449984877648,1.407951500995234,1.4452481941650428,55200,0.0387146410098151,-0.8993544746667911,-0.994008019566536
2020-06-18,1.5105174779891968,1.519841651032415,1.4545723285769767,1.4545723285769767,81700,0.0250012512573845,-0.8993544746667911,-0.994008019566536
2020-06-19,1.4732208251953125,1.5291658649500257,1.4732208251953125,1.5291658649500257,13400,-0.0250012512573845,-0.8993544746667911,-0.994008019566536
2020-06-22,1.4732208251953125,1.5291658649500257,1.4172756742876864,1.5291658649500257,66800,0.0,-0.8993544746667911,-0.994008019566536
2020-06-23,1.4825447797775269,1.510517295528279,1.463896435943692,1.463896435943692,16500,0.0063090155009672,-0.8993544746667911,-0.994008019566536
2020-06-24,1.4638965129852295,1.4732206853928569,1.445248057017072,1.4638965129852295,22200,-0.0126583318280593,-0.8993544746667911,-0.994008019566536
2020-06-25,1.4732208251953125,1.4732208251953125,1.4359240208725903,1.4545723674574949,155900,0.006349316327092,-0.8993544746667911,-0.994008019566536
2020-06-26,1.49186909198761,1.5198416103688563,1.473220746400112,1.49186909198761,71900,0.0125787164614204,-0.8993544746667911,-0.994008019566536
2020-06-29,1.4732208251953125,1.4918691717802168,1.4545723674574949,1.4918691717802168,59000,-0.0125787164614204,-0.8993544746667911,-0.994008019566536
2020-06-30,1.454572319984436,1.4918691230898975,1.454572319984436,1.4825449501017596,155800,-0.0127391222559463,-0.8993544746667911,-0.994008019566536
2020-07-01,1.4638965129852295,1.4825448578004845,1.4545722294246994,1.4545722294246994,28400,0.0063898059288543,-0.8993544746667911,-0.994008019566536
2020-07-02,1.519841551780701,1.519841551780701,1.4452480611532963,1.454572233587609,85700,0.0375043619860483,-0.8993544746667911,-0.994008019566536
2020-07-06,1.9394298791885376,1.958078226311056,1.892809011382243,1.892809011382243,1051800,0.2437879660030308,-0.8993544746667911,-0.994008019566536
2020-07-07,2.004699230194092,2.0233475765144795,1.9580781420872988,1.9580781420872988,374100,0.0330999864495908,-0.8993544746667911,-0.994008019566536
2020-07-08,2.0326716899871826,2.041995862873581,1.9674022574765773,1.9674022574765773,169000,0.0138569915629932,-0.8993544746667911,-0.994008019566536
2020-07-09,1.9860506057739256,2.0419956369013,1.9767262116135709,1.995374777628488,441400,-0.0232029846365679,-0.8993544746667911,-0.994008019566536
2020-07-10,2.107264995574951,2.181858375922656,2.051319960314172,2.097940823031488,245400,0.0592428494982471,-0.8993544746667911,-0.994008019566536
2020-07-13,2.2564520835876465,2.303072948474618,2.237803737632858,2.28442460251983,521500,0.0684028091689368,-0.8993544746667911,-0.994008019566536
2020-07-14,2.172534465789795,2.172534465789795,2.10726525010198,2.172534465789795,123600,-0.0378992626144277,-0.8993544746667911,-0.994008019566536
2020-07-15,2.125913619995117,2.163210315069548,2.107265272457901,2.144561967532333,108000,-0.0216927938064493,-0.8993544746667911,-0.994008019566536
2020-07-16,1.8834847211837769,1.91145724013532,1.8741605481999293,1.8741605481999293,179800,-0.1210780126112548,-0.8993544746667911,-0.994008019566536
2020-07-17,1.920781373977661,1.939429719565342,1.8648363372146184,1.8648363372146184,108000,0.0196084326758661,-0.8993544746667911,-0.994008019566536
2020-07-20,1.9674022197723389,1.9860507874935625,1.920781356233812,1.9860507874935625,82000,0.0239819335079592,-0.8993544746667911,-0.994008019566536
2020-07-21,1.958078145980835,1.9860508878228624,1.958078145980835,1.967402319159569,118200,-0.004750547937057,-0.8993544746667911,-0.994008019566536
2020-07-22,1.9114573001861568,1.9580781665700489,1.8928089536326007,1.9021331269093789,152700,-0.0240975189113351,-0.8993544746667911,-0.994008019566536
2020-07-23,1.902133107185364,1.939429799905732,1.902133107185364,1.911457280365456,185400,-0.0048899911027579,-0.8993544746667911,-0.994008019566536
2020-07-24,1.902133107185364,1.958078146265916,1.827539721744628,1.93010562672564,67800,0.0,-0.8993544746667911,-0.994008019566536
2020-07-27,1.920781373977661,1.967402237946864,1.818215473245416,1.89280885559614,70200,0.0097561244431907,-0.8993544746667911,-0.994008019566536
2020-07-28,1.9114573001861568,1.939429820016492,1.8648364338022656,1.8648364338022656,47800,-0.0048661333404328,-0.8993544746667911,-0.994008019566536
