Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-08-05,280.5849304199219,280.6915510200852,277.2704937547623,278.02642050082994,13900200,0.0104506383291616,-0.8501752832531929,-0.8400479958469707
2021-08-06,280.5267639160156,280.56553772921,278.7435529938738,279.60610027686425,16589300,-0.0002073259377829,-0.8501752832531929,-0.8400479958469707
2021-08-09,279.431640625,282.5522672188977,278.9276993425664,280.80783006175807,16117600,-0.0039114501304582,-0.8501752832531929,-0.8400479958469707
2021-08-10,277.5999450683594,280.32322101187015,276.3982231789099,279.88709699676326,18616600,-0.006576654558847,-0.8501752832531929,-0.8400479958469707
2021-08-11,278.09429931640625,279.75151783986774,277.03791234406856,278.3462552102789,13955900,0.0017792315952723,-0.8501752832531929,-0.8400479958469707
2021-08-12,280.865966796875,281.0210324731041,277.50305573152406,277.784114118174,14561300,0.0099173067041621,-0.8501752832531929,-0.8400479958469707
2021-08-13,283.81219482421875,283.8606399153616,280.3717356561,280.5462030508814,18249000,0.0104351645335602,-0.8501752832531929,-0.8400479958469707
2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600,0.0059577282969016,-0.8501752832531929,-0.8400479958469707
2021-08-17,284.0350341796875,284.37423849294635,282.09675761906914,283.3663559759671,20075300,-0.0051728715413312,-0.8501752832531929,-0.8400479958469707
2021-08-18,282.29693603515625,286.2682956848342,281.85025771340634,283.5689350824852,21813000,-0.0061381087173027,-0.8501752832531929,-0.8400479958469707
2021-08-19,288.16180419921875,288.8415116764135,280.26764991169944,280.31618774619443,29850500,0.0205626608869333,-0.8501752832531929,-0.8400479958469707
2021-08-20,295.5316162109375,296.9686974957663,289.4143680042962,291.02622103620047,40817600,0.0252536808662096,-0.8501752832531929,-0.8400479958469707
2021-08-23,295.8131408691406,296.54138593756903,293.09437113328835,294.4537560012145,22830200,0.0009521507584244,-0.8501752832531929,-0.8400479958469707
2021-08-24,293.8421630859375,296.78427335565567,293.2401516218023,296.1725424703629,18175800,-0.0066852112092053,-0.8501752832531929,-0.8400479958469707
2021-08-25,293.2497863769531,295.75493682464673,291.70591011010885,295.4733403838141,20006100,-0.0020180038597232,-0.8501752832531929,-0.8400479958469707
2021-08-26,290.4145202636719,293.65763586776285,290.2785965460424,292.25940248209304,17666100,-0.0097154764573832,-0.8501752832531929,-0.8400479958469707
2021-08-27,291.0262451171875,292.1428819923992,288.2200589833195,290.3174090188955,22605700,0.0021041699022167,-0.8501752832531929,-0.8400479958469707
2021-08-30,294.78399658203125,295.39572740143205,292.3273835166958,292.3856407726028,16348100,0.0128294206525256,-0.8501752832531929,-0.8400479958469707
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,-0.0056487313100384,-0.8501752832531929,-0.8400479958469707
2021-09-01,293.0749816894531,296.3375355546533,292.7448474253484,294.0848233182499,18983800,-0.0001656553727538,-0.8501752832531929,-0.8400479958469707
2021-09-02,292.4146728515625,294.56056008861674,291.47280801554655,293.43423375805304,16285600,-0.002255579113039,-0.8501752832531929,-0.8400479958469707
2021-09-03,292.405029296875,293.8226716672976,291.55055018077155,292.2593565497962,14747900,-3.297958209325708e-05,-0.8501752832531929,-0.8400479958469707
2021-09-07,291.47283935546875,292.35644704982093,289.5502910738507,292.27878060336405,17180400,-0.0031931017889087,-0.8501752832531929,-0.8400479958469707
2021-09-08,291.5019226074219,291.89031404400026,288.84141015287423,291.08440255390923,15046800,9.977533805857878e-05,-0.8501752832531929,-0.8400479958469707
2021-09-09,288.6278991699219,293.3760729458299,288.38515072654934,292.0943540530522,19927000,-0.0099082889466586,-0.8501752832531929,-0.8400479958469707
2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.7639212987132,19633400,-0.0051945051842169,-0.8501752832531929,-0.8400479958469707
2021-09-13,288.3754272460937,289.8804853532389,285.549831849137,288.9191813810018,23652900,0.0043193908533907,-0.8501752832531929,-0.8400479958469707
2021-09-14,291.0941772460937,292.6477729197862,289.45319570500504,290.870838052277,21853400,0.0093836499045887,-0.8501752832531929,-0.8400479958469707
2021-09-15,295.9782409667969,296.4637377088988,293.06526051418524,294.4634935020284,28356300,0.016639093413072,-0.8501752832531929,-0.8400479958469707
2021-09-16,296.3666687011719,296.4540545695595,292.0360455287363,294.94902633781703,19550800,0.0013114919490664,-0.8501752832531929,-0.8400479958469707
2021-09-17,291.171875,295.66758055553856,290.8417406991072,295.3471656739701,41372500,-0.0176837047701213,-0.8501752832531929,-0.8400479958469707
2021-09-20,285.763427734375,290.0552328316619,281.12207913636246,287.7345437164679,38278700,-0.0187494357864056,-0.8501752832531929,-0.8400479958469707
2021-09-21,286.2488708496094,288.9094131794208,285.54006456204365,287.1130692848338,22364100,0.0016973174632023,-0.8501752832531929,-0.8400479958469707
2021-09-22,289.91925048828125,291.51169418527275,285.96732913269386,288.1229360686381,26626300,0.0127408273844522,-0.8501752832531929,-0.8400479958469707
2021-09-23,290.8708801269531,292.1720081725724,288.899764035342,290.1814828739677,18604600,0.0032770201838032,-0.8501752832531929,-0.8400479958469707
2021-09-24,290.6669616699219,291.1038910429422,288.31714394519224,289.5794534983488,14999000,-0.0007013076389284,-0.8501752832531929,-0.8400479958469707
2021-09-27,285.63720703125,287.87048051053665,284.44287420766045,287.5500656532864,23571700,-0.0174556514595934,-0.8501752832531929,-0.8400479958469707
2021-09-28,275.296142578125,282.3455668198129,274.54848804403434,281.3939822590245,43186200,-0.0368750983529626,-0.8501752832531929,-0.8400479958469707
2021-09-29,275.7621765136719,278.4518180606054,274.8009023525503,276.8302753773472,26353700,0.0016914146125972,-0.8501752832531929,-0.8400479958469707
2021-09-30,273.7425537109375,279.4811003337077,273.45123782495057,277.42259845518674,32343600,-0.007350735255033,-0.8501752832531929,-0.8400479958469707
2021-10-01,280.7142333984375,281.5687124397736,273.13077635513565,273.93668794090405,30086300,0.0251491091763224,-0.8501752832531929,-0.8400479958469707
2021-10-04,274.8979797363281,279.40340419607827,272.1209523056505,279.0635505147171,31350700,-0.0209371428226932,-0.8501752832531929,-0.8400479958469707
2021-10-05,280.3841247558594,281.9765388699804,275.8107235101121,275.8107235101121,24993000,0.0197604910793144,-0.8501752832531929,-0.8400479958469707
2021-10-06,284.60797119140625,285.11290691917225,277.22844220666855,277.4905998582851,28002600,0.0149521565284537,-0.8501752832531929,-0.8400479958469707
2021-10-07,286.2974548339844,288.0355415897374,285.3944379420772,286.6178696680132,20430500,0.0059186285414898,-0.8501752832531929,-0.8400479958469707
2021-10-08,286.2974548339844,288.0355415897374,285.2390754178181,287.62771125951105,17685700,0.0,-0.8501752832531929,-0.8400479958469707
2021-10-11,285.6954650878906,289.3269717647659,284.2583838545495,284.42346580912283,19298600,-0.0021048860829881,-0.8501752832531929,-0.8400479958469707
2021-10-12,284.38458251953125,286.8703235220384,283.86995714711463,286.7732182450528,17974100,-0.0045989502152487,-0.8501752832531929,-0.8400479958469707
2021-10-13,287.7151184082031,288.6569834089462,284.9769092762647,286.3557332608353,23416300,0.011643332479061,-0.8501752832531929,-0.8400479958469707
2021-10-14,293.9682922363281,294.4731982060417,289.19099101376537,290.53096683103433,27262900,0.0215010935976727,-0.8501752832531929,-0.8400479958469707
2021-10-15,295.38592529296875,295.6189838837339,291.8029568957948,293.5701721832773,25384800,0.0048108107097711,-0.8501752832531929,-0.8400479958469707
2021-10-18,298.37664794921875,299.2699455159141,293.9100712186177,294.76455037450006,22729300,0.0100738850285174,-0.8501752832531929,-0.8400479958469707
2021-10-19,299.28936767578125,300.32830830606736,298.30865465847006,299.40588216647706,17682100,0.0030542825331777,-0.8501752832531929,-0.8400479958469707
2021-10-20,298.4931640625,300.7167478371361,297.2308545272487,300.2409407945405,16537100,-0.002663858650393,-0.8501752832531929,-0.8400479958469707
2021-10-21,301.7459716796875,301.99840985819577,297.47357626035097,298.2601083148345,16918100,0.0108384784210635,-0.8501752832531929,-0.8400479958469707
2021-10-22,300.1924133300781,302.06642404359,298.8718465003185,301.39643602561927,17449300,-0.0051618632000273,-0.8501752832531929,-0.8400479958469707
2021-10-25,299.1922302246094,300.42538129506664,297.57065805042623,300.3865332582201,17554500,-0.003337369565815,-0.8501752832531929,-0.8400479958469707
2021-10-26,301.11480712890625,303.3383907408495,299.6486269621218,301.9790056451273,28107300,0.0064053337975408,-0.8501752832531929,-0.8400479958469707
2021-10-27,313.7960205078125,316.64102469624345,306.83398322982805,306.83398322982805,52588700,0.0412515475390182,-0.8501752832531929,-0.8400479958469707
2021-10-28,314.9418334960937,315.44673958606427,312.03854198972346,314.92239465607844,26297900,0.0036448076076815,-0.8501752832531929,-0.8400479958469707
2021-10-29,322.0009765625,322.36995896755946,314.50490283735667,314.7282420910455,34766000,0.0221666121358661,-0.8501752832531929,-0.8400479958469707
2021-11-01,319.8161315917969,321.874633117205,316.90315102587124,321.7483992181689,27073200,-0.0068083364638586,-0.8501752832531929,-0.8400479958469707
2021-11-02,323.4671325683594,323.7778576608119,320.42791757863046,320.7289232518264,26487100,0.0113512674210636,-0.8501752832531929,-0.8400479958469707
2021-11-03,324.3119201660156,325.1858086351969,321.0590851001503,324.21481486224474,21500100,0.0026082599399155,-0.8501752832531929,-0.8400479958469707
2021-11-04,326.6810607910156,326.77816606905924,319.9520828390182,323.23404566324655,23992200,0.0072785764319751,-0.8501752832531929,-0.8400479958469707
2021-11-05,326.31219482421875,328.9630187345761,324.7197802997132,328.6911416385688,22570100,-0.0011297697268978,-0.8501752832531929,-0.8400479958469707
2021-11-08,327.2151794433594,327.8560388842591,324.73915719511893,327.51618513997283,20897000,0.0027634196495243,-0.8501752832531929,-0.8400479958469707
2021-11-09,326.2052917480469,328.89493318728245,324.8264678824452,327.3316181784163,21307400,-0.0030910831354176,-0.8501752832531929,-0.8400479958469707
2021-11-10,321.2046813964844,324.92360359867104,320.3502318920936,324.8653463513802,25500900,-0.0154483557836569,-0.8501752832531929,-0.8400479958469707
2021-11-11,322.7873840332031,324.08851185575685,320.9230929806138,321.64161873709384,16849800,0.0049152960361002,-0.8501752832531929,-0.8400479958469707
2021-11-12,326.9529724121094,327.44818863991225,324.1079682216262,324.2342021332131,23831000,0.0128224925900078,-0.8501752832531929,-0.8400479958469707
2021-11-15,326.32183837890625,328.07933448956584,324.34100306430065,327.7492002091939,16723000,-0.0019322166388091,-0.8501752832531929,-0.8400479958469707
2021-11-16,329.6620483398437,330.7884044776103,325.7780739195618,325.9431262382948,20886800,0.0101839051135708,-0.8501752832531929,-0.8400479958469707
2021-11-17,329.88580322265625,332.8722146599983,328.79630542199965,329.71071172324827,19053400,0.0006785099545595,-0.8501752832531929,-0.8400479958469707
2021-11-18,331.9772033691406,333.1250945176544,327.9402138531985,328.9713476663331,22463500,0.0063197582775077,-0.8501752832531929,-0.8400479958469707
2021-11-19,333.7671203613281,335.7029529636877,332.8819257327162,333.30994693317655,21963400,0.0053772033534069,-0.8501752832531929,-0.8400479958469707
2021-11-22,330.5763854980469,340.1484675379373,330.3040111106732,335.23596167982186,31031100,-0.0096057517513693,-0.8501752832531929,-0.8400479958469707
2021-11-23,328.4849548339844,330.2067766723785,324.4771473258713,327.87210500584973,30427600,-0.0063467163265276,-0.8501752832531929,-0.8400479958469707
2021-11-24,328.70867919921875,328.95187167327754,324.81759961427804,327.1230595185024,21661300,0.0006808476597794,-0.8501752832531929,-0.8400479958469707
2021-11-26,320.702880859375,328.7282352207839,319.1853616823268,325.24573087514545,24217200,-0.0246567952495589,-0.8501752832531929,-0.8400479958469707
2021-11-29,327.46356201171875,329.7982040185201,325.62501250616555,325.8195783761422,28563500,0.0208616981584993,-0.8501752832531929,-0.8400479958469707
2021-11-30,321.5881042480469,328.58232452175224,320.0316659549505,326.1893180869889,42885600,-0.018105240510189,-0.8501752832531929,-0.8400479958469707
2021-12-01,321.0919494628906,330.0414464781885,320.4207653890021,326.00445640096814,33337600,-0.0015440183054087,-0.8501752832531929,-0.8400479958469707
2021-12-02,320.5180053710937,324.40908570580257,318.87402155475235,321.3059467639453,30766000,-0.001789075249105,-0.8501752832531929,-0.8400479958469707
2021-12-03,314.2145080566406,323.64065355721925,309.37010183120765,322.94996534910626,41779300,-0.0198625544407367,-0.8501752832531929,-0.8400479958469707
2021-12-06,317.3078918457031,318.5335917121706,310.537420036802,315.1288962489507,30032600,0.0097966708071318,-0.8501752832531929,-0.8400479958469707
2021-12-07,325.8001708984375,326.65618363904804,321.1114119500236,322.6094861976196,31021900,0.0264116505638416,-0.8501752832531929,-0.8400479958469707
2021-12-08,325.8488464355469,326.364413472048,321.792381498101,326.17958475268046,24761000,0.0001493918839899,-0.8501752832531929,-0.8400479958469707
2021-12-09,324.0296630859375,327.3273376451138,323.0763378865926,325.30398929361286,22214200,-0.0055985482659344,-0.8501752832531929,-0.8400479958469707
2021-12-10,333.21270751953125,333.66017349243623,325.6737385849354,325.8585672950333,38095700,0.0279459830431704,-0.8501752832531929,-0.8400479958469707
2021-12-13,330.1581420898437,334.42861676910195,329.84684855560926,331.40328654019635,28899400,-0.0092092892530733,-0.8501752832531929,-0.8400479958469707
2021-12-14,319.3993530273437,325.52782289057154,315.28452453431606,324.14647619151833,44438700,-0.0331295479347723,-0.8501752832531929,-0.8400479958469707
2021-12-15,325.5375061035156,326.0628102666552,315.6638955841935,319.6619664219999,35381100,0.0190354709437428,-0.8501752832531929,-0.8400479958469707
2021-12-16,316.0530090332031,327.59007820230164,314.2241964404909,326.56865175470983,35034800,-0.0295677315115661,-0.8501752832531929,-0.8400479958469707
2021-12-17,314.9829406738281,316.0724681023904,308.6113085114264,312.1424686589051,47750300,-0.0033914688554195,-0.8501752832531929,-0.8400479958469707
2021-12-20,311.1988830566406,314.0101731797365,308.9226046084139,311.3350554322163,28326500,-0.0120862776199069,-0.8501752832531929,-0.8400479958469707
2021-12-21,318.3778381347656,318.8058592243545,311.0917721005681,314.4867589105605,24740600,0.0228066445514865,-0.8501752832531929,-0.8400479958469707
2021-12-22,324.12701416015625,324.52582378306886,316.8798649294973,319.3604168478635,24831500,0.01789661028611,-0.8501752832531929,-0.8400479958469707
2021-12-23,325.576416015625,327.2301370037353,323.6697949970384,323.6892397112023,19617800,0.0044617411348095,-0.8501752832531929,-0.8400479958469707
2021-12-27,333.1251220703125,333.15430398492487,326.29625718515126,326.3254390997636,19947000,0.0229209622394151,-0.8501752832531929,-0.8400479958469707
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.8060514285752,15661500,-0.0035103264600845,-0.8501752832531929,-0.8400479958469707
2021-12-29,332.63873291015625,334.9247187951422,330.4305258810565,332.0064086237529,15042000,0.002049180009876,-0.8501752832531929,-0.8400479958469707
2021-12-30,330.08038330078125,333.78663529703925,329.5939982126992,332.59985449465546,15994500,-0.0077208043515212,-0.8501752832531929,-0.8400479958469707
2021-12-31,327.1620178222656,330.1192172867695,326.7048147287966,329.29238652517614,18000800,-0.0088806950180601,-0.8501752832531929,-0.8400479958469707
2022-01-03,325.6347351074219,328.7962373900182,320.8000673524189,326.2184030046023,28865100,-0.0046792067964186,-0.8501752832531929,-0.8400479958469707
2022-01-04,320.05108642578125,326.0725354624278,317.2397667073394,325.712585604074,32674300,-0.017295680611377,-0.8501752832531929,-0.8400479958469707
2022-01-05,307.76495361328125,317.1910965612106,307.3758515806079,316.9867935026268,40054300,-0.039144274115804,-0.8501752832531929,-0.8400479958469707
2022-01-06,305.3330993652344,310.0218586119927,303.0081644576789,304.62296646871727,39646100,-0.0079330442819543,-0.8501752832531929,-0.8400479958469707
2022-01-07,305.48876953125,307.88177597062446,301.64631527088216,305.5957600063521,32720000,0.0005097072561175,-0.8501752832531929,-0.8400479958469707
2022-01-10,305.71246337890625,306.15022181964656,296.393338433709,301.0626232641906,44289500,0.0007319810419197,-0.8501752832531929,-0.8400479958469707
2022-01-11,306.4031066894531,307.9886968599788,301.45171092918275,304.84666874501306,29386800,0.0022565791082271,-0.8501752832531929,-0.8400479958469707
2022-01-12,309.6035461425781,314.6035989823471,308.44594728470446,310.9654481070807,34372200,0.0103910184579467,-0.8501752832531929,-0.8400479958469707
2022-01-13,296.5003356933594,312.14249663836586,295.72213143264617,311.7436573066087,45366000,-0.043244244975023,-0.8501752832531929,-0.8400479958469707
2022-01-14,301.7532958984375,302.3564086085924,295.4789168995165,295.96530194791075,39846400,0.0175614319070239,-0.8501752832531929,-0.8400479958469707
2022-01-18,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200,-0.0246403553863987,-0.8501752832531929,-0.8400479958469707
2022-01-19,295.0704040527344,305.36233052153824,294.4575836962864,297.9498255347532,45933900,0.0022445585269812,-0.8501752832531929,-0.8400479958469707
2022-01-20,293.387451171875,303.1637782382463,292.9399852639337,300.6540445871307,35380700,-0.0057198912525933,-0.8501752832531929,-0.8400479958469707
2022-01-21,287.96905517578125,295.8290224380284,287.56047877999515,294.4477058867004,57984400,-0.0186410673621065,-0.8501752832531929,-0.8400479958469707
2022-01-24,288.2998352050781,289.019675493024,268.5331420193464,284.2434009991435,85731500,0.001148005978274,-0.8501752832531929,-0.8400479958469707
2022-01-25,280.6344909667969,286.9574978406306,277.4049161715112,283.5819837528279,72848600,-0.0269479542933281,-0.8501752832531929,-0.8400479958469707
2022-01-26,288.6305847167969,300.09955158053,285.05079816308023,299.6034293699441,90428900,0.0280945381326711,-0.8501752832531929,-0.8400479958469707
2022-01-27,291.6753845214844,298.93224118758064,289.8173900598136,294.4186033404908,53481300,0.0104938701563879,-0.8501752832531929,-0.8400479958469707
2022-01-28,299.8661499023437,300.080160532773,286.4321958802024,292.05480642156255,49743700,0.0276947210711454,-0.8501752832531929,-0.8400479958469707
2022-01-31,302.51202392578125,303.8738959823356,298.02753880893874,300.5373020221314,46444500,0.0087848170940184,-0.8501752832531929,-0.8400479958469707
2022-02-01,300.3524780273437,302.171553197644,296.82131813836816,301.9575426078095,40950400,-0.007164313468186,-0.8501752832531929,-0.8400479958469707
2022-02-02,304.92449951171875,306.53930139921533,300.4692256286445,301.1988031851684,36636000,0.0151074916514219,-0.8501752832531929,-0.8400479958469707
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,-0.0397313118062042,-0.8501752832531929,-0.8400479958469707
2022-02-04,297.6092529296875,300.3913608497898,291.80181490555054,292.0352702032978,35096500,0.0154485027362672,-0.8501752832531929,-0.8400479958469707
2022-02-07,292.75518798828125,299.45755887264727,291.733761520673,297.8330493495718,28533300,-0.0164446704229859,-0.8501752832531929,-0.8400479958469707
2022-02-08,296.2668762207031,297.2396463763231,291.7824200528577,293.04700938052804,32421200,0.0119239330864279,-0.8501752832531929,-0.8400479958469707
2022-02-09,302.7357788085937,303.4361744780052,299.0198195356215,301.4322704184702,31284700,0.0215997509752338,-0.8501752832531929,-0.8400479958469707
2022-02-10,294.146240234375,300.70270149055546,292.5119935208932,295.76104223219227,45386200,-0.028783348516249,-0.8501752832531929,-0.8400479958469707
2022-02-11,287.0060729980469,296.0041956198733,286.20839446246674,294.9341426680689,39175600,-0.0245736836239638,-0.8501752832531929,-0.8400479958469707
2022-02-14,286.9671630859375,288.679247863717,283.4165583613439,285.7706452442049,36359500,-0.0001355809285967,-0.8501752832531929,-0.8400479958469707
2022-02-15,292.2882080078125,292.609209051119,288.932139576683,291.8407421125236,27058300,0.0183725343368084,-0.8501752832531929,-0.8400479958469707
2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,-0.0011678721500978,-0.8501752832531929,-0.8400479958469707
2022-02-17,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600,-0.0297195047082444,-0.8501752832531929,-0.8400479958469707
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,-0.0096776517837293,-0.8501752832531929,-0.8400479958469707
2022-02-22,280.464111328125,284.1877834917161,277.32531396607703,277.812704676035,41736100,-0.0007295291510581,-0.8501752832531929,-0.8400479958469707
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,-0.0262343383003673,-0.8501752832531929,-0.8400479958469707
2022-02-24,287.160888671875,287.7165212860402,264.6726715319733,265.63772547972644,56989700,0.0498312132735121,-0.8501752832531929,-0.8400479958469707
2022-02-25,289.812255859375,290.1241930471081,284.2949895617122,287.696996878739,32546700,0.0091906733465271,-0.8501752832531929,-0.8400479958469707
2022-02-28,291.2549133300781,291.59609273510875,285.61092126640744,286.8878823912085,34627500,0.0049655547980205,-0.8501752832531929,-0.8400479958469707
2022-03-01,287.51190185546875,292.40529574894407,284.782494985228,288.92531760707635,31217800,-0.0129346174017663,-0.8501752832531929,-0.8400479958469707
2022-03-02,292.61962890625,293.86734790006096,286.2933071815327,287.9114181165959,31873000,0.0176093136342146,-0.8501752832531929,-0.8400479958469707
2022-03-03,288.4573669433594,295.4855335304221,286.6345004718667,295.2515954797372,27314500,-0.0143262706375745,-0.8501752832531929,-0.8400479958469707
2022-03-04,282.5501708984375,288.2039218391596,279.928035849794,286.8684758512566,32356500,-0.0206911692164951,-0.8501752832531929,-0.8400479958469707
2022-03-07,271.87628173828125,282.384423958985,271.5058600494751,281.25367397398566,43157200,-0.0385090146473479,-0.8501752832531929,-0.8400479958469707
2022-03-08,268.8934936523437,276.79895765959355,263.1910156960027,270.7942998058096,48159500,-0.0110317494502672,-0.8501752832531929,-0.8400479958469707
2022-03-09,281.2244567871094,282.29672236396794,273.6991425767522,276.2920648815301,35204500,0.044837762260492,-0.8501752832531929,-0.8400479958469707
2022-03-10,278.3878479003906,279.3723867449448,273.50418301542686,275.88265227991445,30628000,-0.0101378513572101,-0.8501752832531929,-0.8400479958469707
2022-03-11,273.007080078125,282.2090204325424,272.3832055974317,280.69809115784795,27209300,-0.0195175485237289,-0.8501752832531929,-0.8400479958469707
2022-03-14,269.46856689453125,278.20259972430927,268.86420719899286,273.2702083245041,30660700,-0.013045980553802,-0.8501752832531929,-0.8400479958469707
2022-03-15,279.9085388183594,280.5616555988996,271.7008941610274,273.28003564033486,34245100,0.0380111540842103,-0.8501752832531929,-0.8400479958469707
2022-03-16,286.9659118652344,287.14136537848043,276.0581055722556,281.8190374929418,37826300,0.0249005319855172,-0.8501752832531929,-0.8400479958469707
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,0.0028154688750911,-0.8501752832531929,-0.8400479958469707
2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,0.0174938421532009,-0.8501752832531929,-0.8400479958469707
2022-03-21,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200,-0.0042361424397742,-0.8501752832531929,-0.8400479958469707
2022-03-22,296.39208984375,297.3083869242725,291.2354868689751,292.2395107234234,27599700,0.0162466023238551,-0.8501752832531929,-0.8400479958469707
2022-03-23,291.9372863769531,295.5829892215264,290.2119339230564,292.93158249273176,25715400,-0.0151441991094157,-0.8501752832531929,-0.8400479958469707
2022-03-24,296.4310302734375,296.528514363223,290.79679496025915,291.5961228493457,24484500,0.0152755719537671,-0.8501752832531929,-0.8400479958469707
2022-03-25,296.02166748046875,297.7957771219857,291.7423917495278,297.5325968007392,22566500,-0.0013819258808949,-0.8501752832531929,-0.8400479958469707
2022-03-28,302.8646240234375,302.9620783750849,296.65524087862,296.65524087862,29578200,0.0228532676773054,-0.8501752832531929,-0.8400479958469707
2022-03-29,307.4558410644531,307.8555050551628,301.2562151631621,305.99366879267336,30393400,0.0150455503699032,-0.8501752832531929,-0.8400479958469707
2022-03-30,305.9449157714844,307.9822353410379,303.72241507994283,305.84746141716585,28163600,-0.0049263987104698,-0.8501752832531929,-0.8400479958469707
2022-03-31,300.5348815917969,307.1926558891614,300.12549002106,305.98390660172134,33422100,-0.017841246182121,-0.8501752832531929,-0.8400479958469707
2022-04-01,301.61688232421875,302.3089688081705,297.83472562662047,301.5681254040728,27110500,0.0035937846961179,-0.8501752832531929,-0.8400479958469707
2022-04-04,307.0268859863281,307.1633399077133,301.8995265160975,302.2699481923757,24289600,0.0177777098120296,-0.8501752832531929,-0.8400479958469707
2022-04-05,303.0401306152344,306.9294999628523,302.0555916082531,305.36984333978535,23156700,-0.0130700792411951,-0.8501752832531929,-0.8400479958469707
2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,-0.0372927839483015,-0.8501752832531929,-0.8400479958469707
2022-04-07,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200,0.0062243421358209,-0.8501752832531929,-0.8400479958469707
2022-04-08,289.4808654785156,293.52620278513484,288.80826385848826,292.8633584995333,24361900,-0.0147075994385225,-0.8501752832531929,-0.8400479958469707
2022-04-11,278.066162109375,285.2307818696367,277.81270941652224,284.4314837001225,34569300,-0.0402301211891595,-0.8501752832531929,-0.8400479958469707
2022-04-12,274.9468078613281,283.4079023062077,273.4163940988336,281.9457303734212,30966700,-0.0112814255753877,-0.8501752832531929,-0.8400479958469707
2022-04-13,280.3665771484375,281.3023588149463,274.20595253566563,275.59991232556723,21907200,0.0195202980118362,-0.8501752832531929,-0.8400479958469707
2022-04-14,272.7731018066406,281.03925987078986,272.2759834561352,280.82480674477745,28221600,-0.0274576303179609,-0.8501752832531929,-0.8400479958469707
2022-04-18,273.4456787109375,275.3367570834857,271.32066231224934,271.87629487230055,20778000,0.0024626661264764,-0.8501752832531929,-0.8400479958469707
2022-04-19,278.1051025390625,278.95318728747014,271.3888746204142,272.3344137037962,22297700,0.0168961221098072,-0.8501752832531929,-0.8400479958469707
2022-04-20,279.1384582519531,282.3942551322716,278.17343394044303,282.1018027892859,22906700,0.0037088159293744,-0.8501752832531929,-0.8400479958469707
2022-04-21,273.7283630371094,285.9033732252405,272.9972769858195,281.3024038192042,29454600,-0.0195716859849778,-0.8501752832531929,-0.8400479958469707
2022-04-22,267.119384765625,276.0581445949156,266.4857827129163,274.5764576123665,29405800,-0.0244405464538033,-0.8501752832531929,-0.8400479958469707
2022-04-25,273.6406555175781,274.02080482203013,263.9415679894354,266.39803633315773,35678900,0.0241200770179792,-0.8501752832531929,-0.8400479958469707
2022-04-26,263.4053955078125,271.34009956276924,263.1909424388697,270.50180195106054,46518400,-0.0381214962535679,-0.8501752832531929,-0.8400479958469707
2022-04-27,276.07763671875,283.63219386636825,272.12002593480327,274.9858861228988,63477700,0.0469878454373683,-0.8501752832531929,-0.8400479958469707
2022-04-28,282.325927734375,283.6418885091446,274.3619509995726,277.9978961517353,33646600,0.0223800570343456,-0.8501752832531929,-0.8400479958469707
2022-04-29,270.5213623046875,282.5696776095096,269.5270958430355,281.3316860148559,37073900,-0.0427111070871733,-0.8501752832531929,-0.8400479958469707
2022-05-02,277.29608154296875,277.75423001648835,269.25413454359216,270.7065493914021,35151100,0.0247347532034343,-0.8501752832531929,-0.8400479958469707
2022-05-03,274.6739501953125,276.9646928393328,273.08505147312025,276.79896688296844,25978600,-0.009501063180535,-0.8501752832531929,-0.8400479958469707
2022-05-04,282.6671447753906,283.5444421593352,269.7512901427397,275.4634953465318,33599300,0.0286852799535808,-0.8501752832531929,-0.8400479958469707
2022-05-05,270.355712890625,279.1287482699986,267.4216104277263,278.3391774656931,43260400,-0.0445314914784564,-0.8501752832531929,-0.8400479958469707
2022-05-06,267.8016967773437,272.2076978652137,264.42893181498096,267.8796661979223,37780300,-0.0094917778421852,-0.8501752832531929,-0.8400479958469707
2022-05-09,257.9076538085937,265.4914520308154,256.67944945375484,263.2494666744855,47726000,-0.0376451793494998,-0.8501752832531929,-0.8400479958469707
2022-05-10,262.7036437988281,266.8464656398115,258.3853684076228,264.83841790378455,39336400,0.0184249772910442,-0.8501752832531929,-0.8400479958469707
