Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2019-06-12,52.71932601928711,52.71932601928711,52.71932601928711,52.71932601928711,700,0.0,-0.9892457528869704,-0.9336231922109922
2019-06-13,52.82386779785156,53.54073048170265,52.82386779785157,53.54073048170265,1500,0.0019810242417852,-0.9892457528869704,-0.9336231922109922
2019-06-14,51.97258758544922,52.6446480618323,51.82324334497191,52.6446480618323,4200,-0.0162467124336566,-0.9892457528869704,-0.9336231922109922
2019-06-17,52.40570068359375,52.40570068359376,51.82325009391506,51.82325009391506,800,0.0082989593167483,-0.9892457528869704,-0.9336231922109922
2019-06-18,52.420631408691406,52.622252420952734,52.420631408691406,52.622252420952734,400,0.0002848659282569,-0.9892457528869704,-0.9336231922109922
2019-06-19,53.20470428466797,53.20470428466797,53.20470428466797,53.20470428466797,500,0.0148465758322428,-0.9892457528869704,-0.9336231922109922
2019-06-20,53.54072952270508,54.69816742627207,53.54072952270508,54.69816742627207,1600,0.006295844908564,-0.9892457528869704,-0.9336231922109922
2019-06-21,53.54072952270508,53.54072952270508,53.54072952270508,53.54072952270508,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-06-24,54.20531463623047,54.36213348972516,53.83941727135012,53.98876720393616,800,0.0123362959071235,-0.9892457528869704,-0.9336231922109922
2019-06-25,54.20531463623047,54.20531463623047,54.20531463623047,54.20531463623047,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-06-26,55.56437683105469,55.56437683105469,54.21278691865213,54.21278691865213,2500,0.0247633317828412,-0.9892457528869704,-0.9336231922109922
2019-06-27,54.69816589355469,55.44489853373973,54.69816589355469,55.44489853373973,2200,-0.0157121128568579,-0.9892457528869704,-0.9336231922109922
2019-06-28,54.69816589355469,54.69816589355469,54.69816589355469,54.69816589355469,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-01,55.51956558227539,55.51956558227539,55.37022134673984,55.37022134673984,500,0.0149053130577782,-0.9892457528869704,-0.9336231922109922
2019-07-02,54.81017303466797,54.81017303466797,54.81017303466797,54.81017303466797,600,-0.0128596755973148,-0.9892457528869704,-0.9336231922109922
2019-07-03,55.8556022644043,55.85560226440429,55.85560226440429,55.85560226440429,100,0.0188940135616403,-0.9892457528869704,-0.9336231922109922
2019-07-05,55.8556022644043,55.85560226440429,55.85560226440429,55.85560226440429,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-08,55.40755844116211,55.40755844116211,55.25821419515746,55.40755844116211,1000,-0.0080538112025554,-0.9892457528869704,-0.9336231922109922
2019-07-09,54.73550796508789,54.73550796508789,54.73550796508789,54.73550796508789,8500,-0.0122033794457735,-0.9892457528869704,-0.9336231922109922
2019-07-10,54.99686050415039,54.99686050415039,54.99686050415039,54.99686050415039,400,0.0047634629033324,-0.9892457528869704,-0.9336231922109922
2019-07-11,55.14620590209961,55.14620590209961,55.14620590209961,55.14620590209961,300,0.0027118454996253,-0.9892457528869704,-0.9336231922109922
2019-07-12,55.14620590209961,55.14620590209961,55.14620590209961,55.14620590209961,6300,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-15,55.556915283203125,56.34098121776762,55.55691528320313,56.34098121776762,500,0.0074200485239667,-0.9892457528869704,-0.9336231922109922
2019-07-16,55.99748229980469,56.21403546151661,55.59424596735335,55.70625700922065,800,0.0078987349082887,-0.9892457528869704,-0.9336231922109922
2019-07-17,55.96760940551758,55.96760940551758,55.55690986946679,55.67638413004082,1300,-0.0005336108699766,-0.9892457528869704,-0.9336231922109922
2019-07-18,55.332889556884766,55.55691163612193,55.25821742951175,55.55691163612193,2300,-0.011405640322457,-0.9892457528869704,-0.9336231922109922
2019-07-19,55.332889556884766,55.332889556884766,55.332889556884766,55.332889556884766,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-22,55.25821304321289,55.25821304321288,55.25821304321288,55.25821304321288,400,-0.001350497883935,-0.9892457528869704,-0.9336231922109922
2019-07-23,57.12505340576172,57.78217615214636,57.12505340576172,57.535758682951226,800,0.0332258023908776,-0.9892457528869704,-0.9336231922109922
2019-07-24,58.15553665161133,58.15553665161133,58.15553665161133,58.15553665161133,300,0.0178783035945883,-0.9892457528869704,-0.9336231922109922
2019-07-25,56.93089294433594,57.55068238178859,56.93089294433594,57.55068238178859,500,-0.0212829599091949,-0.9892457528869704,-0.9336231922109922
2019-07-26,56.93089294433594,56.93089294433594,56.93089294433594,56.93089294433594,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-29,55.72865295410156,55.87800289523181,55.72865295410157,55.87800289523181,300,-0.0213436974324392,-0.9892457528869704,-0.9336231922109922
2019-07-30,55.72865295410156,55.87800289523181,55.72865295410157,55.87800289523181,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-07-31,55.72865295410156,55.72865295410157,55.72865295410157,55.72865295410157,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-08-01,55.40755844116211,55.82573258478719,54.98192107321926,55.6315805072869,900,-0.0057784119569027,-0.9892457528869704,-0.9336231922109922
2019-08-02,55.40755844116211,55.82573258478719,54.98192107321926,55.6315805072869,300,0.0,-0.9892457528869704,-0.9336231922109922
2019-08-05,55.40755844116211,55.82573258478719,54.98192107321926,55.6315805072869,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-08-06,52.53263854980469,52.53263854980469,52.047261208561686,52.07713119694317,7700,-0.0532813553095407,-0.9892457528869704,-0.9336231922109922
2019-08-07,51.71123504638672,52.08460136441117,51.71123504638672,52.08460136441117,400,-0.0157595928787217,-0.9892457528869704,-0.9336231922109922
2019-08-08,52.420631408691406,52.420631408691406,52.41316818388038,52.41316818388038,1400,0.0136251727948004,-0.9892457528869704,-0.9336231922109922
2019-08-09,51.07651519775391,51.22585945124097,50.56873675993256,50.80022206197294,2900,-0.0259754366126364,-0.9892457528869704,-0.9336231922109922
2019-08-12,51.07651519775391,51.07651519775391,51.07651519775391,51.07651519775391,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-08-13,50.91970443725586,51.05411655061577,50.56127023592333,50.5687391580873,2100,-0.0030748371774574,-0.9892457528869704,-0.9336231922109922
2019-08-14,49.0976676940918,49.49343505445974,49.0976676940918,49.49343505445974,600,-0.0364384366858111,-0.9892457528869704,-0.9336231922109922
2019-08-15,48.02237701416016,48.776578619081306,48.02237701416016,48.776578619081306,11800,-0.0221444424624755,-0.9892457528869704,-0.9336231922109922
2019-08-16,49.81453323364258,50.0609563696918,48.61976216098888,48.61976216098888,3100,0.0366396833856621,-0.9892457528869704,-0.9336231922109922
2019-08-19,49.20968246459961,50.008686167184365,49.17234355348749,49.299286735879946,1700,-0.0122163712597547,-0.9892457528869704,-0.9336231922109922
2019-08-20,48.91099166870117,49.36649906978221,48.91099166870117,49.217154809183135,1700,-0.0060882524740613,-0.9892457528869704,-0.9336231922109922
2019-08-21,48.91099166870117,48.91099166870117,48.91099166870117,48.91099166870117,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-08-22,49.81453323364258,50.19536847143521,49.81453323364258,50.15056633656003,1000,0.0183046237338161,-0.9892457528869704,-0.9336231922109922
2019-08-23,50.37458038330078,50.37458038330078,48.61229099604584,48.61229099604584,600,0.0111799169153327,-0.9892457528869704,-0.9336231922109922
2019-08-26,49.0976676940918,49.0976676940918,49.0976676940918,49.0976676940918,200,-0.0256751578385193,-0.9892457528869704,-0.9336231922109922
2019-08-27,48.76910781860352,49.36649622076025,48.76910781860352,49.261954104950526,4400,-0.0067144566307328,-0.9892457528869704,-0.9336231922109922
2019-08-28,49.07526779174805,49.07526779174805,48.76910468858492,48.76910468858492,300,0.0062581210302619,-0.9892457528869704,-0.9336231922109922
2019-08-29,49.62038040161133,49.62038040161133,49.62038040161133,49.62038040161133,100,0.0110464475972167,-0.9892457528869704,-0.9336231922109922
2019-08-30,50.37458038330078,50.37458038330078,50.37458038330078,50.37458038330078,600,0.0150850458417737,-0.9892457528869704,-0.9336231922109922
2019-09-03,48.500282287597656,48.500282287597656,48.46294907417751,48.46294907417751,400,-0.0379170720827819,-0.9892457528869704,-0.9336231922109922
2019-09-04,49.80706405639648,50.46419241582048,49.80706405639648,50.46419241582048,1000,0.0265872042037371,-0.9892457528869704,-0.9336231922109922
2019-09-05,51.47228240966797,51.67389772085393,50.665809770688,51.67389772085393,800,0.032886634654459,-0.9892457528869704,-0.9336231922109922
2019-09-06,51.0018424987793,51.382672050033904,51.0018424987793,51.382672050033904,10200,-0.0091816976487426,-0.9892457528869704,-0.9336231922109922
2019-09-09,51.89792251586914,51.89792251586914,51.52455616683411,51.52455616683411,900,0.017417001275916,-0.9892457528869704,-0.9336231922109922
2019-09-10,52.54010391235352,52.54010391235352,52.45796287414774,52.45796287414774,300,0.0122980012567781,-0.9892457528869704,-0.9336231922109922
2019-09-11,52.6446533203125,52.6446533203125,52.6446533203125,52.6446533203125,300,0.0019879200207272,-0.9892457528869704,-0.9336231922109922
2019-09-12,53.01801681518555,53.01801681518554,53.01801681518554,53.01801681518554,200,0.0070671136425908,-0.9892457528869704,-0.9336231922109922
2019-09-13,54.10077667236328,54.10077667236328,54.02610454891423,54.02610454891423,700,0.0202167462905031,-0.9892457528869704,-0.9336231922109922
2019-09-16,53.39138412475586,53.39138412475586,53.39138412475586,53.39138412475586,700,-0.0131991550151743,-0.9892457528869704,-0.9336231922109922
2019-09-17,53.18230056762695,53.18230056762695,53.18230056762695,53.18230056762695,2200,-0.0039237420753954,-0.9892457528869704,-0.9336231922109922
2019-09-18,53.24203872680664,53.413784041091496,52.79399459171019,52.79399459171019,700,0.0011226410396315,-0.9892457528869704,-0.9336231922109922
2019-09-19,53.24203872680664,53.24203872680664,53.24203872680664,53.24203872680664,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-09-20,53.01801681518555,53.01801681518554,52.96574575888627,52.96574575888627,300,-0.0042164902395646,-0.9892457528869704,-0.9336231922109922
2019-09-23,53.01801681518555,53.01801681518554,53.01801681518554,53.01801681518554,1100,0.0,-0.9892457528869704,-0.9336231922109922
2019-09-24,52.06220245361328,52.06220245361328,52.06220245361328,52.06220245361328,200,-0.0181925909607691,-0.9892457528869704,-0.9336231922109922
2019-09-25,51.93525695800781,52.68198959178439,51.93525695800781,52.68198959178439,500,-0.0024413203817429,-0.9892457528869704,-0.9336231922109922
2019-09-26,51.93525695800781,51.93525695800781,51.93525695800781,51.93525695800781,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-09-27,51.748573303222656,52.63718125485363,51.4125402029755,51.4125402029755,3200,-0.0036010216066972,-0.9892457528869704,-0.9336231922109922
2019-09-30,52.00992965698242,52.71932338806605,52.009929656982415,52.71932338806605,400,0.0050377925482286,-0.9892457528869704,-0.9336231922109922
2019-10-01,52.6073112487793,52.60731124877929,52.60731124877929,52.60731124877929,100,0.0114204519157178,-0.9892457528869704,-0.9336231922109922
2019-10-02,51.6440315246582,51.696302580973935,51.532020490519386,51.532020490519386,400,-0.0184804744747814,-0.9892457528869704,-0.9336231922109922
2019-10-03,51.158653259277344,51.524550646939446,51.158653259277344,51.524550646939446,700,-0.0094429804660411,-0.9892457528869704,-0.9336231922109922
2019-10-04,51.158653259277344,51.158653259277344,51.158653259277344,51.158653259277344,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-10-07,51.158653259277344,51.158653259277344,51.158653259277344,51.158653259277344,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-10-08,50.02361679077149,50.02361679077149,50.02361679077149,50.02361679077149,600,-0.0224364225405896,-0.9892457528869704,-0.9336231922109922
2019-10-09,50.792755126953125,51.18852823869912,50.77782297986757,51.18852823869912,1000,0.0152584990745758,-0.9892457528869704,-0.9336231922109922
2019-10-10,51.5618896484375,52.15927232568708,51.24079439421066,51.24079439421066,800,0.0150290981009244,-0.9892457528869704,-0.9336231922109922
2019-10-11,53.32417678833008,53.32417678833008,52.98814370580847,52.98814370580847,400,0.0336069997036835,-0.9892457528869704,-0.9336231922109922
2019-10-14,53.12255859375,53.12255859375,52.84626547098098,52.84626547098098,1000,-0.0037881563010879,-0.9892457528869704,-0.9336231922109922
2019-10-15,53.12255859375,53.12255859375,53.12255859375,53.12255859375,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-10-16,55.23580932617188,55.23580932617188,55.23580932617188,55.23580932617188,300,0.0390097923262,-0.9892457528869704,-0.9336231922109922
2019-10-17,55.87053680419922,56.93836472462444,55.8033336001245,56.93836472462444,900,0.011425708886251,-0.9892457528869704,-0.9336231922109922
2019-10-18,56.00495147705078,56.00495147705079,55.74359617624821,55.74359617624821,800,0.0024029345407736,-0.9892457528869704,-0.9336231922109922
2019-10-21,56.00495147705078,56.00495147705079,56.00495147705079,56.00495147705079,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-10-22,56.00495147705078,56.00495147705079,56.00495147705079,56.00495147705079,2700,0.0,-0.9892457528869704,-0.9336231922109922
2019-10-23,56.63967514038086,57.12505254324388,56.63967514038086,56.82635831862675,150300,0.0112696077936925,-0.9892457528869704,-0.9336231922109922
2019-10-24,56.975704193115234,57.28933054276617,56.52766003976468,57.28933054276617,203700,0.0059152208883206,-0.9892457528869704,-0.9336231922109922
2019-10-25,57.42374038696289,57.42374038696289,57.162385105884006,57.162385105884006,148300,0.0078328786686659,-0.9892457528869704,-0.9336231922109922
2019-10-28,57.983795166015625,57.983795166015625,57.983795166015625,57.983795166015625,300,0.0097057644092173,-0.9892457528869704,-0.9336231922109922
2019-10-29,57.34906768798828,57.89417931203817,57.34906768798828,57.6477561793,700,-0.0110069909063872,-0.9892457528869704,-0.9336231922109922
2019-10-30,57.1997184753418,57.1997184753418,57.1997184753418,57.1997184753418,200,-0.0026076102990765,-0.9892457528869704,-0.9336231922109922
2019-10-31,57.16238784790039,57.1623878479004,57.1623878479004,57.1623878479004,1400,-0.0006528496189426,-0.9892457528869704,-0.9336231922109922
2019-11-01,57.57308578491211,57.57308578491211,57.57308578491211,57.57308578491211,200,0.0071590708280087,-0.9892457528869704,-0.9336231922109922
2019-11-04,59.708740234375,59.73861022314071,59.1038886289434,59.1038886289434,7000,0.036423214445642,-0.9892457528869704,-0.9336231922109922
2019-11-05,59.81328582763672,59.90289579914916,59.73861369993543,59.81328582763672,3000,0.0017493950423822,-0.9892457528869704,-0.9336231922109922
2019-11-06,59.81328582763672,59.81328582763672,59.81328582763672,59.81328582763672,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-11-07,61.232078552246094,61.232078552246094,61.008056473817454,61.008056473817454,600,0.0234434042342067,-0.9892457528869704,-0.9336231922109922
2019-11-08,62.538856506347656,62.538856506347656,61.5606386037738,61.5606386037738,13400,0.0211168561208069,-0.9892457528869704,-0.9336231922109922
2019-11-11,62.31484603881836,62.31484603881836,62.31484603881836,62.31484603881836,400,-0.0035883710828525,-0.9892457528869704,-0.9336231922109922
2019-11-12,61.336612701416016,61.33661270141601,61.306742715031376,61.306742715031376,4500,-0.0158227611137475,-0.9892457528869704,-0.9336231922109922
2019-11-13,60.07464218139648,60.07464218139648,60.07464218139648,60.07464218139648,300,-0.0207891100627352,-0.9892457528869704,-0.9336231922109922
2019-11-14,60.14931869506836,60.14931869506836,59.99996874317557,59.99996874317557,800,0.0012422901846086,-0.9892457528869704,-0.9336231922109922
2019-11-15,60.85870742797852,60.93337954920281,60.85870742797852,60.93337954920281,300,0.0117247902027751,-0.9892457528869704,-0.9336231922109922
2019-11-18,61.19473648071289,61.19473648071289,61.19473648071289,61.19473648071289,300,0.005506274808476,-0.9892457528869704,-0.9336231922109922
2019-11-19,60.82136917114258,60.8512391593762,60.82136917114258,60.8512391593762,500,-0.0061199867496821,-0.9892457528869704,-0.9336231922109922
2019-11-20,60.03730010986328,60.07463332030579,60.03730010986328,60.07463332030579,300,-0.0129751562888179,-0.9892457528869704,-0.9336231922109922
2019-11-21,60.07464218139648,60.07464218139648,60.07464218139648,60.07464218139648,700,0.0006217878426402,-0.9892457528869704,-0.9336231922109922
2019-11-22,60.07464218139648,60.07464218139648,60.07464218139648,60.07464218139648,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-11-25,60.67202377319336,60.67202377319336,60.44800171426068,60.44800171426068,3100,0.0098948730572075,-0.9892457528869704,-0.9336231922109922
2019-11-26,60.67202377319336,60.67202377319336,60.67202377319336,60.67202377319336,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-11-27,60.89604187011719,61.34408026171474,60.89604187011719,61.34408026171474,400,0.003685480217255,-0.9892457528869704,-0.9336231922109922
2019-11-29,60.89604187011719,60.89604187011719,60.89604187011719,60.89604187011719,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-02,58.991886138916016,58.99188613891602,58.99188613891602,58.99188613891602,500,-0.0317682673017777,-0.9892457528869704,-0.9336231922109922
2019-12-03,58.91720581054688,58.954539023880166,58.91720581054688,58.954539023880166,2000,-0.001266744355684,-0.9892457528869704,-0.9336231922109922
2019-12-04,59.6265983581543,60.20904888816976,59.6265983581543,60.20904888816976,2000,0.0119685886709122,-0.9892457528869704,-0.9336231922109922
2019-12-05,59.47725677490234,59.47725677490234,59.47725677490234,59.47725677490234,200,-0.002507755292228,-0.9892457528869704,-0.9336231922109922
2019-12-06,60.99312210083008,60.99312210083008,60.99312210083008,60.99312210083008,200,0.0251671049685327,-0.9892457528869704,-0.9336231922109922
2019-12-09,60.99312210083008,60.99312210083008,60.99312210083008,60.99312210083008,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-10,60.39573669433594,60.39573669433594,60.28373135079662,60.28373135079662,3900,-0.0098425874521657,-0.9892457528869704,-0.9336231922109922
2019-12-11,60.39573669433594,60.39573669433594,60.39573669433594,60.39573669433594,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-12,62.05348587036133,62.05348587036133,61.53077526224297,61.732390583340525,900,0.0270781705643019,-0.9892457528869704,-0.9336231922109922
2019-12-13,63.28559112548828,63.43493537437089,63.28559112548829,63.43493537437089,500,0.0196609864065452,-0.9892457528869704,-0.9336231922109922
2019-12-16,62.94210052490234,62.94210052490235,62.94210052490235,62.94210052490235,13900,-0.0054424103608157,-0.9892457528869704,-0.9336231922109922
2019-12-17,62.02360916137695,62.02360916137695,62.016145937153816,62.016145937153816,600,-0.0147001590414332,-0.9892457528869704,-0.9336231922109922
2019-12-18,62.02360916137695,62.02360916137695,62.02360916137695,62.02360916137695,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-19,61.08273315429688,61.49343269423509,61.08273315429688,61.49343269423509,7300,-0.0152858790145978,-0.9892457528869704,-0.9336231922109922
2019-12-20,61.344085693359375,61.66518094690681,60.78403622999417,61.66518094690681,1100,0.0042695373209487,-0.9892457528869704,-0.9336231922109922
2019-12-23,60.1866455078125,61.120061243656735,60.1866455078125,61.120061243656735,4300,-0.0190482715063889,-0.9892457528869704,-0.9336231922109922
2019-12-24,60.1866455078125,60.1866455078125,60.1866455078125,60.1866455078125,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-26,60.1866455078125,60.1866455078125,59.17855765252424,59.17855765252424,2000,0.0,-0.9892457528869704,-0.9336231922109922
2019-12-27,60.746707916259766,61.08274107116356,60.746707916259766,61.08274107116356,2100,0.0092623977861759,-0.9892457528869704,-0.9336231922109922
2019-12-30,60.485347747802734,60.784041962524185,60.48534774780274,60.784041962524185,1800,-0.0043117403551362,-0.9892457528869704,-0.9336231922109922
2019-12-31,60.70936584472656,60.746699058415146,60.70936584472656,60.746699058415146,1200,0.0036968337217585,-0.9892457528869704,-0.9336231922109922
2020-01-02,61.63531112670898,61.63531112670898,61.60544113826055,61.60544113826055,800,0.0151369554408249,-0.9892457528869704,-0.9336231922109922
2020-01-03,60.485347747802734,60.48534774780274,60.48534774780274,60.48534774780274,500,-0.0188337891625834,-0.9892457528869704,-0.9336231922109922
2020-01-06,60.59735870361328,60.59735870361328,60.5525508683424,60.5525508683424,300,0.0018501566581245,-0.9892457528869704,-0.9336231922109922
2020-01-07,61.232078552246094,61.73985699251529,61.232078552246094,61.680117011985246,700,0.0104199051687519,-0.9892457528869704,-0.9336231922109922
2020-01-08,61.232078552246094,61.232078552246094,61.232078552246094,61.232078552246094,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-01-09,61.90413665771485,62.277502975678,61.59797354236847,61.59797354236847,1200,0.0109157939854132,-0.9892457528869704,-0.9336231922109922
2020-01-10,61.90413665771485,61.90413665771485,61.90413665771485,61.90413665771485,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-01-13,61.04539108276367,61.04539108276367,61.04539108276367,61.04539108276367,100,-0.0139693019635294,-0.9892457528869704,-0.9336231922109922
2020-01-14,60.99312210083008,60.99312210083008,60.99312210083008,60.99312210083008,700,-0.0008565981961946,-0.9892457528869704,-0.9336231922109922
2020-01-15,60.03730010986328,60.03730010986328,59.66393382273368,59.66393382273368,200,-0.0157950678068579,-0.9892457528869704,-0.9336231922109922
2020-01-16,58.91720581054688,59.514588497940274,58.91720581054688,58.99187793433132,1700,-0.0188328705403589,-0.9892457528869704,-0.9336231922109922
2020-01-17,58.71558380126953,58.71558380126953,58.71558380126953,58.71558380126953,200,-0.0034279932896825,-0.9892457528869704,-0.9336231922109922
2020-01-21,59.693809509277344,59.693809509277344,59.693809509277344,59.693809509277344,200,0.0165231479761275,-0.9892457528869704,-0.9336231922109922
2020-01-22,58.80520248413086,59.47726308051608,58.80520248413086,59.02922458196547,600,-0.0149979930981554,-0.9892457528869704,-0.9336231922109922
2020-01-23,57.34906768798828,57.59548512360867,57.34906768798828,57.505880855062266,16200,-0.0250737416989823,-0.9892457528869704,-0.9336231922109922
2020-01-24,57.08771133422852,57.16238916022014,57.08771133422852,57.16238916022014,1400,-0.004567706473444,-0.9892457528869704,-0.9336231922109922
2020-01-27,55.22087478637695,56.00494631361465,55.22087478637695,56.00494631361465,900,-0.0332478322234905,-0.9892457528869704,-0.9336231922109922
2020-01-28,55.019264221191406,55.019264221191406,54.92965424841564,54.92965424841564,5100,-0.0036576657426483,-0.9892457528869704,-0.9336231922109922
2020-01-29,54.83257293701172,54.88484398911666,54.54881661088739,54.54881661088739,1000,-0.0033989684423322,-0.9892457528869704,-0.9336231922109922
2020-01-30,54.01116943359375,54.406936793520885,54.01116943359375,54.406936793520885,700,-0.0150935474926465,-0.9892457528869704,-0.9336231922109922
2020-01-31,53.914093017578125,53.914093017578125,53.914093017578125,53.914093017578125,100,-0.0017989567964182,-0.9892457528869704,-0.9336231922109922
2020-02-03,53.35404968261719,53.60794176571917,53.234575411895065,53.60794176571917,18000,-0.0104420270471928,-0.9892457528869704,-0.9336231922109922
2020-02-04,53.35404968261719,53.35404968261719,53.35404968261719,53.35404968261719,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-02-05,54.39200210571289,54.43680993761162,54.167985734690646,54.2874599931456,4600,0.0192672402430233,-0.9892457528869704,-0.9336231922109922
2020-02-06,55.03419494628906,55.034194946289055,55.034194946289055,55.034194946289055,300,0.0117375953991044,-0.9892457528869704,-0.9336231922109922
2020-02-07,53.01801681518555,53.01801681518554,53.01801681518554,53.01801681518554,200,-0.0373229226421095,-0.9892457528869704,-0.9336231922109922
2020-02-10,52.27128601074219,52.27128601074219,51.81577863402199,51.81577863402199,16400,-0.0141846000443474,-0.9892457528869704,-0.9336231922109922
2020-02-11,52.53263854980469,52.59237852656765,52.27128327286392,52.27128327286392,4000,0.0049874674429706,-0.9892457528869704,-0.9336231922109922
2020-02-12,52.53263854980469,52.53263854980469,52.53263854980469,52.53263854980469,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-02-13,54.10077667236328,54.10077667236328,53.99623456011104,53.99623456011104,1600,0.0294138788918797,-0.9892457528869704,-0.9336231922109922
2020-02-14,54.10077667236328,54.10077667236328,54.10077667236328,54.10077667236328,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-02-18,54.10077667236328,54.10077667236328,54.10077667236328,54.10077667236328,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-02-19,54.10077667236328,54.10077667236328,54.10077667236328,54.10077667236328,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-02-20,53.2943115234375,53.29431152343749,53.29431152343749,53.29431152343749,300,-0.0150189421481649,-0.9892457528869704,-0.9336231922109922
2020-02-21,52.27128601074219,53.05535757975054,51.93525859380607,53.05535757975054,400,-0.0193824041866854,-0.9892457528869704,-0.9336231922109922
2020-02-24,49.28435134887695,49.28435134887695,49.022996079632186,49.022996079632186,800,-0.0588405818476849,-0.9892457528869704,-0.9336231922109922
2020-02-25,49.23208236694336,49.23208236694335,49.23208236694335,49.23208236694335,200,-0.0010611221877734,-0.9892457528869704,-0.9336231922109922
2020-02-26,50.20283508300781,50.20283508300781,49.657717779597775,49.657717779597775,1100,0.0195260092451182,-0.9892457528869704,-0.9336231922109922
2020-02-27,48.261329650878906,49.12754226905021,48.261329650878906,48.53762278538901,800,-0.0394408892218273,-0.9892457528869704,-0.9336231922109922
2020-02-28,47.79088973999024,47.79088973999024,47.04415708780289,47.04415708780289,1400,-0.0097955815192848,-0.9892457528869704,-0.9336231922109922
2020-03-02,47.79088973999024,49.172344007113225,47.79088973999024,48.209058202137385,1400,0.0,-0.9892457528869704,-0.9336231922109922
2020-03-03,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-03-04,48.67203521728516,48.67203521728516,48.38080993439449,48.38080993439449,600,0.0182696095211682,-0.9892457528869704,-0.9336231922109922
2020-03-05,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,1100,-0.0182696095211681,-0.9892457528869704,-0.9336231922109922
2020-03-06,47.79088973999024,47.79088973999024,47.79088973999024,47.79088973999024,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-03-09,43.08647537231445,45.70003970176175,42.85498722051072,42.85498722051072,1800,-0.1036258787197364,-0.9892457528869704,-0.9336231922109922
2020-03-10,42.548824310302734,43.53451113999632,42.548824310302734,43.53451113999632,900,-0.0125569275418151,-0.9892457528869704,-0.9336231922109922
2020-03-11,41.48099899291992,42.35467769268151,41.48099899291992,42.35467769268151,1900,-0.0254167570609665,-0.9892457528869704,-0.9336231922109922
2020-03-12,36.7392463684082,37.99375742844353,35.95517766802586,37.99375742844353,37800,-0.1213898997836308,-0.9892457528869704,-0.9336231922109922
2020-03-13,37.46357345581055,40.15927861780796,37.46357345581055,40.15927861780796,7800,0.0195235193618287,-0.9892457528869704,-0.9336231922109922
2020-03-16,32.482872009277344,36.92593208370642,30.10079575407829,33.60297104408001,19500,-0.1426561510594186,-0.9892457528869704,-0.9336231922109922
2020-03-17,33.072792053222656,33.513364461318226,30.80272395562652,30.80272395562652,3800,0.017998016697026,-0.9892457528869704,-0.9336231922109922
2020-03-18,31.586790084838867,31.586790084838867,30.01865268112873,30.10825980028272,3700,-0.0459719541104438,-0.9892457528869704,-0.9336231922109922
2020-03-19,31.250757217407227,31.310497190893344,29.794630970667107,29.9066391481155,5400,-0.0106953910559698,-0.9892457528869704,-0.9336231922109922
2020-03-20,32.10950469970703,33.1474626516723,31.176088865413224,31.176088865413224,2500,0.0271084760262389,-0.9892457528869704,-0.9336231922109922
2020-03-23,31.362770080566406,32.00496059036647,30.81765560908839,30.81765560908839,3800,-0.0235305596402048,-0.9892457528869704,-0.9336231922109922
2020-03-24,37.3067626953125,37.33663268511476,33.6403054795766,35.09643472400787,7300,0.1735530924883587,-0.9892457528869704,-0.9336231922109922
2020-03-25,37.97135162353516,38.68074816423631,36.13439010862726,37.187282962153375,3800,0.0176573550332846,-0.9892457528869704,-0.9336231922109922
2020-03-26,38.56874465942383,38.56874465942383,38.00869514074038,38.5090046767892,1100,0.0156102538646778,-0.9892457528869704,-0.9336231922109922
