Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-08-22,113.07364654541016,114.12098701296644,112.45699065181913,113.27920597776846,312600,-0.0039742687786925,-0.9513255446515184,-0.9929573893547058
2023-08-23,115.12918853759766,115.2368596880201,113.30857677132704,113.47497492458774,323600,0.0180155306710891,-0.9513255446515184,-0.9929573893547058
2023-08-24,115.38367462158205,116.07863818837188,114.58103990677124,114.89426302796988,183500,0.0022079998824116,-0.9513255446515184,-0.9929573893547058
2023-08-25,115.25643157958984,116.16673745256216,114.58104118317635,115.84372400490106,200700,-0.0011033905333945,-0.9513255446515184,-0.9929573893547058
2023-08-28,116.04927825927734,116.36250139011612,115.09981854359556,115.09981854359556,229400,0.0068554276965146,-0.9513255446515184,-0.9929573893547058
2023-08-29,114.70829010009766,115.9122384216021,114.46358430670576,115.9122384216021,245200,-0.0116226155815118,-0.9513255446515184,-0.9929573893547058
2023-08-30,114.99215698242188,115.86330906451512,114.70829734801204,114.70829734801204,316300,0.002471627987148,-0.9513255446515184,-0.9929573893547058
2023-08-31,115.16834259033205,115.892669675477,114.35591753292664,115.52071207588835,272100,0.0015309807082509,-0.9513255446515184,-0.9929573893547058
2023-09-01,116.4995346069336,116.82254805695578,115.06067076814352,115.755634347755,225600,0.0114923716145948,-0.9513255446515184,-0.9929573893547058
2023-09-05,114.61040496826172,115.9024587621077,114.29718184279773,115.80457046778965,287200,-0.0163486842590046,-0.9513255446515184,-0.9929573893547058
2023-09-06,113.08343505859376,115.29557742425696,112.83872927599737,114.53209657740864,350000,-0.0134126843418865,-0.9513255446515184,-0.9929573893547058
2023-09-07,107.58245086669922,114.31675112888756,107.44540876183778,113.83712989926924,849900,-0.0498683712149296,-0.9513255446515184,-0.9929573893547058
2023-09-08,107.98377227783205,109.75543983340934,107.18113757371006,108.0131357782052,517000,0.0037234207561268,-0.9513255446515184,-0.9929573893547058
2023-09-11,108.05227661132812,108.95279203104393,107.21048818529856,108.0327034360418,421800,0.000634193563013,-0.9513255446515184,-0.9929573893547058
2023-09-12,108.9234390258789,109.23666213542094,107.10282736796955,107.18113501231208,461800,0.0080300884659082,-0.9513255446515184,-0.9929573893547058
2023-09-13,108.96259307861328,109.74565458803932,108.30678335847008,108.95280275609277,453200,0.0003593993867129,-0.9513255446515184,-0.9929573893547058
2023-09-14,108.8940887451172,109.75545053396353,108.17954447245056,109.28561954653058,445300,-0.0006288935935355,-0.9513255446515184,-0.9929573893547058
2023-09-15,107.42584228515624,109.02132135459512,106.30019415261178,108.51233659498818,1850000,-0.0135749766585919,-0.9513255446515184,-0.9929573893547058
2023-09-18,107.74885559082033,109.15835586762,107.66075762286704,107.76842876823876,440500,0.0030023376492702,-0.9513255446515184,-0.9929573893547058
2023-09-19,105.82057189941406,107.94461635378516,105.7031104323794,107.87609903163862,484600,-0.0180581660443404,-0.9513255446515184,-0.9929573893547058
2023-09-20,107.18115234375,108.45362563267962,105.36054039144352,106.0848675491671,680300,0.0127754735738117,-0.9513255446515184,-0.9929573893547058
2023-09-21,104.28382110595705,106.68193487792146,104.2544576058002,106.68193487792146,344000,-0.0274041843462131,-0.9513255446515184,-0.9929573893547058
2023-09-22,103.19731903076172,104.61660952899037,102.9428229354986,104.19571530013611,294200,-0.010473356817921,-0.9513255446515184,-0.9929573893547058
2023-09-25,103.1288070678711,104.1369937115205,103.07008006892544,103.17775121221108,193500,-0.0006641133307175,-0.9513255446515184,-0.9929573893547058
2023-09-26,102.63939666748048,102.91346595612612,102.06188712255307,102.75685813454062,245900,-0.0047569188473444,-0.9513255446515184,-0.9929573893547058
2023-09-27,103.2560577392578,103.5692808659469,102.38490568478416,102.87431728697511,269100,0.0059900585703639,-0.9513255446515184,-0.9929573893547058
2023-09-28,104.44043731689452,104.94942958658334,103.43225056879356,103.43225056879356,272700,0.0114050303587637,-0.9513255446515184,-0.9929573893547058
2023-09-29,103.30500793457033,105.1941371283391,103.2071271019674,104.82217950948764,361600,-0.0109310766049997,-0.9513255446515184,-0.9929573893547058
2023-10-02,104.65576934814452,105.99675975132484,103.32456926745066,103.32456926745066,486000,0.012990722839686,-0.9513255446515184,-0.9929573893547058
2023-10-03,103.58885955810548,104.93963286625576,102.9330498158184,104.15657879821735,428600,-0.0102467864913278,-0.9513255446515184,-0.9929573893547058
2023-10-04,103.53990173339844,104.0586767585496,102.55128835523028,103.74545367914736,429600,-0.0004727284160199,-0.9513255446515184,-0.9929573893547058
2023-10-05,102.92325592041016,104.22509250477356,102.88410209819308,103.4616041732822,199200,-0.0059734400421867,-0.9513255446515184,-0.9929573893547058
2023-10-06,104.42086029052734,105.1158238731486,102.25766189362298,102.34575239792233,298400,0.0144458443387404,-0.9513255446515184,-0.9929573893547058
2023-10-09,108.71788787841795,109.54010321454524,104.86132224555196,104.86132224555196,457000,0.0403268757864245,-0.9513255446515184,-0.9929573893547058
2023-10-10,109.63800048828124,111.31178744375646,108.85493885711932,108.9626100180998,424200,0.0084276917167798,-0.9513255446515184,-0.9929573893547058
2023-10-11,111.29219818115234,111.33135200646268,109.39328619448712,109.74566315445152,284700,0.0149751244161048,-0.9513255446515184,-0.9929573893547058
2023-10-12,110.32981872558594,112.23493773399294,110.16287731554456,111.58680168247778,318000,-0.0086849268694871,-0.9513255446515184,-0.9929573893547058
2023-10-13,111.98943328857422,112.1563746990218,110.712805755507,110.81100614446385,343200,0.014930289455828,-0.9513255446515184,-0.9929573893547058
2023-10-16,113.06964874267578,114.24806835488071,112.21528965389123,112.3724162646968,301100,0.0095994681883079,-0.9513255446515184,-0.9929573893547058
2023-10-17,112.63756561279295,114.9845902006623,112.50990585210478,112.9518113632798,348100,-0.0038287093209903,-0.9513255446515184,-0.9929573893547058
2023-10-18,110.8208236694336,112.76522425295636,110.75208265089644,112.7455796806834,216000,-0.0162605841642223,-0.9513255446515184,-0.9929573893547058
2023-10-19,109.42636108398438,111.28237611668445,109.30851612443496,110.76190732337406,276900,-0.012662874399776,-0.9513255446515184,-0.9929573893547058
2023-10-20,108.0122528076172,110.6146042969619,107.92387470607342,109.85845306787546,240900,-0.0130071488984354,-0.9513255446515184,-0.9929573893547058
2023-10-23,106.4606704711914,108.4738046816457,106.17588409667448,107.81585382959422,236800,-0.0144690470170969,-0.9513255446515184,-0.9929573893547058
2023-10-24,105.22331237792967,107.50159561758257,104.70284363019564,107.27572800461056,271100,-0.0116907492898248,-0.9513255446515184,-0.9929573893547058
2023-10-25,104.79122924804688,105.724151638975,104.22165652418032,105.3804390520909,357100,-0.0041147983010223,-0.9513255446515184,-0.9929573893547058
2023-10-26,106.37228393554688,107.08916100881513,104.06454108435062,104.85997397331462,201800,0.0149749756432648,-0.9513255446515184,-0.9929573893547058
2023-10-27,104.98764038085938,106.35264600288934,104.41806764142272,105.81253263062884,192500,-0.0131024210761412,-0.9513255446515184,-0.9929573893547058
2023-10-30,105.2135009765625,107.0596937522322,104.67338760197885,105.61613230892657,227500,0.002148995777727,-0.9513255446515184,-0.9929573893547058
2023-10-31,107.2757339477539,107.63908360885304,104.88942791215617,105.92055067146974,227100,0.0194108442467482,-0.9513255446515184,-0.9929573893547058
2023-11-01,107.78639221191406,108.66038839826568,107.1480784542324,107.62926559799456,270300,0.0047489461114932,-0.9513255446515184,-0.9929573893547058
2023-11-02,108.13008880615234,108.99426263808228,108.0417032197251,108.06134779102392,210200,0.0031836095411398,-0.9513255446515184,-0.9929573893547058
2023-11-03,108.95499420166016,109.89773894091192,108.72913404979268,108.72913404979268,178200,0.007599871483428,-0.9513255446515184,-0.9929573893547058
2023-11-06,109.22013854980467,109.24959791678155,108.25775677270724,109.0826565091064,175400,0.0024305655308407,-0.9513255446515184,-0.9929573893547058
2023-11-07,108.95499420166016,109.55402633137594,108.62111137117446,109.13175790374366,162800,-0.0024305655308408,-0.9513255446515184,-0.9929573893547058
2023-11-08,108.68002319335938,109.59330101398464,108.65056382692131,109.17103261321792,185300,-0.0025269017633729,-0.9513255446515184,-0.9929573893547058
2023-11-09,107.95333099365234,109.02372792915236,107.4917809417545,109.02372792915236,159300,-0.0067089846636243,-0.9513255446515184,-0.9929573893547058
2023-11-10,110.3396453857422,110.62443176885904,108.32650362228613,108.39524464633436,219200,0.0218642807026666,-0.9513255446515184,-0.9929573893547058
2023-11-13,111.7341079711914,112.60810418286448,110.11377530619642,110.2709019246682,288600,0.0125587188253728,-0.9513255446515184,-0.9929573893547058
2023-11-14,114.0909423828125,114.2284244129042,111.91085948820324,112.65719586027863,282000,0.0208738577368383,-0.9513255446515184,-0.9929573893547058
2023-11-15,113.43301391601562,114.59179660636694,112.93218214087636,113.91420111601442,238400,-0.005783393637706,-0.9513255446515184,-0.9929573893547058
2023-11-16,113.10894012451172,114.3168266992967,112.93217641825562,113.70797226836795,213800,-0.0028610507394823,-0.9513255446515184,-0.9929573893547058
2023-11-17,112.706298828125,114.16951229227077,112.56881679007508,113.81598491093976,226600,-0.0035661164849593,-0.9513255446515184,-0.9929573893547058
2023-11-20,113.90435791015624,113.9338172752466,112.02870590805128,112.74557543261282,290000,0.010573820858558,-0.9513255446515184,-0.9929573893547058
2023-11-21,113.14820861816406,114.73907429719516,113.09910468072354,114.01238247477096,271500,-0.0066605905319823,-0.9513255446515184,-0.9929573893547058
2023-11-22,114.20879364013672,114.50339479565368,113.36425684167833,113.36425684167833,221400,0.0093297563267305,-0.9513255446515184,-0.9929573893547058
2023-11-24,114.53285217285156,115.22026984153744,114.21860645043228,114.21860645043228,89300,0.0028334040210563,-0.9513255446515184,-0.9929573893547058
2023-11-27,114.33645629882812,114.64087974826552,113.70796482709392,114.0909515835504,267300,-0.0017162276894257,-0.9513255446515184,-0.9929573893547058
2023-11-28,113.90435791015624,114.68015365710734,113.39371143343608,114.3659079424621,313800,-0.0037863421263786,-0.9513255446515184,-0.9929573893547058
2023-11-29,113.88472747802734,114.68998263706972,113.47228135827108,114.33645525093311,350400,-0.0001723562140305,-0.9513255446515184,-0.9929573893547058
2023-11-30,115.298828125,115.62288862710984,113.61956942433449,114.10076401912572,358200,0.0123404891685853,-0.9513255446515184,-0.9929573893547058
2023-12-01,117.7636947631836,117.81279870092833,115.2791883543643,115.58361179019636,561100,0.021152766335098,-0.9513255446515184,-0.9929573893547058
2023-12-04,133.55455017089844,133.60365410534467,123.24335328270408,126.6804189121022,1618700,0.1258299800369902,-0.9513255446515184,-0.9929573893547058
2023-12-05,129.38096618652344,133.52508637812025,128.7132006503387,132.4743191566092,691500,-0.0317487314843306,-0.9513255446515184,-0.9929573893547058
2023-12-06,127.29911041259766,130.1764184978636,127.00450175587224,128.85070201922736,416500,-0.0162217609866441,-0.9513255446515184,-0.9929573893547058
2023-12-07,126.67060089111328,127.08304695800092,125.25649152783193,126.90627579538246,348400,-0.0049494941844293,-0.9513255446515184,-0.9929573893547058
2023-12-08,125.37435150146484,127.48570113278478,124.98154244196832,127.05361041811766,390300,-0.0102859494388103,-0.9513255446515184,-0.9929573893547058
2023-12-11,125.77698516845705,125.90465242316948,125.23687176515776,125.4038131835558,382100,0.0032063059449886,-0.9513255446515184,-0.9929573893547058
2023-12-12,125.80643463134766,126.61168229106369,124.4610661186516,125.20740253747788,314600,0.0002341129081445,-0.9513255446515184,-0.9929573893547058
2023-12-13,127.04378509521484,127.0830742439732,125.38417818624993,125.64932000268956,430000,0.009787298919221,-0.9513255446515184,-0.9929573893547058
2023-12-14,124.02898406982422,126.98485542151076,123.31210701091447,126.97504062737626,471400,-0.0240165107801103,-0.9513255446515184,-0.9929573893547058
2023-12-15,123.19425201416016,124.79494740836064,122.01583248403485,123.53796457830464,962000,-0.00675288650831,-0.9513255446515184,-0.9929573893547058
2023-12-18,122.29080963134766,124.60837478190918,121.96674160360256,123.48887386079838,319800,-0.0073605005173595,-0.9513255446515184,-0.9929573893547058
2023-12-19,122.73272705078124,123.4397743747281,122.62470437096788,122.68362310824436,264000,0.0036071465181273,-0.9513255446515184,-0.9929573893547058
2023-12-20,120.51335144042967,123.09605825379188,120.36604711819184,122.46756680497212,417100,-0.0182484931542332,-0.9513255446515184,-0.9929573893547058
2023-12-21,120.8865203857422,121.80962051331524,120.38568866841965,121.02400242701358,211300,0.0030917103620598,-0.9513255446515184,-0.9929573893547058
2023-12-22,121.5641098022461,122.46756531238742,121.21058243006748,121.573932088198,191300,0.0055895188238721,-0.9513255446515184,-0.9929573893547058
2023-12-26,122.3988265991211,122.53630863619968,121.22040699781638,121.54446751823926,280400,0.0068430071095319,-0.9513255446515184,-0.9929573893547058
2023-12-27,122.988037109375,123.31210512387676,122.20242653470883,122.20242653470883,334800,0.0048023079452676,-0.9513255446515184,-0.9929573893547058
2023-12-28,122.51668548583984,123.37103717164928,121.74088962142888,122.98805038307056,271600,-0.0038398626120737,-0.9513255446515184,-0.9929573893547058
2023-12-29,122.08458709716795,122.89966456726889,121.39717687672712,122.66398213343338,231800,-0.0035330874086514,-0.9513255446515184,-0.9929573893547058
2024-01-02,122.3497314453125,122.83092610184625,121.3775348298223,121.91764822298887,239600,0.0021694535670604,-0.9513255446515184,-0.9929573893547058
2024-01-03,121.15166473388672,122.56576674247415,121.0043604121856,121.0141826982214,269200,-0.0098404066503846,-0.9513255446515184,-0.9929573893547058
2024-01-04,121.03382110595705,121.84889853506444,120.82759805019656,121.0829250444658,377700,-0.000973168452448,-0.9513255446515184,-0.9929573893547058
2024-01-05,122.13368225097656,122.41846860530092,121.122196581945,121.122196581945,515400,0.0090461811736609,-0.9513255446515184,-0.9929573893547058
2024-01-08,124.4021453857422,124.60836844048252,121.80961628013642,122.1336842913894,228600,0.0184032250362484,-0.9513255446515184,-0.9929573893547058
2024-01-09,124.9618911743164,125.33505561775968,123.704908320393,124.41196304877712,237800,0.0044893941918761,-0.9513255446515184,-0.9929573893547058
2024-01-10,125.7475128173828,126.3367151183548,124.93243539917444,125.36452607720472,205600,0.0062672097816959,-0.9513255446515184,-0.9929573893547058
2024-01-11,125.79676055908205,126.10205867130576,124.46718731791736,125.72782033660036,249500,0.0003915632160287,-0.9513255446515184,-0.9929573893547058
2024-01-12,126.68314361572266,127.31345638502304,125.68842822414013,126.44677069179431,204100,0.0070214435571907,-0.9513255446515184,-0.9929573893547058
2024-01-16,125.36341857910156,126.40738018741344,124.20127802511269,126.25964147747564,284600,-0.0104721689983747,-0.9513255446515184,-0.9929573893547058
2024-01-17,125.4225082397461,125.59978417244784,124.3194646708648,124.3194646708648,226900,0.0004712358662827,-0.9513255446515184,-0.9929573893547058
2024-01-18,126.7914810180664,126.92936146856935,125.1369005841889,125.89525057587616,232800,0.0108557517088805,-0.9513255446515184,-0.9929573893547058
2024-01-19,127.53998565673828,128.03241803379132,126.39753893529276,127.39226195475976,239900,0.0058860730801852,-0.9513255446515184,-0.9929573893547058
2024-01-22,129.0960693359375,129.30288251160147,128.032413634708,128.032413634708,162900,0.0121269223008702,-0.9513255446515184,-0.9929573893547058
2024-01-23,126.57479858398438,129.38165358822718,126.55509708481392,129.29301938372114,227200,-0.019723424150416,-0.9513255446515184,-0.9929573893547058
2024-01-24,126.76193237304688,127.7960282060206,126.70282787221728,126.89981281929948,175000,0.0014773524738525,-0.9513255446515184,-0.9929573893547058
2024-01-25,126.27933502197266,128.0323927356645,125.01870958803336,127.36269204856453,204700,-0.003814381276,-0.9513255446515184,-0.9929573893547058
2024-01-26,128.9483184814453,129.1453034292434,127.26420838379958,127.26420838379958,202900,0.0209152943859427,-0.9513255446515184,-0.9929573893547058
2024-01-29,128.8892364501953,129.9331906112991,127.8846852920629,129.02711690491012,222600,-0.0004582888035821,-0.9513255446515184,-0.9929573893547058
2024-01-30,128.4362030029297,129.20439623003347,127.79603196178188,129.0763590162355,551100,-0.003521096991359,-0.9513255446515184,-0.9929573893547058
2024-01-31,125.72782135009766,128.3771095898162,125.6194856404788,128.03240096070846,349400,-0.021312883914258,-0.9513255446515184,-0.9929573893547058
2024-02-01,126.87026977539062,126.88995624808824,125.09750290897044,125.72782318957532,239700,0.0090456440912613,-0.9513255446515184,-0.9929573893547058
2024-02-02,127.05738830566406,127.43164169694684,125.44221832835171,126.0429863906434,203300,0.001473794273196,-0.9513255446515184,-0.9929573893547058
2024-02-05,125.48160552978516,126.42706715458456,123.63005522511072,126.42706715458456,165400,-0.01247968247004,-0.9513255446515184,-0.9929573893547058
2024-02-06,126.77178192138672,126.8210281606093,125.2944849117632,125.2944849117632,235700,0.01022929883956,-0.9513255446515184,-0.9929573893547058
2024-02-07,126.58464050292967,128.09148207522117,126.31872286433692,126.96873707963456,195000,-0.001477297877048,-0.9513255446515184,-0.9929573893547058
2024-02-08,128.23922729492188,128.83013704336264,126.34827402195572,126.7422288820909,253800,0.0129863035142496,-0.9513255446515184,-0.9929573893547058
2024-02-09,129.54908752441406,129.58849052542027,128.52483491587887,128.79075257522464,179800,0.0101623807368017,-0.9513255446515184,-0.9929573893547058
2024-02-12,129.27333068847656,130.3074415936597,129.1649949740699,129.7066735461032,191800,-0.0021308582323148,-0.9513255446515184,-0.9929573893547058
2024-02-13,128.06195068359375,130.1104709820706,127.20512323732623,128.2687788746801,313500,-0.0094148687769989,-0.9513255446515184,-0.9929573893547058
2024-02-14,130.91806030273438,131.2529257294279,128.6134804595734,129.49000946117786,374900,0.022057497076043,-0.9513255446515184,-0.9929573893547058
2024-02-15,132.2476348876953,132.33626910681048,131.1741359374964,131.61732206091546,212300,0.0101045533055868,-0.9513255446515184,-0.9929573893547058
2024-02-16,133.27188110351562,134.16809644292448,130.9180403495829,132.257456768688,265000,0.0077150735414253,-0.9513255446515184,-0.9929573893547058
2024-02-20,132.848388671875,134.5522002654158,132.57262777908835,133.005970618565,249300,-0.0031827172690394,-0.9513255446515184,-0.9929573893547058
2024-02-21,134.0597686767578,134.23705212470168,132.41504654738458,132.41504654738458,231000,0.0090771922041279,-0.9513255446515184,-0.9929573893547058
2024-02-22,135.78329467773438,136.04921236098843,134.2075201361706,134.29615435464095,233900,0.0127744579945198,-0.9513255446515184,-0.9929573893547058
2024-02-23,137.15223693847656,137.42799782053464,135.7931340277163,136.26586482155287,178800,0.0100313340082289,-0.9513255446515184,-0.9929573893547058
2024-02-26,137.3492431640625,137.98939923351227,136.55149010178866,137.1522581939149,313300,0.0014353748426908,-0.9513255446515184,-0.9929573893547058
2024-02-27,138.38331604003906,138.70832315316943,136.81738497228062,137.3787649934624,224600,0.0075005848197937,-0.9513255446515184,-0.9929573893547058
2024-02-28,137.89088439941406,138.9840846840394,137.8810411636394,138.76741327426927,269800,-0.0035648074363849,-0.9513255446515184,-0.9929573893547058
2024-02-29,137.84164428710938,138.79694904212408,137.41814473070502,137.9401217220165,310000,-0.0003571585337622,-0.9513255446515184,-0.9929573893547058
2024-03-01,138.6787872314453,138.76742144215717,136.679513219122,137.84166130609714,209800,0.0060548545892029,-0.9513255446515184,-0.9929573893547058
2024-03-04,140.80609130859375,141.82050063171835,139.21061548539603,139.21061548539603,329100,0.0152233292306809,-0.9513255446515184,-0.9929573893547058
2024-03-05,140.99322509765625,141.16065028267417,139.65380858967106,140.43184504097107,304400,0.0013281353479261,-0.9513255446515184,-0.9929573893547058
2024-03-06,141.19021606445312,142.97281891940548,140.85536564450666,142.1061331003968,253900,0.0013961910591633,-0.9513255446515184,-0.9929573893547058
2024-03-07,139.30909729003906,141.46595320914466,137.78255412569953,141.46595320914466,277100,-0.0134128454977807,-0.9513255446515184,-0.9929573893547058
2024-03-08,139.4272918701172,140.47124596588264,138.5113599563899,139.870477944831,174800,0.0008480743222537,-0.9513255446515184,-0.9929573893547058
2024-03-11,138.59999084472656,140.00835503613217,137.9696781023199,139.07273667241245,292600,-0.0059512394541872,-0.9513255446515184,-0.9929573893547058
2024-03-12,139.61441040039062,140.05761152477143,137.13256224863795,138.16665813128043,346500,0.0072923906641904,-0.9513255446515184,-0.9929573893547058
2024-03-13,141.3773193359375,141.8303486459608,138.96440402029782,139.3977318301075,296700,0.012547928496327,-0.9513255446515184,-0.9929573893547058
2024-03-14,141.01292419433594,141.85990845944335,139.72275380828876,141.85990845944335,351000,-0.0025807927306574,-0.9513255446515184,-0.9929573893547058
2024-03-15,140.4810791015625,142.21443530312652,140.17577349488525,140.53032533473248,844200,-0.0037787357413695,-0.9513255446515184,-0.9929573893547058
2024-03-18,126.45661926269533,129.40137007434444,115.9087269253062,116.74586040291727,1755800,-0.1051734927652229,-0.9513255446515184,-0.9929573893547058
2024-03-19,124.8020477294922,128.36725289871336,123.7285413702748,126.7422322623596,991200,-0.0131704547341086,-0.9513255446515184,-0.9929573893547058
2024-03-20,125.07781982421876,126.59450488542684,124.58538746270608,125.45206571395664,567100,0.0022072382972467,-0.9513255446515184,-0.9929573893547058
2024-03-21,125.85585021972656,125.90508894218956,124.21112811383244,125.0778062711724,403900,0.0062011039694139,-0.9513255446515184,-0.9929573893547058
2024-03-22,124.59521484375,126.24978756864442,124.40808817701928,126.20054133616156,287300,-0.01006700468362,-0.9513255446515184,-0.9929573893547058
2024-03-25,125.32403564453124,125.94449771324096,124.54599161390836,124.85129727271324,263200,0.0058324668101519,-0.9513255446515184,-0.9929573893547058
2024-03-26,125.52099609375,126.29904757947452,125.29448143302596,125.40281714517084,183400,0.0015703758478337,-0.9513255446515184,-0.9929573893547058
2024-03-27,128.11119079589844,128.23922800463112,126.42706569366302,126.42706569366302,202100,0.0204255207994968,-0.9513255446515184,-0.9929573893547058
2024-03-28,128.41650390625,129.40136857767698,128.0422505221982,128.1111982625624,202100,0.0023803531612193,-0.9513255446515184,-0.9929573893547058
2024-04-01,128.3377227783203,128.80061041164214,127.20513433039704,128.26879006050825,275600,-0.0006136695891579,-0.9513255446515184,-0.9929573893547058
2024-04-02,126.44676208496094,129.26347536838762,126.29903840996197,128.1013423841535,265400,-0.0148438820014315,-0.9513255446515184,-0.9929573893547058
2024-04-03,127.47102355957033,128.18012730492146,125.9543386212504,126.45661417927334,176500,0.0080677060694075,-0.9513255446515184,-0.9929573893547058
2024-04-04,127.51042175292967,129.18468857771745,127.07707892179472,128.02255555589298,173800,0.0003090279265192,-0.9513255446515184,-0.9929573893547058
2024-04-05,127.69757080078124,128.7513682994112,127.11650418808604,127.18543690810964,170700,0.0014666396575267,-0.9513255446515184,-0.9929573893547058
2024-04-08,128.1998291015625,128.51499300148703,127.20512121962928,127.23466595676696,149500,0.0039254712703439,-0.9513255446515184,-0.9929573893547058
2024-04-09,125.71796417236328,128.14073011884923,125.52098674952678,128.14073011884923,224800,-0.0195491929737056,-0.9513255446515184,-0.9929573893547058
2024-04-10,124.42778778076172,125.4422046127103,123.75808707784024,125.0778020120732,185100,-0.0103154886466957,-0.9513255446515184,-0.9929573893547058
2024-04-11,124.81302642822266,125.8798062353677,123.99318597258392,124.72412434296508,233600,0.0030912991154043,-0.9513255446515184,-0.9929573893547058
2024-04-12,122.06706237792967,125.12910883775533,121.62256702241228,124.10184022837036,225700,-0.0222462435890156,-0.9513255446515184,-0.9929573893547058
2024-04-15,119.67668914794922,123.27212544942496,119.40011074815114,122.689344669839,312800,-0.0197767356919972,-0.9513255446515184,-0.9929573893547058
2024-04-16,122.52142333984376,123.11407624623251,121.20770424775512,121.59292901370736,499200,0.0234920494626379,-0.9513255446515184,-0.9929573893547058
2024-04-17,123.15359497070312,124.0722096693389,122.42265659268904,123.52894007595552,360900,0.0051464168436294,-0.9513255446515184,-0.9929573893547058
2024-04-18,121.67195129394533,123.62771417273912,121.46452315370804,123.58820297421909,209800,-0.0121038166810056,-0.9513255446515184,-0.9929573893547058
2024-04-19,123.41041564941406,124.32903036026018,121.39538958897772,121.39538958897772,317600,0.0141870142323621,-0.9513255446515184,-0.9929573893547058
2024-04-22,123.59807586669922,124.42779596863907,122.28436430394626,123.66721858052831,198900,0.0015194639847293,-0.9513255446515184,-0.9929573893547058
2024-04-23,126.51197052001952,126.81817290472766,123.83514885088556,123.83514885088556,271400,0.0233019548264355,-0.9513255446515184,-0.9929573893547058
2024-04-24,126.89720153808594,127.26266697365632,125.39580598528396,126.35393192306064,227800,0.0030403896725044,-0.9513255446515184,-0.9929573893547058
2024-04-25,127.53922271728516,128.52698005573248,126.06746639307596,126.37367629246812,265900,0.0050466244656826,-0.9513255446515184,-0.9929573893547058
2024-04-26,127.88494873046876,128.99123216902174,126.93669501743658,127.5095961043962,230700,0.0027070752337549,-0.9513255446515184,-0.9929573893547058
2024-04-29,128.5269775390625,130.20617703912748,127.98372307113856,127.98372307113856,212400,0.0050078025595122,-0.9513255446515184,-0.9929573893547058
2024-04-30,127.12438201904295,128.67516846495832,126.89720202352063,128.21092125325006,276800,-0.0109728310890059,-0.9513255446515184,-0.9929573893547058
2024-05-01,127.3812026977539,128.78381641651865,126.56136223577512,127.45033787927972,266400,0.0020181935588421,-0.9513255446515184,-0.9929573893547058
2024-05-02,128.2504119873047,129.0504930372765,127.20339159736716,128.2109083245819,224700,0.0068005097137484,-0.9513255446515184,-0.9929573893547058
2024-05-03,129.93948364257812,130.01850603996732,128.38869735377975,129.07025234327807,199700,0.0130841352078889,-0.9513255446515184,-0.9929573893547058
2024-05-06,132.18170166015625,132.26070898830875,130.27532205287508,130.45312622117248,199000,0.0171086721388121,-0.9513255446515184,-0.9929573893547058
2024-05-07,133.0212860107422,133.99917125355012,131.81622078820453,132.35949036754226,328900,0.0063316568403732,-0.9513255446515184,-0.9929573893547058
2024-05-08,132.06317138671875,133.83126570719372,131.14456416956497,133.02129734318106,233500,-0.0072287813901936,-0.9513255446515184,-0.9929573893547058
2024-05-09,134.08807373046875,134.1572239864652,132.13231820118497,132.93239932352913,156600,0.0152164714718338,-0.9513255446515184,-0.9929573893547058
2024-05-10,133.43614196777344,134.71035743898636,132.8138650620938,134.58194415547362,194500,-0.0048738246106147,-0.9513255446515184,-0.9929573893547058
2024-05-13,132.73483276367188,134.58193411900538,132.62617885618283,133.8411161330292,188200,-0.0052696266202149,-0.9513255446515184,-0.9929573893547058
2024-05-14,133.34722900390625,133.51514592808843,132.13229180424716,132.87310974315776,258000,0.0046030710786508,-0.9513255446515184,-0.9929573893547058
2024-05-15,134.15721130371094,134.83875121877116,133.72259565562769,134.1275647168133,223300,0.0060558604131969,-0.9513255446515184,-0.9929573893547058
2024-05-16,135.00668334960938,135.47093056483942,133.722610700147,134.10783550938226,215300,0.0063119525543394,-0.9513255446515184,-0.9929573893547058
2024-05-17,135.07582092285156,135.36226392969985,133.28798248705334,134.94740764117054,242600,0.0005119737388292,-0.9513255446515184,-0.9929573893547058
2024-05-20,135.5203094482422,136.16236078808353,134.32513145939882,135.2338664398691,173000,0.0032852570697014,-0.9513255446515184,-0.9929573893547058
2024-05-21,135.75738525390625,135.95493372793,134.9671762858288,135.6487313323958,119500,0.0017478463629622,-0.9513255446515184,-0.9929573893547058
2024-05-22,135.6092071533203,135.7178610704712,134.40415698853124,135.2832604738495,212500,-0.0010920881159218,-0.9513255446515184,-0.9929573893547058
2024-05-23,135.03631591796875,136.3105162863652,134.90790263756352,136.17223085822928,143500,-0.0042335234996508,-0.9513255446515184,-0.9929573893547058
2024-05-24,135.94505310058594,136.5870893691152,135.1746035495582,135.8363991858522,159100,0.0067070337158714,-0.9513255446515184,-0.9929573893547058
2024-05-28,133.4163818359375,136.07343623461213,133.15955529939612,136.07343623461213,204100,-0.018775854467951,-0.9513255446515184,-0.9929573893547058
2024-05-29,131.06553649902344,133.38675742874565,130.34447779142295,132.77435264190544,267100,-0.0177774515882531,-0.9513255446515184,-0.9929573893547058
2024-05-30,131.47052001953125,132.17181935482918,130.97664130431434,131.46063279915825,279300,0.0030851674021946,-0.9513255446515184,-0.9929573893547058
2024-05-31,133.00152587890625,133.10030764621186,131.35197285437764,132.14218177687764,429800,0.0115779568054547,-0.9513255446515184,-0.9929573893547058
