Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-08-02,43.92311096191406,43.9507170738859,43.92311096191406,43.9507170738859,10600,-0.0160036250767398,-0.9706517087446676,-0.9997096210718156
2021-08-03,40.42619705200195,41.41085487599585,40.42619705200195,41.41085487599585,2100,-0.0829626104581967,-0.9706517087446676,-0.9997096210718156
2021-08-04,42.13784408569336,42.56115418207944,41.39244747301585,41.39244747301585,5200,0.0414682296093837,-0.9706517087446676,-0.9997096210718156
2021-08-05,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-06,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-09,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-10,39.05503845214844,39.05503845214844,39.05503845214844,39.05503845214844,200,-0.0759743526843165,-0.9706517087446676,-0.9997096210718156
2021-08-11,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,300,0.0070439636605646,-0.9706517087446676,-0.9997096210718156
2021-08-12,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-13,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-16,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-17,38.55810928344727,38.55810928344727,38.55810928344727,38.55810928344727,400,-0.0198494218518147,-0.9706517087446676,-0.9997096210718156
2021-08-18,36.62559509277344,37.610252789337686,36.62559509277344,37.610252789337686,4200,-0.0514191199624808,-0.9706517087446676,-0.9997096210718156
2021-08-19,36.62559509277344,36.62559509277344,36.62559509277344,36.62559509277344,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-20,37.71608352661133,37.71608352661133,37.71608352661133,37.71608352661133,200,0.0293393067489876,-0.9706517087446676,-0.9997096210718156
2021-08-23,38.83417510986328,38.83417510986328,38.83417510986328,38.83417510986328,300,0.0292140385304812,-0.9706517087446676,-0.9997096210718156
2021-08-24,38.83417510986328,38.83417510986328,38.83417510986328,38.83417510986328,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-08-25,39.63570785522461,39.63570785522461,39.63570785522461,39.63570785522461,200,0.0204297647252507,-0.9706517087446676,-0.9997096210718156
2021-08-26,36.80964660644531,37.0397068977356,36.80964660644531,37.0397068977356,4500,-0.073970478608856,-0.9706517087446676,-0.9997096210718156
2021-08-27,39.46914291381836,39.46914291381836,39.46914291381836,39.46914291381836,500,0.0697592276943827,-0.9706517087446676,-0.9997096210718156
2021-08-30,41.63171005249024,42.42311447146469,41.63171005249024,42.42311447146469,600,0.0533429632087874,-0.9706517087446676,-0.9997096210718156
2021-08-31,43.29734802246094,43.29734802246094,42.0550237990469,42.0550237990469,400,0.0392292487672442,-0.9706517087446676,-0.9997096210718156
2021-09-01,39.625587463378906,39.625587463378906,39.625587463378906,39.625587463378906,500,-0.0886163288765812,-0.9706517087446676,-0.9997096210718156
2021-09-02,40.113311767578125,40.113311767578125,39.34030906311333,39.34030906311333,1400,0.0122331858415516,-0.9706517087446676,-0.9997096210718156
2021-09-03,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,100,-0.0529971802513256,-0.9706517087446676,-0.9997096210718156
2021-09-07,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-08,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,400,0.0158390083061013,-0.9706517087446676,-0.9997096210718156
2021-09-09,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-10,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-13,37.19614410400391,37.19614410400391,37.19614410400391,37.19614410400391,500,-0.0383449687695347,-0.9706517087446676,-0.9997096210718156
2021-09-14,38.69614028930664,38.69614028930664,38.69614028930664,38.69614028930664,100,0.0395347581469435,-0.9706517087446676,-0.9997096210718156
2021-09-15,38.69614028930664,38.69614028930664,38.69614028930664,38.69614028930664,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-16,35.47529983520508,35.47529983520508,35.47529983520508,35.47529983520508,200,-0.0869031859108881,-0.9706517087446676,-0.9997096210718156
2021-09-17,37.79430389404297,37.79430389404297,37.79430389404297,37.79430389404297,200,0.063321725612158,-0.9706517087446676,-0.9997096210718156
2021-09-20,33.721317291259766,33.721317291259766,33.43236233129509,33.52438504120135,1100,-0.1140282026890703,-0.9706517087446676,-0.9997096210718156
2021-09-21,35.622535705566406,35.622535705566406,35.622535705566406,35.622535705566406,400,0.0548482650714431,-0.9706517087446676,-0.9997096210718156
2021-09-22,37.48142623901367,37.48142623901367,37.48142623901367,37.48142623901367,400,0.0508670469625317,-0.9706517087446676,-0.9997096210718156
2021-09-23,34.23297119140625,34.23297119140625,33.35874140424131,33.35874140424131,500,-0.090656260405916,-0.9706517087446676,-0.9997096210718156
2021-09-24,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,200,0.0212774465396044,-0.9706517087446676,-0.9997096210718156
2021-09-27,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-28,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-29,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-09-30,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,100,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-01,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,200,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-04,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,100,-0.0731002015705423,-0.9706517087446676,-0.9997096210718156
2021-10-05,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-06,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-07,34.753963470458984,35.06605423172845,34.753963470458984,35.06605423172845,1000,0.066927127665851,-0.9706517087446676,-0.9997096210718156
2021-10-08,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-11,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-12,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-13,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-14,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-15,39.873191833496094,39.873191833496094,39.873191833496094,39.873191833496094,700,0.1374105919977316,-0.9706517087446676,-0.9997096210718156
2021-10-18,39.873191833496094,39.873191833496094,39.873191833496094,39.873191833496094,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-19,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,600,0.0002337919262515,-0.9706517087446676,-0.9997096210718156
2021-10-20,42.5376205444336,42.5376205444336,42.50035502161672,42.5376205444336,600,0.0644508675275078,-0.9706517087446676,-0.9997096210718156
2021-10-21,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-22,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-25,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-26,41.484893798828125,41.484893798828125,40.96319067997096,40.96319067997096,1900,-0.0250595175388846,-0.9706517087446676,-0.9997096210718156
2021-10-27,41.484893798828125,41.484893798828125,41.484893798828125,41.484893798828125,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-10-28,39.91977310180664,39.91977310180664,39.91977310180664,39.91977310180664,300,-0.0384575885186605,-0.9706517087446676,-0.9997096210718156
2021-10-29,41.46625900268555,41.60600293343028,40.8048119786768,40.8048119786768,1000,0.0380082928590657,-0.9706517087446676,-0.9997096210718156
2021-11-01,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-02,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-03,39.193115234375,39.193115234375,38.98815841818131,38.98815841818131,600,-0.0563789608684944,-0.9706517087446676,-0.9997096210718156
2021-11-04,40.20858001708984,40.20858001708984,40.20858001708984,40.20858001708984,200,0.0255793065170762,-0.9706517087446676,-0.9997096210718156
2021-11-05,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,700,-0.0156453967574894,-0.9706517087446676,-0.9997096210718156
2021-11-08,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-09,39.873191833496094,39.873191833496094,39.78003159020724,39.873191833496094,1100,0.0072692048536279,-0.9706517087446676,-0.9997096210718156
2021-11-10,38.82978439331055,39.137216056735646,38.82978439331055,38.950895559549856,2000,-0.0265166230604642,-0.9706517087446676,-0.9997096210718156
2021-11-11,40.88865661621094,40.88865661621094,40.17131132685899,40.17131132685899,900,0.0516650890868262,-0.9706517087446676,-0.9997096210718156
2021-11-12,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,500,-0.0499869608068255,-0.9706517087446676,-0.9997096210718156
2021-11-15,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-16,40.95387268066406,40.95387268066406,40.95387268066406,40.95387268066406,300,0.051580657355961,-0.9706517087446676,-0.9997096210718156
2021-11-17,41.24267578125,41.28925591005225,41.186777494385694,41.24267578125,24400,0.0070271634135152,-0.9706517087446676,-0.9997096210718156
2021-11-18,41.24267578125,41.24267578125,41.24267578125,41.24267578125,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-19,39.16516876220703,39.16516876220703,39.16516876220703,39.16516876220703,200,-0.0516857403818429,-0.9706517087446676,-0.9997096210718156
2021-11-22,43.18043518066406,43.25496622691901,42.32334947174752,42.32334947174752,11200,0.0975997035126474,-0.9706517087446676,-0.9997096210718156
2021-11-23,42.127708435058594,42.127708435058594,41.941384383743774,41.941384383743774,400,-0.0246818215282869,-0.9706517087446676,-0.9997096210718156
2021-11-24,42.127708435058594,42.127708435058594,42.127708435058594,42.127708435058594,100,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-26,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,700,-0.054767675665279,-0.9706517087446676,-0.9997096210718156
2021-11-29,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-11-30,39.46794509887695,39.50055154290862,39.46794509887695,39.50055154290862,400,-0.0104491801694745,-0.9706517087446676,-0.9997096210718156
2021-12-01,38.90431594848633,39.79867077611838,38.90431594848633,39.79867077611838,3500,-0.0143836316627175,-0.9706517087446676,-0.9997096210718156
2021-12-02,39.41670608520508,39.41670608520508,38.326712636576666,38.326712636576666,1100,0.0130845444484422,-0.9706517087446676,-0.9997096210718156
2021-12-03,39.41670608520508,39.41670608520508,39.41670608520508,39.41670608520508,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-12-06,36.547325134277344,36.547325134277344,34.92631395910087,35.40143694387027,165000,-0.0755817389738937,-0.9706517087446676,-0.9997096210718156
2021-12-07,36.59390258789063,36.59390258789063,36.59390258789063,36.59390258789063,300,0.0012736307923747,-0.9706517087446676,-0.9997096210718156
2021-12-08,36.47279739379883,36.55664304393448,36.47279739379883,36.55664304393448,400,-0.0033149247200555,-0.9706517087446676,-0.9997096210718156
2021-12-09,36.10015106201172,36.10015106201172,36.10015106201172,36.10015106201172,400,-0.0102696559760033,-0.9706517087446676,-0.9997096210718156
2021-12-10,35.727500915527344,35.8672448494622,35.727500915527344,35.84861208801516,1900,-0.0103763238742442,-0.9706517087446676,-0.9997096210718156
2021-12-13,35.00829315185547,35.99767038902067,35.00829315185547,35.680920554175835,1700,-0.0203357453813657,-0.9706517087446676,-0.9997096210718156
2021-12-14,34.44187545776367,34.44187545776367,34.44187545776367,34.44187545776367,500,-0.0163118467405252,-0.9706517087446676,-0.9997096210718156
2021-12-15,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,300,-0.0265880349020591,-0.9706517087446676,-0.9997096210718156
2021-12-16,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-12-17,33.555904388427734,33.555904388427734,32.2805215511868,33.555904388427734,1200,0.00052773669109,-0.9706517087446676,-0.9997096210718156
2021-12-20,32.2777214050293,32.2777214050293,31.7606738811014,31.7606738811014,1300,-0.0388355831999201,-0.9706517087446676,-0.9997096210718156
2021-12-21,31.868745803833008,32.08487943884558,30.529081179546303,32.08487943884558,1000,-0.0127514783152688,-0.9706517087446676,-0.9997096210718156
2021-12-22,33.15623474121094,33.15623474121094,31.75880984942712,31.75880984942712,1300,0.0396050014545731,-0.9706517087446676,-0.9997096210718156
2021-12-23,35.1778450012207,35.1778450012207,34.06922240845533,35.02226518302463,1400,0.0591857054665629,-0.9706517087446676,-0.9997096210718156
2021-12-27,35.1778450012207,35.1778450012207,35.1778450012207,35.1778450012207,0,0.0,-0.9706517087446676,-0.9997096210718156
2021-12-28,32.13146209716797,32.13146209716797,31.57714901394399,31.57714901394399,1200,-0.0905808033100526,-0.9706517087446676,-0.9997096210718156
2021-12-29,32.38299560546875,32.38299560546875,32.38299560546875,32.38299560546875,800,0.0077977802745557,-0.9706517087446676,-0.9997096210718156
2021-12-30,32.522743225097656,32.522743225097656,32.522743225097656,32.522743225097656,1000,0.0043061781005414,-0.9706517087446676,-0.9997096210718156
2021-12-31,33.05376052856445,33.05376052856445,33.05376052856445,33.05376052856445,600,0.0161957067002107,-0.9706517087446676,-0.9997096210718156
2022-01-03,32.70347595214844,32.70347595214844,31.125316879031363,31.125316879031363,300,-0.0106539723526493,-0.9706517087446676,-0.9997096210718156
2022-01-04,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,300,-0.0423020142750625,-0.9706517087446676,-0.9997096210718156
2022-01-05,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-01-06,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-01-07,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-01-10,30.277544021606445,30.277544021606445,30.277544021606445,30.277544021606445,700,-0.0347730398597605,-0.9706517087446676,-0.9997096210718156
2022-01-11,28.106876373291016,28.95464744210925,28.106876373291016,28.95464744210925,700,-0.0743920591537947,-0.9706517087446676,-0.9997096210718156
2022-01-12,31.907873153686523,31.907873153686527,31.861293027732977,31.861293027732977,300,0.1268385294683053,-0.9706517087446676,-0.9997096210718156
2022-01-13,31.907873153686523,31.907873153686527,31.907873153686527,31.907873153686527,400,0.0,-0.9706517087446676,-0.9997096210718156
2022-01-14,29.755840301513672,29.755840301513672,29.755840301513672,29.755840301513672,400,-0.0698273612837251,-0.9706517087446676,-0.9997096210718156
2022-01-18,29.23413276672364,30.12382668987515,29.23413276672364,30.12382668987515,1200,-0.0176884684064287,-0.9706517087446676,-0.9997096210718156
2022-01-19,29.448406219482425,30.277544563531546,29.448406219482425,30.277544563531546,1100,0.0073028334748716,-0.9706517087446676,-0.9997096210718156
2022-01-20,29.76515388488769,29.9048942557512,29.49498419251504,29.49498419251504,1500,0.0106985861373407,-0.9706517087446676,-0.9997096210718156
2022-01-21,29.66640281677246,29.66640281677246,29.085073469525216,29.085073469525216,600,-0.0033231893787148,-0.9706517087446676,-0.9997096210718156
2022-01-24,26.97961807250977,28.18140443695673,26.467229611695853,26.467229611695853,1900,-0.0949334924768968,-0.9706517087446676,-0.9997096210718156
2022-01-25,28.20003890991211,28.20003890991211,28.20003890991211,28.20003890991211,300,0.0442416629963089,-0.9706517087446676,-0.9997096210718156
2022-01-26,26.867826461791992,27.724913918932074,26.867826461791992,27.724913918932074,700,-0.0483938292614438,-0.9706517087446676,-0.9997096210718156
2022-01-27,25.712621688842773,26.02937151408954,24.6971593273607,26.02937151408954,1000,-0.0439475408253695,-0.9706517087446676,-0.9997096210718156
2022-01-28,23.774858474731445,24.93006296290633,23.691012830056685,23.691012830056685,1800,-0.0783533319193669,-0.9706517087446676,-0.9997096210718156
2022-01-31,25.19091796875,25.19091796875,24.30588133860272,24.30588133860272,800,0.0578548757718577,-0.9706517087446676,-0.9997096210718156
2022-02-01,25.200231552124023,25.479717634129365,25.200231552124023,25.479717634129365,1400,0.0003696515586021,-0.9706517087446676,-0.9997096210718156
2022-02-02,25.200231552124023,25.200231552124023,25.200231552124023,25.200231552124023,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-03,25.61945915222168,25.9455253513608,25.228180068638306,25.228180068638306,700,0.0164990028203869,-0.9706517087446676,-0.9997096210718156
2022-02-04,25.61945915222168,25.61945915222168,25.61945915222168,25.61945915222168,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-07,24.91143035888672,24.91143035888672,24.24066697419704,24.24066697419704,600,-0.028025437175012,-0.9706517087446676,-0.9997096210718156
2022-02-08,25.13501739501953,25.13501739501953,24.78100384134956,24.78100384134956,600,0.0089352405110487,-0.9706517087446676,-0.9997096210718156
2022-02-09,25.479719161987305,25.703306974848,25.479719161987305,25.703306974848,400,0.0136208195352569,-0.9706517087446676,-0.9997096210718156
2022-02-10,25.051172256469727,25.08843777703637,25.051172256469727,25.08843777703637,2900,-0.0169621856417915,-0.9706517087446676,-0.9997096210718156
2022-02-11,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,1100,-0.0472108231195679,-0.9706517087446676,-0.9997096210718156
2022-02-14,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-15,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-16,24.734424591064453,24.734424591064453,24.734424591064453,24.734424591064453,300,0.0344861814826163,-0.9706517087446676,-0.9997096210718156
2022-02-17,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,500,-0.0659707966930154,-0.9706517087446676,-0.9997096210718156
2022-02-18,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-22,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-23,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-02-24,20.16950225830078,20.16950225830078,20.16950225830078,20.16950225830078,400,-0.1380535104374805,-0.9706517087446676,-0.9997096210718156
2022-02-25,20.868213653564453,20.868213653564453,20.495567330216804,20.495567330216804,2100,0.0340554491082855,-0.9706517087446676,-0.9997096210718156
2022-02-28,20.868213653564453,20.868213653564453,20.868213653564453,20.868213653564453,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-03-01,19.40091896057129,19.40091896057129,19.40091896057129,19.40091896057129,400,-0.0729066893932252,-0.9706517087446676,-0.9997096210718156
2022-03-02,18.99100685119629,18.99100685119629,18.99100685119629,18.99100685119629,500,-0.0213548905568071,-0.9706517087446676,-0.9997096210718156
2022-03-03,16.983373641967773,16.983373641967773,16.983373641967773,16.983373641967773,100,-0.1117306990713712,-0.9706517087446676,-0.9997096210718156
2022-03-04,15.884063720703123,16.806365799766485,15.790903474017602,15.790903474017602,1100,-0.0669185195316277,-0.9706517087446676,-0.9997096210718156
2022-03-07,15.19466781616211,15.837483834021135,15.19466781616211,15.837483834021135,5200,-0.0443717601505242,-0.9706517087446676,-0.9997096210718156
2022-03-08,14.719544410705566,14.724202600938682,14.719544410705566,14.724202600938682,2300,-0.0317684022766026,-0.9706517087446676,-0.9997096210718156
2022-03-09,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-03-10,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-03-11,14.72886085510254,15.604580188173632,14.72886085510254,15.604580188173632,1000,0.0006327299983613,-0.9706517087446676,-0.9997096210718156
2022-03-14,13.191693305969238,13.242000519092006,13.191693305969238,13.242000519092006,1700,-0.1102215559596571,-0.9706517087446676,-0.9997096210718156
2022-03-15,13.881088256835938,13.881088256835938,13.881088256835938,13.881088256835938,1700,0.0509400201755638,-0.9706517087446676,-0.9997096210718156
2022-03-16,16.116968154907227,16.23807932064813,15.804877414186116,16.23807932064813,1900,0.1493452829925284,-0.9706517087446676,-0.9997096210718156
2022-03-17,16.116968154907227,16.116968154907227,16.116968154907227,16.116968154907227,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-03-18,15.334410667419434,15.334410667419434,14.957107025440475,14.957107025440475,500,-0.0497732733974169,-0.9706517087446676,-0.9997096210718156
2022-03-21,14.822021484375,14.90586712912978,14.822021484375,14.90586712912978,600,-0.0339853532510358,-0.9706517087446676,-0.9997096210718156
2022-03-22,15.707058906555176,15.707058906555176,15.707058906555176,15.707058906555176,200,0.057996210171196,-0.9706517087446676,-0.9997096210718156
2022-03-23,15.320436477661133,15.320436477661133,15.320436477661133,15.320436477661133,100,-0.0249225685760775,-0.9706517087446676,-0.9997096210718156
2022-03-24,15.585947036743164,15.585947036743164,15.585947036743164,15.585947036743164,200,0.0171820226698812,-0.9706517087446676,-0.9997096210718156
2022-03-25,14.337581634521484,14.523904800750117,13.99288355488378,14.523904800750117,4700,-0.0834855010695817,-0.9706517087446676,-0.9997096210718156
2022-03-28,13.978909492492676,14.19783910971384,13.769295367577437,13.769295367577437,3500,-0.0253344472815642,-0.9706517087446676,-0.9997096210718156
2022-03-29,14.90586757659912,14.90586757659912,14.90586757659912,14.90586757659912,900,0.0642052035866008,-0.9706517087446676,-0.9997096210718156
2022-03-30,15.84679889678955,16.014490172456796,15.82350883670636,15.94461821528955,4800,0.0612125850576058,-0.9706517087446676,-0.9997096210718156
2022-03-31,14.91797924041748,15.38099251629906,14.91797924041748,15.38099251629906,3800,-0.0604003716259517,-0.9706517087446676,-0.9997096210718156
2022-04-01,15.371675491333008,15.371675491333008,14.915183523305378,14.915183523305378,1100,0.0299594161533752,-0.9706517087446676,-0.9997096210718156
2022-04-04,15.19466781616211,15.227274258372844,15.138771311931968,15.227274258372844,12100,-0.011581997367225,-0.9706517087446676,-0.9997096210718156
2022-04-05,15.874750137329102,15.874750137329102,15.3949663068729,15.3949663068729,2300,0.0437852405353616,-0.9706517087446676,-0.9997096210718156
2022-04-06,14.253735542297363,14.542536218814474,13.964933977321342,14.216470910215836,2300,-0.1077107895938295,-0.9706517087446676,-0.9997096210718156
2022-04-07,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,600,-0.0065573943836746,-0.9706517087446676,-0.9997096210718156
2022-04-08,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,200,0.0,-0.9706517087446676,-0.9997096210718156
2022-04-11,12.502296447753906,13.042634074029856,12.502296447753906,13.042634074029856,1700,-0.1245492780416586,-0.9706517087446676,-0.9997096210718156
2022-04-12,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,800,0.0497831698626913,-0.9706517087446676,-0.9997096210718156
2022-04-13,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-04-14,13.74134635925293,13.74134635925293,13.368700033707604,13.368700033707604,2400,0.0447137571768841,-0.9706517087446676,-0.9997096210718156
2022-04-18,13.52707576751709,13.53173306946832,13.52707576751709,13.53173306946832,2200,-0.0157159809968278,-0.9706517087446676,-0.9997096210718156
2022-04-19,13.461861610412598,13.461861610412598,13.461861610412598,13.461861610412598,800,-0.0048326677788414,-0.9706517087446676,-0.9997096210718156
2022-04-20,13.75066375732422,13.75066375732422,13.75066375732422,13.75066375732422,100,0.0212264746886176,-0.9706517087446676,-0.9997096210718156
2022-04-21,13.04263401031494,13.04263401031494,12.828362592320056,13.04263401031494,600,-0.0528635654510201,-0.9706517087446676,-0.9997096210718156
2022-04-22,13.04263401031494,13.04263401031494,13.04263401031494,13.04263401031494,100,0.0,-0.9706517087446676,-0.9997096210718156
2022-04-25,11.82221508026123,12.10170025727176,11.82221508026123,12.10170025727176,1200,-0.0982431352984866,-0.9706517087446676,-0.9997096210718156
2022-04-26,11.82221508026123,11.82221508026123,11.82221508026123,11.82221508026123,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-04-27,11.906062126159668,11.906062126159668,11.906062126159668,11.906062126159668,100,0.0070672973144184,-0.9706517087446676,-0.9997096210718156
2022-04-28,12.393298149108888,12.986737213588473,12.393298149108888,12.986737213588473,1100,0.0401081618850596,-0.9706517087446676,-0.9997096210718156
2022-04-29,12.996052742004396,13.131137589493775,12.996052742004396,13.131137589493775,3100,0.0474898214672171,-0.9706517087446676,-0.9997096210718156
2022-05-02,12.949471473693848,13.121820950110678,12.856310338934096,13.121820950110678,3000,-0.0035907016540895,-0.9706517087446676,-0.9997096210718156
2022-05-03,12.679303169250488,12.679303169250488,12.399818865562915,12.399818865562915,6800,-0.0210839820779417,-0.9706517087446676,-0.9997096210718156
2022-05-04,12.055119514465332,12.460373163412246,12.055119514465332,12.460373163412246,300,-0.0504815667094178,-0.9706517087446676,-0.9997096210718156
2022-05-05,12.078411102294922,12.087727482868026,12.078411102294922,12.087727482868026,700,0.0019302269055498,-0.9706517087446676,-0.9997096210718156
2022-05-06,11.654525756835938,11.691790391301112,11.654525756835938,11.691790391301112,500,-0.0357250710330075,-0.9706517087446676,-0.9997096210718156
2022-05-09,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,300,-0.0431769781076286,-0.9706517087446676,-0.9997096210718156
2022-05-10,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-11,11.339664459228516,11.682721723254582,11.339664459228516,11.645126517156708,500,0.0157891052804905,-0.9706517087446676,-0.9997096210718156
2022-05-12,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,600,0.0192906359835693,-0.9706517087446676,-0.9997096210718156
2022-05-13,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-16,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-17,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,200,0.2864616963849997,-0.9706517087446676,-0.9997096210718156
2022-05-18,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156
