Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-06-02,29.045026779174805,29.215102046677,28.515905126418577,28.515905126418577,2985600,0.026369195802679,-0.8948731786244876,-0.8123467564582825
2023-06-05,29.309589385986328,29.52690698890159,28.81826122116795,28.92219651046629,2425700,0.0090674718426386,-0.8948731786244876,-0.8123467564582825
2023-06-06,29.776939392089844,29.80555337824013,29.25236238030746,29.25236238030746,1993800,0.015819502759176,-0.8948731786244876,-0.8123467564582825
2023-06-07,30.35874366760254,30.463659795184928,29.509882109342325,29.519420104503137,1614700,0.0193503224636593,-0.8948731786244876,-0.8123467564582825
2023-06-08,30.225215911865234,30.492272504376537,29.920007338031407,30.37782019878215,1500200,-0.0044080305373218,-0.8948731786244876,-0.8123467564582825
2023-06-09,30.282442092895508,30.56857467633484,30.282442092895508,30.33966824574605,1107700,0.0018915357156367,-0.8948731786244876,-0.8123467564582825
2023-06-12,30.33013343811035,30.53996571926011,30.120302976147386,30.3778234198202,1290700,0.001573645555853,-0.8948731786244876,-0.8123467564582825
2023-06-13,30.63534164428711,30.73072160646139,30.27290688395868,30.30152087261096,1178200,0.010012576972898,-0.8948731786244876,-0.8123467564582825
2023-06-14,31.083620071411133,31.131308235920915,30.60673114956584,30.99777991994404,1747800,0.0145266964250242,-0.8948731786244876,-0.8123467564582825
2023-06-15,31.43651390075684,31.541430035843675,30.978701015410675,31.10269314218361,1273500,0.0112890857632834,-0.8948731786244876,-0.8123467564582825
2023-06-16,31.36021041870117,31.61773082300631,31.236218304397283,31.550966678005683,2616200,-0.002430175154358,-0.8948731786244876,-0.8123467564582825
2023-06-20,31.379291534423828,31.484204037724886,31.007315130748072,31.379291534423828,1644000,0.0006082648321061,-0.8948731786244876,-0.8123467564582825
2023-06-21,31.82756423950196,31.894328394583617,31.32206316863404,31.32206316863404,1791900,0.014184544244495,-0.8948731786244876,-0.8123467564582825
2023-06-22,31.82756423950196,31.84664023215008,31.455591478797366,31.65588394404236,1175800,0.0,-0.8948731786244876,-0.8123467564582825
2023-06-23,31.09315490722656,31.80848825912632,31.026390752119138,31.674959948911468,2248800,-0.0233450188026502,-0.8948731786244876,-0.8123467564582825
2023-06-26,30.559038162231445,31.36974774607284,30.520886181295268,30.95962304694183,980500,-0.0173272054596194,-0.8948731786244876,-0.8123467564582825
2023-06-27,30.81656074523925,30.94054923444993,30.43504818576826,30.59719229697413,1005600,0.0083917419576222,-0.8948731786244876,-0.8123467564582825
2023-06-28,30.559038162231445,30.95962304694183,30.12983747263235,30.816558575990904,2121600,-0.0083917419576221,-0.8948731786244876,-0.8123467564582825
2023-06-29,30.53996467590332,30.635340997691035,30.3301324019222,30.50181269183885,1107300,-0.0006243469144083,-0.8948731786244876,-0.8123467564582825
2023-06-30,30.39690017700196,30.892863264950584,30.33967219751082,30.64488263056969,1158700,-0.0046955077883091,-0.8948731786244876,-0.8123467564582825
2023-07-03,30.8833236694336,31.0740799415844,30.320594667694014,30.377820821664603,747000,0.0158757157955443,-0.8948731786244876,-0.8123467564582825
2023-07-05,29.63387489318848,30.70210497217064,29.53849675276839,30.69256879539668,1698000,-0.0412982221014188,-0.8948731786244876,-0.8123467564582825
2023-07-06,29.662487030029297,29.75786516449746,29.24282432988134,29.50988274255488,1637200,0.000965055464903,-0.8948731786244876,-0.8123467564582825
2023-07-07,29.958158493041992,30.244291085697576,29.624335922152707,29.71017606378671,1522900,0.0099185067302926,-0.8948731786244876,-0.8123467564582825
2023-07-10,30.20614242553711,30.244292590836,29.83416967273591,29.84370766885732,1017400,0.0082436040329948,-0.8948731786244876,-0.8123467564582825
2023-07-11,30.61626434326172,30.70210448636285,30.234755425991526,30.244291602614595,908400,0.0134860869665817,-0.8948731786244876,-0.8123467564582825
2023-07-12,30.45412254333496,30.98823937025763,30.43504655254773,30.8833232401145,1067200,-0.005310009946707,-0.8948731786244876,-0.8123467564582825
2023-07-13,31.02638816833496,31.02638816833496,30.43504699875421,30.52088713936861,906000,0.0186167013364035,-0.8948731786244876,-0.8123467564582825
2023-07-14,31.045467376708984,31.140847341927905,30.77841075084332,31.131307526219185,1237000,0.0006147458878859,-0.8948731786244876,-0.8123467564582825
2023-07-17,31.43651390075684,31.44605371578658,30.70210459352235,30.711644408552093,918800,0.0125172608762639,-0.8948731786244876,-0.8123467564582825
2023-07-18,32.05646896362305,32.075544954159085,31.47466398657989,31.54142813426945,938000,0.0195289223443416,-0.8948731786244876,-0.8123467564582825
2023-07-19,32.46659469604492,32.52381903109854,31.91340186803807,32.30445059052201,1217700,0.0127127024852514,-0.8948731786244876,-0.8123467564582825
2023-07-20,32.49521255493164,32.57151653286507,32.190003919945774,32.50475237136028,851100,0.0008810672593341,-0.8948731786244876,-0.8123467564582825
2023-07-21,32.12323760986328,32.80041899604621,32.11369779407271,32.74319465479754,951500,-0.0115130911658572,-0.8948731786244876,-0.8123467564582825
2023-07-24,31.665422439575195,32.20907547307711,31.54143031171777,32.11369551381239,987700,-0.0143543705384679,-0.8948731786244876,-0.8123467564582825
2023-07-25,31.83710670471192,31.884794871114384,31.550974067923235,31.5986622343257,783700,0.0054071762417136,-0.8948731786244876,-0.8123467564582825
2023-07-26,31.83710670471192,32.237691668541295,31.818030710476155,31.98017120391932,798200,0.0,-0.8948731786244876,-0.8123467564582825
2023-07-27,31.560503005981445,31.989703681894223,31.48419904654227,31.913399722455043,904600,-0.0087260530841215,-0.8948731786244876,-0.8123467564582825
2023-07-28,32.18046188354492,32.20907405087424,31.589117077334976,31.674957217696207,775700,0.0194530606494251,-0.8948731786244876,-0.8123467564582825
2023-07-31,32.05646896362305,32.352137720998755,31.87524887271724,32.26630122114633,926400,-0.0038604918472776,-0.8948731786244876,-0.8123467564582825
2023-08-01,32.18046188354492,32.20907405087424,31.694033208706845,32.00878160282245,858100,0.0038604918472777,-0.8948731786244876,-0.8123467564582825
2023-08-02,32.43798065185547,32.49520862839043,31.856179263097392,31.922943416534768,808100,0.0079704840142376,-0.8948731786244876,-0.8123467564582825
2023-08-03,32.69550323486328,32.85764735983554,32.13277416297203,32.437982781112325,1738900,0.0079075740937096,-0.8948731786244876,-0.8123467564582825
2023-08-04,32.18046188354492,32.81949120972157,32.09462174318369,32.66688692000974,1240000,-0.0158780581079473,-0.8948731786244876,-0.8123467564582825
2023-08-07,32.88625717163086,32.89579698684861,32.29491597120182,32.37121630107647,1053900,0.0216953607703671,-0.8948731786244876,-0.8123467564582825
2023-08-08,33.45852279663086,33.50621095300728,32.647809584739264,32.82902603431891,1069100,0.0172516908906665,-0.8948731786244876,-0.8123467564582825
2023-08-09,34.011714935302734,34.15478305532192,33.4012977481846,33.43944973197284,1638500,0.0163984759440066,-0.8948731786244876,-0.8123467564582825
2023-08-10,33.98310470581055,34.183397174567865,33.830500400323025,34.05940503936749,1128100,-0.0008415414977687,-0.8948731786244876,-0.8123467564582825
2023-08-11,33.58251190185547,34.30738499043929,33.55389973517062,33.96402443672834,1358400,-0.011858028331513,-0.8948731786244876,-0.8123467564582825
2023-08-14,33.53482437133789,33.811420782371506,33.3917562584934,33.64927667858954,1032700,-0.0014210199984124,-0.8948731786244876,-0.8123467564582825
2023-08-15,33.71604537963867,33.95448984098937,33.439452569635904,33.572980885852495,1770700,0.0053894157090925,-0.8948731786244876,-0.8123467564582825
2023-08-16,36.98749923706055,37.69329635875428,34.65074670724132,34.66981906008928,5407800,0.0926061490272499,-0.8948731786244876,-0.8123467564582825
2023-08-17,37.02565002441406,37.64560698478818,36.625065136817135,36.87304573794288,2513800,0.0010309192653756,-0.8948731786244876,-0.8123467564582825
2023-08-18,37.5788459777832,37.607458146896406,36.82536065856537,37.02565311910475,1749700,0.0148303687345596,-0.8948731786244876,-0.8123467564582825
2023-08-21,37.76959991455078,38.00804436764359,37.38809097262647,37.445315312809626,1409700,0.0050632588909227,-0.8948731786244876,-0.8123467564582825
2023-08-22,37.52162170410156,38.03666262920824,37.330865401650144,37.69330201247045,1533300,-0.0065871983955021,-0.8948731786244876,-0.8123467564582825
2023-08-23,37.81728744506836,38.01757988983712,37.33085877820341,37.73144730611414,1398900,0.007848992299456,-0.8948731786244876,-0.8123467564582825
2023-08-24,37.53115081787109,38.02711565554511,37.46438667033547,37.70283109392645,934600,-0.0075950612719795,-0.8948731786244876,-0.8123467564582825
2023-08-25,37.94128036499024,38.11296066297989,37.4453154639505,37.76960006700057,931100,0.0108684344156689,-0.8948731786244876,-0.8123467564582825
2023-08-28,38.02711486816406,38.2369471208588,37.82682242970441,37.92219874181669,864700,0.0022597433955561,-0.8948731786244876,-0.8123467564582825
2023-08-29,38.10342025756836,38.22741237866296,37.81728767212741,38.01758011809875,1099300,0.0020045942099419,-0.8948731786244876,-0.8123467564582825
2023-08-30,37.87451171875,38.38001637551158,37.83635973741456,38.15110812587214,1478000,-0.006025676811133,-0.8948731786244876,-0.8123467564582825
2023-08-31,38.13203430175781,38.45631888478758,37.855437878920256,37.99850599787028,1810000,0.0067763523517606,-0.8948731786244876,-0.8123467564582825
2023-09-01,38.21788024902344,38.8855255082197,38.15111608694121,38.24649242180898,1507200,0.0022487512644064,-0.8948731786244876,-0.8123467564582825
2023-09-05,37.56930541992188,38.14157425948913,37.44531329225962,38.12249826766622,1590000,-0.0171161036586109,-0.8948731786244876,-0.8123467564582825
2023-09-06,37.40583801269531,37.6558497020875,37.21351935337722,37.45391676048151,2132900,-0.0043605829549846,-0.8948731786244876,-0.8123467564582825
2023-09-07,37.62699890136719,37.86739628109041,37.31929054877529,37.42506231458827,1778500,0.005895059769678,-0.8948731786244876,-0.8123467564582825
2023-09-08,38.01163482666016,38.38665417499621,37.51160780615438,37.780855382225575,1333900,0.0101704439074243,-0.8948731786244876,-0.8123467564582825
2023-09-11,38.12702560424805,38.23279736926448,37.88662822633519,37.98278571023118,864200,0.0030310716075086,-0.8948731786244876,-0.8123467564582825
2023-09-12,37.684696197509766,38.07894779822865,37.58853870198743,37.92509360448892,942700,-0.0116692884855208,-0.8948731786244876,-0.8123467564582825
2023-09-13,37.56930541992188,37.75200612358073,37.29044355525319,37.68469514496046,1344900,-0.0030667038441054,-0.8948731786244876,-0.8123467564582825
2023-09-14,37.896244049072266,37.90585833058383,37.58853568628009,37.64623237986851,1448100,0.0086646337801036,-0.8948731786244876,-0.8123467564582825
2023-09-15,38.117408752441406,38.22318418867624,37.73277513761009,37.80970039330716,3724800,0.0058190948416525,-0.8948731786244876,-0.8123467564582825
2023-09-18,39.24247360229492,39.290552349524944,38.17510854019128,38.17510854019128,1854400,0.0290885700739127,-0.8948731786244876,-0.8123467564582825
2023-09-19,39.70404052734375,39.80019803233628,39.16554896213399,39.29055665316323,2187100,0.0116932885362014,-0.8948731786244876,-0.8123467564582825
2023-09-20,39.90597152709961,40.31945538095477,39.84827482603604,39.90597152709961,1321100,0.0050730160091848,-0.8948731786244876,-0.8123467564582825
2023-09-21,39.85789108276367,40.05020974329402,39.67518670458183,39.87712331563405,1387400,-0.001205569755177,-0.8948731786244876,-0.8123467564582825
2023-09-22,40.43484115600586,40.7040887331008,39.540562552032014,39.80981012912696,1738500,0.0143714128856599,-0.8948731786244876,-0.8123467564582825
2023-09-25,40.9541015625,40.99256602719196,40.2617558707377,40.290606053343296,1164600,0.0127601473784505,-0.8948731786244876,-0.8123467564582825
2023-09-26,40.28099060058594,41.079111785649616,40.23291185082663,40.92525758551575,1490200,-0.0165723051272268,-0.8948731786244876,-0.8123467564582825
2023-09-27,40.76177978515625,40.83870870864797,40.3098315300748,40.3098315300748,911000,0.0118652119826974,-0.8948731786244876,-0.8123467564582825
2023-09-28,41.43489456176758,41.64644544018517,40.84832433937196,40.84832433937196,1061000,0.0163785172365916,-0.8948731786244876,-0.8123467564582825
2023-09-29,41.406044006347656,42.20416136107198,41.36757954708624,41.62720914484169,1475300,-0.0006965289646642,-0.8948731786244876,-0.8123467564582825
2023-10-02,40.79063415527344,41.482979927380335,40.65601218140236,41.40605465724272,1094000,-0.0149743606266611,-0.8948731786244876,-0.8123467564582825
2023-10-03,39.80980682373047,40.80985711733746,39.60787024063272,40.76177837590384,1148600,-0.0243392154959732,-0.8948731786244876,-0.8123467564582825
2023-10-04,40.3194465637207,40.38675753282159,39.74249435194948,39.86749834132386,1351100,0.0127206130261637,-0.8948731786244876,-0.8123467564582825
2023-10-05,39.9732780456543,40.4252263163997,39.9348135825753,40.22329338749464,1138700,-0.0086227155594884,-0.8948731786244876,-0.8123467564582825
2023-10-06,39.2905502319336,40.39637603131804,39.271318000443465,39.83865599079655,1756400,-0.017227144162902,-0.8948731786244876,-0.8123467564582825
2023-10-09,40.7810173034668,41.01180043569104,39.50210496407055,39.511719246667056,1507700,0.0372326731238357,-0.8948731786244876,-0.8123467564582825
2023-10-10,40.99256896972656,41.46374585741879,40.8867935183175,41.11757298668861,1393900,0.0051740946645396,-0.8948731786244876,-0.8123467564582825
2023-10-11,41.56951522827149,41.66567638283813,40.99256297356354,41.00217725493372,991600,0.0139762859835104,-0.8948731786244876,-0.8123467564582825
2023-10-12,41.39643096923828,41.72337157540718,40.7521677069434,41.59836390206147,985500,-0.0041724229776083,-0.8948731786244876,-0.8123467564582825
2023-10-13,41.19449234008789,41.67528706690116,41.07910263274105,41.48296844254132,1220500,-0.0048901022890566,-0.8948731786244876,-0.8123467564582825
2023-10-16,42.07915878295898,42.33878841206065,41.42528123743312,41.57913542488153,1973000,0.0212480109768273,-0.8948731786244876,-0.8123467564582825
2023-10-17,42.24263381958008,43.1080659759802,41.84838220792523,42.07916167084964,1735000,0.0038774138069663,-0.8948731786244876,-0.8123467564582825
2023-10-18,41.69452667236328,42.33878995954727,41.61759774174072,42.10801050402623,1243900,-0.0130601258066472,-0.8948731786244876,-0.8123467564582825
2023-10-19,41.72336959838867,42.22339659990509,41.37719677671016,41.6079798805535,1534100,0.0006915285199998,-0.8948731786244876,-0.8123467564582825
2023-10-20,41.58875274658203,42.002236593354525,41.444512830480576,41.72337471191755,944100,-0.0032316298078295,-0.8948731786244876,-0.8123467564582825
2023-10-23,41.04064178466797,41.52143655377779,40.934866348556135,41.48297209188749,915100,-0.0132669252746462,-0.8948731786244876,-0.8123467564582825
2023-10-24,40.91563034057617,41.51181477214848,40.8483193725683,41.30026758762629,942800,-0.0030506888076712,-0.8948731786244876,-0.8123467564582825
2023-10-25,40.4444580078125,40.95409929819716,40.23290713187636,40.800245116108975,1154000,-0.0115825243020756,-0.8948731786244876,-0.8123467564582825
2023-10-26,40.127140045166016,40.771407088614055,40.01175030162823,40.396384002812106,1180700,-0.007876711171552,-0.8948731786244876,-0.8123467564582825
2023-10-27,39.3386344909668,40.1079055175412,39.1463158172798,40.05021248315661,1161200,-0.0198458125766487,-0.8948731786244876,-0.8123467564582825
2023-10-30,39.434791564941406,39.598263719658654,39.2040120935652,39.48287398397055,1253000,0.0024413593910784,-0.8948731786244876,-0.8123467564582825
2023-10-31,39.47325134277344,39.5501802695407,38.92514557816267,39.5501802695407,1319000,0.0009748000193718,-0.8948731786244876,-0.8123467564582825
2023-11-01,40.136749267578125,40.136749267578125,39.38670692727429,39.57902557012586,1201000,0.0166690939045005,-0.8948731786244876,-0.8123467564582825
2023-11-02,40.53099822998047,40.59830920042676,40.1655931988629,40.2329041693092,1169600,0.0097747145215332,-0.8948731786244876,-0.8123467564582825
2023-11-03,41.04064178466797,41.61759404033056,40.5790792465033,40.67523673305608,1058000,0.0124957690214637,-0.8948731786244876,-0.8123467564582825
2023-11-06,40.15597534179688,41.17526151801773,39.8771171785263,40.98294288708531,1273400,-0.0217915839993649,-0.8948731786244876,-0.8123467564582825
2023-11-07,39.86750411987305,40.27137366118947,39.704035647840776,40.19444473211082,1350400,-0.0072096957897265,-0.8948731786244876,-0.8123467564582825
2023-11-08,40.146366119384766,40.18483058405234,37.69431335351208,39.6655713155598,2066700,0.0069703697057511,-0.8948731786244876,-0.8123467564582825
2023-11-09,41.82915115356445,42.30994599441002,40.36753439721311,40.4059988648424,2217100,0.0410615637965256,-0.8948731786244876,-0.8123467564582825
2023-11-10,43.2426872253418,43.35807695489508,41.74260606845558,41.74260606845558,1641200,0.0332346451056147,-0.8948731786244876,-0.8123467564582825
2023-11-13,43.444610595703125,43.51192156212443,42.73303280588461,43.24267769643921,1331300,0.0046586695083442,-0.8948731786244876,-0.8123467564582825
2023-11-14,43.99272537231445,44.35813045714024,43.7138635005218,43.7138635005218,1626500,0.0125374807065887,-0.8948731786244876,-0.8123467564582825
2023-11-15,43.81002426147461,44.33889781707421,43.685016584203446,43.761941846096505,1130800,-0.0041616321877832,-0.8948731786244876,-0.8123467564582825
2023-11-16,43.01190185546875,44.14657786340654,42.88689418186932,43.86771600236673,1382600,-0.0183857908826663,-0.8948731786244876,-0.8123467564582825
2023-11-17,43.82925033569336,44.117726446562784,43.117672505254205,43.15613696488287,1488500,0.0188245456445138,-0.8948731786244876,-0.8123467564582825
2023-11-20,44.20427703857422,44.39659203253131,43.29076614458451,43.84848622977216,1442000,0.0085201396047572,-0.8948731786244876,-0.8123467564582825
2023-11-21,44.3869743347168,44.954312326852126,43.829254292443295,44.07926596625423,1366700,0.0041245055760561,-0.8948731786244876,-0.8123467564582825
2023-11-22,44.98316192626953,45.15624835392638,44.4254418457323,44.52159934190906,1075700,0.0133421847746773,-0.8948731786244876,-0.8123467564582825
2023-11-24,45.34856796264648,45.36780019591863,45.04085956663896,45.04085956663896,512900,0.0080903582811539,-0.8948731786244876,-0.8123467564582825
2023-11-27,44.79084777832031,45.48318983382649,44.77161554508772,45.165867155922285,1446900,-0.0123747707243887,-0.8948731786244876,-0.8123467564582825
2023-11-28,44.050418853759766,44.4831312191547,43.51192738218927,44.35812721803632,1767300,-0.016668966952879,-0.8948731786244876,-0.8123467564582825
2023-11-29,43.76194381713867,44.42544303023843,43.6369398024106,44.37736428086814,1369300,-0.0065702838553041,-0.8948731786244876,-0.8123467564582825
2023-11-30,43.67539596557617,44.33889510825639,43.57923847704112,43.81002158496752,2270600,-0.0019796549172904,-0.8948731786244876,-0.8123467564582825
2023-12-01,44.47351837158203,44.63698684054905,43.63693645849157,43.83886939127665,1377700,0.0181089970979802,-0.8948731786244876,-0.8123467564582825
2023-12-04,44.93829727172852,45.4127605590154,44.38637277668386,44.38637277668386,1453300,0.0103964578540072,-0.8948731786244876,-0.8123467564582825
2023-12-05,44.028106689453125,45.1222707162098,44.01842172993575,44.72527233178264,1226100,-0.0204621587383209,-0.8948731786244876,-0.8123467564582825
2023-12-06,43.60205459594727,44.23144395386685,43.40839974156855,44.04747036471523,1371300,-0.009723945371502,-0.8948731786244876,-0.8123467564582825
2023-12-07,44.299224853515625,44.299224853515625,43.45681439874225,43.58268931807564,1015500,0.0158629062297424,-0.8948731786244876,-0.8123467564582825
2023-12-08,43.989376068115234,44.502568131983125,43.97000984200494,44.29922829841999,1976500,-0.0070190274682878,-0.8948731786244876,-0.8123467564582825
2023-12-11,44.75432586669922,44.86083826460466,44.05715649403085,44.066837760326806,1149300,0.0172399556947321,-0.8948731786244876,-0.8123467564582825
2023-12-12,44.99639129638672,45.65482811604663,44.80273275641685,44.80273275641685,1158900,0.0053941856798834,-0.8948731786244876,-0.8123467564582825
2023-12-13,45.2578353881836,45.616101330667696,44.570347301280734,44.88019952619616,1389900,0.0057935197647483,-0.8948731786244876,-0.8123467564582825
2023-12-14,46.371368408203125,46.53597949014269,45.35466550424378,45.625785293638245,1789900,0.0243063956984177,-0.8948731786244876,-0.8123467564582825
2023-12-15,45.01576232910156,46.206757490623794,44.61876394192749,46.05183138084195,3929500,-0.0296695061854483,-0.8948731786244876,-0.8123467564582825
2023-12-18,45.56768798828125,45.60641674641714,44.40574028841656,45.33529697081634,1128800,0.0121861661800402,-0.8948731786244876,-0.8123467564582825
2023-12-19,45.78070831298828,45.97436687531709,44.92861654870931,45.50958854196587,1366800,0.0046639179114102,-0.8948731786244876,-0.8123467564582825
2023-12-20,45.39339447021485,46.05183135992099,44.98671112364113,45.56768680535646,1117900,-0.0084961882992742,-0.8948731786244876,-0.8123467564582825
2023-12-21,45.83880615234375,45.84848741810489,45.044809385658624,45.538635201531655,999600,0.0097644300593782,-0.8948731786244876,-0.8123467564582825
2023-12-22,46.49724197387695,46.69090052824401,45.77102516529778,45.89690377969582,939700,0.0142619701742184,-0.8948731786244876,-0.8123467564582825
2023-12-26,47.20409393310547,47.48489866043346,46.2842185433554,46.36168344485132,1031900,0.0150876262565317,-0.8948731786244876,-0.8123467564582825
2023-12-27,47.39775466918945,47.45584965424877,46.95234254632808,47.18472987402533,969900,0.0040942330296701,-0.8948731786244876,-0.8123467564582825
2023-12-28,47.37838363647461,47.44616357465432,46.93297155879949,47.26218998441362,992400,-0.0004087744727919,-0.8948731786244876,-0.8123467564582825
2023-12-29,46.83613967895508,47.44616280642481,46.66184735682087,47.23313803632088,935400,-0.011510962976916,-0.8948731786244876,-0.8123467564582825
2024-01-02,47.44616317749024,47.55267556337521,46.69089890482161,46.83614004524965,1243800,0.0129405411786865,-0.8948731786244876,-0.8123467564582825
2024-01-03,45.771026611328125,47.58172621034611,45.72261289463927,47.38806764986087,964500,-0.0359443772591916,-0.8948731786244876,-0.8123467564582825
2024-01-04,46.19707107543945,46.44882830448359,45.78070647594544,45.91626635601703,862100,0.0092651152420246,-0.8948731786244876,-0.8123467564582825
2024-01-05,45.28688049316406,46.3423157329468,45.08354067385456,46.04214478987347,1634000,-0.0198990227371678,-0.8948731786244876,-0.8123467564582825
2024-01-08,45.73229217529297,45.89690323736527,45.26751386654181,45.48053864320138,1007600,0.0097872838128017,-0.8948731786244876,-0.8123467564582825
2024-01-09,45.00607681274414,45.499906321003806,44.30890748048568,45.499906321003806,672500,-0.0160071395817611,-0.8948731786244876,-0.8123467564582825
2024-01-10,44.67686080932617,45.16100538453557,44.58971463803928,44.986713041961785,710000,-0.0073418086189732,-0.8948731786244876,-0.8123467564582825
2024-01-11,45.20941162109375,45.26751029024626,44.23144136626732,44.725267126010905,979200,0.0118495745512375,-0.8948731786244876,-0.8123467564582825
2024-01-12,43.99905776977539,44.889885711015786,43.53427941971822,44.8317870321099,1457600,-0.0271370675029841,-0.8948731786244876,-0.8123467564582825
2024-01-16,44.20240020751953,44.33796009455569,43.65047569959808,44.02810786883592,905500,0.0046108715811408,-0.8948731786244876,-0.8123467564582825
2024-01-17,44.12493133544922,44.62844208038851,43.85381158576251,44.09588384619124,688700,-0.0017541318317036,-0.8948731786244876,-0.8123467564582825
2024-01-18,44.17334747314453,44.28954482401284,43.6601554348637,44.086201306858186,707200,0.0010966497467642,-0.8948731786244876,-0.8123467564582825
2024-01-19,45.20941162109375,45.25782902558553,44.19270892016564,44.39604872160539,910000,0.0231836780067828,-0.8948731786244876,-0.8123467564582825
2024-01-22,45.577369689941406,45.6064171822534,44.98671272139802,45.38371112249162,778500,0.0081060277352694,-0.8948731786244876,-0.8123467564582825
2024-01-23,46.25516891479492,46.25516891479492,45.27719489411326,45.60641332279872,727400,0.0147619034296669,-0.8948731786244876,-0.8123467564582825
2024-01-24,45.61610412597656,46.71995320659674,45.42244555010475,46.6037595385657,868500,-0.0139124032024304,-0.8948731786244876,-0.8123467564582825
2024-01-25,45.98404693603516,46.19706800754559,45.5289499171061,45.93562953031376,776600,0.0080337157685364,-0.8948731786244876,-0.8123467564582825
2024-01-26,46.22611999511719,46.99106552286813,46.13897383452157,46.22611999511719,665800,0.0052504755874656,-0.8948731786244876,-0.8123467564582825
2024-01-29,46.71026992797852,46.748998686500585,45.91626943173194,46.158341717712126,625400,0.0104190471150776,-0.8948731786244876,-0.8123467564582825
2024-01-30,45.88721466064453,46.50691902345772,45.85816717292809,46.47787153574127,903400,-0.0177775227357469,-0.8948731786244876,-0.8123467564582825
2024-01-31,45.35466384887695,46.00341580517255,45.277198944031525,46.00341580517255,850200,-0.0116735180830805,-0.8948731786244876,-0.8123467564582825
2024-02-01,44.90925216674805,45.40307801191601,44.42510758791554,45.40307801191601,853500,-0.0098691773427742,-0.8948731786244876,-0.8123467564582825
2024-02-02,45.102909088134766,45.26751646592962,44.60907956729044,44.72527322771799,627300,0.0043029123506018,-0.8948731786244876,-0.8123467564582825
2024-02-05,45.49990463256836,45.54831834690535,44.40573695865009,44.97702765277772,1042600,0.0087634824759449,-0.8948731786244876,-0.8123467564582825
2024-02-06,45.83880615234375,45.98405099486924,44.78337088535062,45.46117399425324,1122200,0.0074207983031002,-0.8948731786244876,-0.8123467564582825
2024-02-07,44.977027893066406,45.00607538307786,40.93926056363987,43.97968764249386,4184100,-0.0189791601101989,-0.8948731786244876,-0.8123467564582825
2024-02-08,44.26049423217773,45.451489391554695,43.38903625137328,45.131955906712,1702000,-0.0160593670342981,-0.8948731786244876,-0.8123467564582825
2024-02-09,45.44181060791016,45.68388289808921,44.06683807895353,44.31859532922855,1459000,0.0263401186180408,-0.8948731786244876,-0.8123467564582825
2024-02-12,45.97436141967773,46.10992128910246,45.19004599749687,45.50958314148036,1287100,0.011651260920393,-0.8948731786244876,-0.8123467564582825
2024-02-13,45.51927185058594,45.98405389852415,44.84147239261358,45.344983199771626,1413500,-0.0099480872266083,-0.8948731786244876,-0.8123467564582825
2024-02-14,45.7613410949707,46.05183077902908,45.044809231742136,45.91626720272794,1241000,0.0053038603498069,-0.8948731786244876,-0.8123467564582825
2024-02-15,46.04214859008789,46.6134393393936,45.64515018421307,45.858174980346384,1270000,0.0061175968767235,-0.8948731786244876,-0.8123467564582825
2024-02-16,45.3740234375,45.98404654586496,44.92861138098628,45.916262917176034,1373300,-0.0146174803493138,-0.8948731786244876,-0.8123467564582825
2024-02-20,44.64780807495117,45.44180478957736,44.4928819768224,45.19004757153713,1210500,-0.0161345554638437,-0.8948731786244876,-0.8123467564582825
2024-02-21,44.82210540771485,44.95766529701554,44.19271598598452,44.66717929226691,899400,0.0038962271555572,-0.8948731786244876,-0.8123467564582825
2024-02-22,46.371368408203125,46.41010086203951,44.79305600480656,45.05449452760698,1118300,0.0339807665976355,-0.8948731786244876,-0.8123467564582825
2024-02-23,47.56236267089844,48.23048455761669,46.33263499016038,46.50692733506688,2146300,0.0253595396736935,-0.8948731786244876,-0.8123467564582825
2024-02-26,47.56236267089844,47.84316741477336,47.107269275847045,47.34934156669163,1279700,0.0,-0.8948731786244876,-0.8123467564582825
2024-02-27,48.55970001220703,48.656527445053534,47.45584733161608,47.65919085056139,1171100,0.0207522207814364,-0.8948731786244876,-0.8123467564582825
2024-02-28,48.19174957275391,48.69526035450547,47.87221239263606,48.54033424425344,784100,-0.0076061333438966,-0.8948731786244876,-0.8123467564582825
2024-02-29,47.39775466918945,48.617797373924944,47.271876045344285,48.50160371007632,1289000,-0.0166129779847068,-0.8948731786244876,-0.8123467564582825
2024-03-01,46.61343765258789,47.51394682981735,46.52629148402601,47.50426556385708,1009100,-0.016685996523831,-0.8948731786244876,-0.8123467564582825
2024-03-04,49.21607208251953,51.565264442710735,47.4322436207601,48.03659915865543,2801000,0.0543313772907796,-0.8948731786244876,-0.8123467564582825
2024-03-05,48.12432861328125,49.05035960148611,48.02685323281649,48.73843392186198,1432300,-0.0224323968798923,-0.8948731786244876,-0.8123467564582825
2024-03-06,47.8318977355957,48.28029042570783,47.41274691531126,48.28029042570783,1056600,-0.0060951080328514,-0.8948731786244876,-0.8123467564582825
2024-03-07,47.13006591796875,48.04635089055754,46.87662768799694,47.968367608444645,939100,-0.0147815940088728,-0.8948731786244876,-0.8123467564582825
2024-03-08,46.97410202026367,47.70517854068655,46.96435596944159,47.25678583392125,647200,-0.0033147105792242,-0.8948731786244876,-0.8123467564582825
2024-03-11,46.564697265625,47.032585755423845,46.07731295727864,46.96435224973113,961300,-0.0087537443731282,-0.8948731786244876,-0.8123467564582825
