Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-08-13,137.75355529785156,138.02028209576343,137.35444465336465,137.70527627430425,12580000,0.000119415841772,-0.9069662155928436,-0.9199390264589395
2021-08-16,138.26113891601562,138.33528115616613,135.52385965244994,137.34945665086298,18040000,0.003677950493156,-0.9069662155928436,-0.9199390264589395
2021-08-17,136.65325927734375,138.0645739649402,136.14267712091424,137.5395491068223,21272000,-0.011697444608739,-0.9069662155928436,-0.9199390264589395
2021-08-18,135.9261932373047,137.64206503809015,135.77789358306453,136.46910817221828,14934000,-0.0053347217308126,-0.9069662155928436,-0.9199390264589395
2021-08-19,136.26808166503906,136.80404108690732,134.71792864843607,134.82889902319425,18296000,0.0025120925680798,-0.9069662155928436,-0.9199390264589395
2021-08-20,137.78440856933594,137.96107730687598,135.82369387589085,136.4367873972948,15564000,0.0110660726113245,-0.9069662155928436,-0.9199390264589395
2021-08-23,140.43434143066406,141.50676135014,138.09387968442942,138.34324787925766,21090000,0.0190498519494905,-0.9069662155928436,-0.9199390264589395
2021-08-24,141.72720336914062,142.3333411682674,140.6871315317685,140.87623826344637,15126000,0.009164048114608,-0.9069662155928436,-0.9199390264589395
2021-08-25,142.27610778808594,142.63740310872157,141.76801631069267,142.20942230036374,12838000,0.0038654838225964,-0.9069662155928436,-0.9199390264589395
2021-08-26,141.45301818847656,142.46004352320674,141.42167251457283,141.94618101244757,14922000,-0.0058019556908436,-0.9069662155928436,-0.9199390264589395
2021-08-27,143.8690643310547,144.327388453458,141.3504913453611,141.44255406546478,24562000,0.0169359754419203,-0.9069662155928436,-0.9199390264589395
2021-08-30,144.7837371826172,145.79893303373177,143.91834449208417,144.0223440909956,16916000,0.0063375509138733,-0.9069662155928436,-0.9199390264589395
2021-08-31,144.77627563476562,145.42320536133116,144.31644798414936,145.19678451309028,26756000,-5.153714271946606e-05,-0.9069662155928436,-0.9199390264589395
2021-09-01,145.1544647216797,146.12835222681363,144.92804388780252,144.9633685145111,15824000,0.0026088251348879,-0.9069662155928436,-0.9199390264589395
2021-09-02,143.5391387939453,145.6352138019865,143.42718127389895,145.26148040388273,21844000,-0.0111907071411316,-0.9069662155928436,-0.9199390264589395
2021-09-03,144.09249877929688,144.69166582532162,142.82849672012168,143.46646618427923,19104000,0.0038477037694455,-0.9069662155928436,-0.9199390264589395
2021-09-07,144.83299255371094,145.13656262200962,143.85960619333602,144.06711939625927,15170000,0.0051258571359243,-0.9069662155928436,-0.9199390264589395
2021-09-08,144.20050048828125,144.8648495587593,143.52022040454614,144.70809081820667,15486000,-0.004376607488439,-0.9069662155928436,-0.9199390264589395
2021-09-09,144.2303466796875,144.9827794639534,143.75311491436767,144.20048932064284,14798000,0.0002069556138383,-0.9069662155928436,-0.9199390264589395
2021-09-10,141.25196838378906,145.3306417796316,141.0733101998466,144.75785428680825,32896000,-0.0208663458612766,-0.9069662155928436,-0.9199390264589395
2021-09-13,142.7886962890625,143.51127182900308,141.6117755037741,142.52594845038342,20176000,0.0108205837428281,-0.9069662155928436,-0.9199390264589395
2021-09-14,142.72996520996094,144.04522291703006,142.23182112994738,143.48139568265967,18916000,-0.0004113992382954,-0.9069662155928436,-0.9199390264589395
2021-09-15,144.52146911621094,144.89520247183754,141.58537893064292,143.08129949883238,20648000,0.0124735818205376,-0.9069662155928436,-0.9199390264589395
2021-09-16,143.69290161132812,144.51549768544044,142.7402604863043,144.43687533012465,20292000,-0.0057496771268533,-0.9069662155928436,-0.9199390264589395
2021-09-17,140.796630859375,143.5694929400111,140.39651790046625,143.12061498030312,60040000,-0.0203618797060491,-0.9069662155928436,-0.9199390264589395
2021-09-20,138.3616485595703,138.70552455221255,136.40690269369733,138.34492783051942,34918000,-0.0174456158828584,-0.9069662155928436,-0.9199390264589395
2021-09-21,138.98818969726562,140.14779737675642,138.25068553084213,139.4564764435213,18130000,0.0045180643149211,-0.9069662155928436,-0.9199390264589395
2021-09-22,140.27410888671875,140.91605735778592,138.81427219920204,139.39029452139525,22068000,0.0092094656862085,-0.9069662155928436,-0.9199390264589395
2021-09-23,141.1579132080078,141.5818543079546,140.43134361805068,140.94192573448308,17272000,0.0062807865294707,-0.9069662155928436,-0.9199390264589395
2021-09-24,141.96060180664062,142.229834403859,140.18650356984818,140.28155810651276,14950000,0.0056703515085879,-0.9069662155928436,-0.9199390264589395
2021-09-27,140.8339385986328,141.8282220348286,139.8376504974977,140.9180282180954,18844000,-0.0079681111767493,-0.9069662155928436,-0.9199390264589395
2021-09-28,135.54202270507812,138.94838935529438,135.0602955747783,138.43282590575407,42190000,-0.0382997329576902,-0.9069662155928436,-0.9199390264589395
2021-09-29,133.8868408203125,136.75077821685187,133.61712224908257,136.46333658410026,26338000,-0.0122867512101745,-0.9069662155928436,-0.9199390264589395
2021-09-30,132.63726806640625,134.95080344146203,132.37301675993004,133.6917674609565,35294000,-0.0093768771232136,-0.9069662155928436,-0.9199390264589395
2021-10-01,135.81919860839844,136.42483531421783,132.74875005379187,132.9249176053229,28388000,0.0237064847030099,-0.9069662155928436,-0.9199390264589395
2021-10-04,133.13441467285156,135.06029041413095,130.5481688178759,135.05978924784176,31530000,-0.0199653247632351,-0.9069662155928436,-0.9199390264589395
2021-10-05,135.53504943847656,136.71446079564365,133.36831009840782,133.36831009840782,24126000,0.0178710198033807,-0.9069662155928436,-0.9199390264589395
2021-10-06,136.7064971923828,137.2021506415427,133.85250710648745,133.99085937299006,19764000,0.0086059971263818,-0.9069662155928436,-0.9199390264589395
2021-10-07,138.5293731689453,139.49375385855888,137.9098100972854,138.20839891854007,18250000,0.0132461123435636,-0.9069662155928436,-0.9199390264589395
2021-10-08,139.395751953125,139.65552313416876,138.7720581289154,139.24646515337872,18924000,0.0062346402844724,-0.9069662155928436,-0.9199390264589395
2021-10-11,138.19296264648438,140.10008266396417,138.15215556009937,139.1409718587696,16584000,-0.0086660355471566,-0.9069662155928436,-0.9199390264589395
2021-10-12,136.06851196289062,139.0364642109256,135.60769716538297,138.97922494744452,22536000,-0.0154924651986249,-0.9069662155928436,-0.9199390264589395
2021-10-13,137.24990844726562,137.89685334211552,136.33076952555135,137.10062164906907,16380000,0.0086448900161615,-0.9069662155928436,-0.9199390264589395
2021-10-14,140.74537658691406,140.98374951124026,138.6821507964413,139.2922524458397,21426000,0.0251490047361656,-0.9069662155928436,-0.9199390264589395
2021-10-15,141.0071258544922,141.52964485106753,140.39949971216296,141.52964485106753,21250000,0.0018580090015946,-0.9069662155928436,-0.9199390264589395
2021-10-18,142.28656005859375,142.3246335093071,140.54780160401805,140.54780160401805,16564000,0.0090326256222324,-0.9069662155928436,-0.9199390264589395
2021-10-19,143.1439971923828,143.4276420967708,142.42140659695633,142.61599577936911,15316000,0.0060080442771029,-0.9069662155928436,-0.9199390264589395
2021-10-20,141.74362182617188,143.56774550029272,141.24300229778405,143.54261125325104,17940000,-0.0098311513154064,-0.9069662155928436,-0.9199390264589395
2021-10-21,142.10740661621094,142.17608157946873,140.96928843365848,141.52167995037135,14850000,0.0025632106475634,-0.9069662155928436,-0.9199390264589395
2021-10-22,137.97152709960938,140.89120088072244,136.52388525740776,139.68938873680366,30182000,-0.0295358178037332,-0.9069662155928436,-0.9199390264589395
2021-10-25,138.11880493164062,138.5495649598508,136.10385822938275,138.1561342275559,21082000,0.0010668815884819,-0.9069662155928436,-0.9199390264589395
2021-10-26,139.01358032226562,140.17557245025424,138.35021832952526,139.9431831367718,28258000,0.0064574084259955,-0.9069662155928436,-0.9199390264589395
2021-10-27,145.7372283935547,148.41503581517193,139.24297892635664,139.24297892635664,51850000,0.0472335660702536,-0.9069662155928436,-0.9199390264589395
2021-10-28,145.4401397705078,146.72953443180543,144.0810829892204,146.6046225205528,32418000,-0.0020406031417299,-0.9069662155928436,-0.9199390264589395
2021-10-29,147.571533203125,147.91243260174016,144.48217701457,144.83401095085182,28954000,0.0145484376411042,-0.9069662155928436,-0.9199390264589395
2021-11-01,143.0962371826172,147.69993564061997,142.90265030854982,147.466528825876,32272000,-0.0307956378916146,-0.9069662155928436,-0.9199390264589395
2021-11-02,145.17538452148438,146.2278944337264,143.9591451078589,144.12674725768434,21150000,0.0144251687336946,-0.9069662155928436,-0.9199390264589395
2021-11-03,146.09800720214844,146.21795300074038,144.36969728607374,145.58543558296935,17886000,0.0063351187754781,-0.9069662155928436,-0.9199390264589395
2021-11-04,147.98208618164062,149.24311166529603,145.9437366095947,146.5060755503755,24700000,0.0128135484193148,-0.9069662155928436,-0.9199390264589395
2021-11-05,148.53746032714844,149.86094940683304,147.95123243674595,148.64943302826856,20408000,0.003745957401279,-0.9069662155928436,-0.9199390264589395
2021-11-08,148.64744567871094,150.32251053593515,148.41703067183127,149.2928871361579,18388000,0.0007401813104315,-0.9069662155928436,-0.9199390264589395
2021-11-09,148.544921875,149.66958453628757,146.81163075089745,149.0400741457261,16876000,-0.0006899491304025,-0.9069662155928436,-0.9199390264589395
2021-11-10,145.93479919433594,147.9990120919586,144.63992213861974,147.31201939298745,22708000,-0.0177274756056422,-0.9069662155928436,-0.9199390264589395
2021-11-11,146.0561981201172,147.80217017364933,146.00295300399864,146.4134992744015,12464000,0.0008315251764111,-0.9069662155928436,-0.9199390264589395
2021-11-12,148.94004821777344,149.1530438949404,145.76359546591013,147.1346042182754,17048000,0.0195523977449251,-0.9069662155928436,-0.9199390264589395
2021-11-15,148.6837615966797,149.7676323720757,147.9517247303142,149.29287604496372,16248000,-0.001722218962252,-0.9069662155928436,-0.9199390264589395
2021-11-16,148.37322998046875,149.12616393141388,147.65065455483602,148.46728218019854,17254000,-0.0020907215660967,-0.9069662155928436,-0.9199390264589395
2021-11-17,148.3592987060547,148.92065050631604,147.86265810404328,148.52551885739143,15290000,-9.389785802019463e-05,-0.9069662155928436,-0.9199390264589395
2021-11-18,149.99853515625,150.89528868116977,148.2961036871067,148.44289984568738,26658000,0.0109885027879111,-0.9069662155928436,-0.9199390264589395
2021-11-19,149.24560546875,151.13416711023524,149.18090945658545,150.28816803661073,19766000,-0.0050322206798235,-0.9069662155928436,-0.9199390264589395
2021-11-22,146.38516235351562,150.0338807942777,146.31249324053547,149.43396955061166,24608000,-0.0193520613970919,-0.9069662155928436,-0.9199390264589395
2021-11-23,146.06517028808594,146.9977496127824,144.20646605289653,146.41949484757416,18126000,-0.0021883523963865,-0.9069662155928436,-0.9199390264589395
2021-11-24,146.02584838867188,146.30701785221396,144.51451316484923,145.66008813373253,16464000,-0.0002692441543032,-0.9069662155928436,-0.9199390264589395
2021-11-26,142.13278198242188,144.6120362071691,141.81379726121764,144.33186908963074,16992000,-0.0270219447305053,-0.9069662155928436,-0.9199390264589395
2021-11-29,145.42520141601562,146.16967635756464,143.6182539237073,143.6182539237073,26276000,0.0229001697468438,-0.9069662155928436,-0.9199390264589395
2021-11-30,141.78045654296875,145.93726633862408,141.39627462335028,144.7645828074868,41590000,-0.025382094310432,-0.9069662155928436,-0.9199390264589395
2021-12-01,140.9503936767578,145.80853270347333,140.83295370785092,143.5326606149634,28476000,-0.0058717699214743,-0.9069662155928436,-0.9199390264589395
2021-12-02,143.09872436523438,143.99298726762706,140.31738814135184,141.15542929819978,21250000,0.0151267616532062,-0.9069662155928436,-0.9199390264589395
2021-12-03,141.8486328125,144.52844488460605,140.484594860374,143.8143284858745,26688000,-0.0087742492874416,-0.9069662155928436,-0.9199390264589395
2021-12-06,143.1186065673828,143.67099807763074,139.98396357195423,142.8971670212655,22198000,0.0089131800930334,-0.9069662155928436,-0.9199390264589395
2021-12-07,147.338623046875,147.6008848603881,145.01562639062507,145.26195719236128,23258000,0.0290597927589814,-0.9069662155928436,-0.9199390264589395
2021-12-08,148.0194091796875,148.45334322612376,146.50606931830504,147.63223546394724,18964000,0.0046099124734282,-0.9069662155928436,-0.9199390264589395
2021-12-09,147.40780639648438,148.89973281365036,146.8335306015912,147.47746850763832,18580000,-0.0041404692912964,-0.9069662155928436,-0.9199390264589395
2021-12-10,147.97413635253906,148.69570952832413,146.66284230059568,148.39713590350703,21634000,0.0038345651377443,-0.9069662155928436,-0.9199390264589395
2021-12-13,146.01290893554688,147.8621517160775,145.6700352741304,147.74421058773623,24104000,-0.0133424689515431,-0.9069662155928436,-0.9199390264589395
2021-12-14,144.28709411621094,144.75636799933145,141.57194225064669,144.08753881445676,24778000,-0.0118900112505859,-0.9069662155928436,-0.9199390264589395
2021-12-15,146.6737823486328,146.8218238289331,142.03277002498783,143.6854341580654,27280000,0.0164059291648141,-0.9069662155928436,-0.9199390264589395
2021-12-16,144.15573120117188,147.8512255400475,143.413245663836,147.37895978519913,27400000,-0.0173167711937426,-0.9069662155928436,-0.9199390264589395
2021-12-17,142.1298065185547,143.77909925836724,141.11959193513306,142.0417227442369,43404000,-0.0141534114361322,-0.9069662155928436,-0.9199390264589395
2021-12-20,141.73019409179688,141.93820845767448,139.5888322167068,140.01640295898017,20264000,-0.0028155618254687,-0.9069662155928436,-0.9199390264589395
2021-12-21,143.5406494140625,144.00996892215215,141.06686192829346,142.4751849371818,19548000,0.0126930576387112,-0.9069662155928436,-0.9199390264589395
2021-12-22,146.25625610351562,146.60857597282032,143.28432509165708,143.42068787050474,18438000,0.0187419957091342,-0.9069662155928436,-0.9199390264589395
2021-12-23,146.44886779785156,147.87222575457932,146.25812085274202,146.3961086507727,13818000,0.0013160802897473,-0.9069662155928436,-0.9199390264589395
2021-12-27,147.36598205566406,147.72677617100655,146.5558240863472,146.76831856215946,13256000,0.0062428242603431,-0.9069662155928436,-0.9199390264589395
2021-12-28,145.7576141357422,147.67503066633773,145.2475331962696,147.67503066633773,18624000,-0.0109741015886894,-0.9069662155928436,-0.9199390264589395
2021-12-29,145.81385803222656,146.48990096865066,144.8185721761895,145.73921463039517,17022000,0.0003857983551257,-0.9069662155928436,-0.9199390264589395
2021-12-30,145.31422424316406,146.36922481062703,145.07137121624086,145.75960919223394,12978000,-0.0034324018190808,-0.9069662155928436,-0.9199390264589395
2021-12-31,143.99746704101562,145.6750224757932,143.9954775627205,144.85789362336376,17298000,-0.0091027520423386,-0.9069662155928436,-0.9199390264589395
2022-01-03,144.3905792236328,144.86384720648968,142.82599898007854,143.7944040179392,25214000,0.0027262740685345,-0.9069662155928436,-0.9199390264589395
2022-01-04,143.73570251464844,145.91885874125447,143.13817563356898,144.86435933884624,22928000,-0.0045457695336356,-0.9069662155928436,-0.9199390264589395
2022-01-05,137.0045928955078,143.61777087671226,136.8752008669586,143.501318051018,49642000,-0.0479617639123362,-0.9069662155928436,-0.9199390264589395
2022-01-06,136.90255737304688,139.0275023594518,136.1187788867449,136.84931225353333,29050000,-0.0007450373389721,-0.9069662155928436,-0.9199390264589395
2022-01-07,136.358642578125,137.60299288950893,135.14887274002535,137.25489494126603,19408000,-0.0039809201843259,-0.9069662155928436,-0.9199390264589395
2022-01-10,137.9207305908203,137.9864137390948,132.51284336098126,134.46210658579605,34096000,0.0113906115809642,-0.9069662155928436,-0.9199390264589395
2022-01-11,139.35743713378906,139.66796279298438,136.16854652192146,137.5290914542016,23502000,0.010363018569546,-0.9069662155928436,-0.9199390264589395
2022-01-12,140.98023986816406,142.14100166724262,140.44677116766908,140.8871899997457,23642000,0.0115776151001504,-0.9069662155928436,-0.9199390264589395
2022-01-13,138.47511291503906,142.51050378513614,138.2591406229541,141.1718430961465,26566000,-0.0179291184412105,-0.9069662155928436,-0.9199390264589395
2022-01-14,139.1275177001953,140.53485328126004,136.85179768733883,136.85179768733883,23826000,0.0047002867719586,-0.9069662155928436,-0.9199390264589395
2022-01-18,135.6479949951172,136.74380258604572,134.977677547284,135.9560451811666,27382000,-0.0253276478349,-0.9069662155928436,-0.9199390264589395
2022-01-19,135.01251220703125,137.74707290271272,134.86123592238502,136.29296169878677,20796000,-0.0046958011154507,-0.9069662155928436,-0.9199390264589395
2022-01-20,132.87713623046875,137.26187053763397,132.51684322341626,135.8704658414132,21930000,-0.0159425436326123,-0.9069662155928436,-0.9199390264589395
2022-01-21,129.47872924804688,134.12522429110854,129.38817001567028,132.3849622689666,41920000,-0.0259082987882874,-0.9069662155928436,-0.9199390264589395
2022-01-24,129.7574005126953,130.16199356466964,124.05437130021804,125.43338345811094,55148000,0.0021499423884036,-0.9069662155928436,-0.9199390264589395
2022-01-25,126.1380386352539,128.7287719782963,125.78222578814848,127.83002903242352,36008000,-0.0282897051216427,-0.9069662155928436,-0.9199390264589395
2022-01-26,128.63075256347656,132.18142461234768,126.5540865100089,129.97687003359317,39630000,0.0195690646751857,-0.9069662155928436,-0.9199390264589395
2022-01-27,128.51231384277344,131.98481923386052,128.33714862584642,130.74174455587274,30248000,-0.00092118936539,-0.9069662155928436,-0.9199390264589395
2022-01-28,132.66114807128906,132.7417599012003,128.08780872769168,129.38715053848992,30518000,0.0317733909842074,-0.9069662155928436,-0.9199390264589395
2022-01-31,135.05880737304688,135.20312808310297,131.6504512416707,133.5653773336082,34056000,0.0179121754600459,-0.9069662155928436,-0.9199390264589395
2022-02-01,137.228515625,137.54850270161393,133.9338788712922,137.1852330826009,51204000,0.0159372397698597,-0.9069662155928436,-0.9199390264589395
2022-02-02,147.338623046875,151.38297387838952,144.87130569957085,151.1475776128586,89750000,0.0710859622697375,-0.9069662155928436,-0.9199390264589395
2022-02-03,141.97802734375,148.41474907406587,141.53463185343347,144.61006160963422,56930000,-0.0370611871857697,-0.9069662155928436,-0.9199390264589395
2022-02-04,142.341796875,143.85387616294236,139.1583737433713,142.34278402062063,49224000,0.0025588770022768,-0.9069662155928436,-0.9199390264589395
2022-02-07,138.28302001953125,143.16837337352507,138.0451482961775,143.03152461535993,44610000,-0.0289287309130601,-0.9069662155928436,-0.9199390264589395
2022-02-08,138.55673217773438,139.17788983495308,136.22776683788652,138.33603676503782,34256000,0.0019774056667675,-0.9069662155928436,-0.9199390264589395
2022-02-09,140.7861785888672,141.50527629268478,139.7152469567636,140.18576617660892,28628000,0.0159624151058633,-0.9069662155928436,-0.9199390264589395
2022-02-10,137.9490966796875,140.76426907089345,137.39921098175105,138.84237238856193,33018000,-0.0203575230042923,-0.9069662155928436,-0.9199390264589395
2022-02-11,133.49769592285156,138.6266467762144,132.6601559548538,138.09591169014544,38808000,-0.032800533783455,-0.9069662155928436,-0.9199390264589395
2022-02-14,134.6621856689453,135.52460175407498,132.67360334195214,132.73679585661614,26792000,0.0086850953173608,-0.9069662155928436,-0.9199390264589395
2022-02-15,135.78237915039062,137.24991553166694,134.90055428928034,136.8234382088443,26578000,0.008284136813563,-0.9069662155928436,-0.9199390264589395
2022-02-16,136.83935546875,137.29569010688851,134.18806458559828,135.78733160516074,25610000,0.007754199172358,-0.9069662155928436,-0.9199390264589395
2022-02-17,131.68478393554688,136.19441489911532,131.57877967167903,135.508166378858,30968000,-0.03839658371224,-0.9069662155928436,-0.9199390264589395
2022-02-18,129.8524627685547,133.19314623086856,129.69277295982343,132.41035483750255,31858000,-0.0140121620910092,-0.9069662155928436,-0.9199390264589395
2022-02-22,128.79248046875,131.27896392545546,127.1388139122242,129.37223875979558,38906000,-0.0081964736743558,-0.9069662155928436,-0.9199390264589395
2022-02-23,126.9835433959961,131.12790751167353,126.90243039415532,130.46058183972335,26432000,-0.0141449320088365,-0.9069662155928436,-0.9199390264589395
2022-02-24,132.0480499267578,132.40984641796186,124.17634512011716,124.41073147561384,43166000,0.0391083724424323,-0.9069662155928436,-0.9199390264589395
2022-02-25,133.88536071777344,134.75076860095928,131.1438444032847,132.8960432649029,26236000,0.0138180458100385,-0.9069662155928436,-0.9199390264589395
2022-02-28,134.255126953125,135.0010902683706,132.1991148278524,132.65619371583765,29676000,0.0027580054989222,-0.9069662155928436,-0.9199390264589395
2022-03-01,133.5355224609375,135.46935622694352,132.7497392347727,133.84604814898742,24640000,-0.0053743939592799,-0.9069662155928436,-0.9199390264589395
2022-03-02,134.1162567138672,134.97618210956756,132.8034744336077,133.9736825017125,23966000,0.0043394829359439,-0.9069662155928436,-0.9199390264589395
2022-03-03,133.6748504638672,136.06931661904682,132.80198586779477,135.33747717546032,19780000,-0.0032966490516806,-0.9069662155928436,-0.9199390264589395
2022-03-04,131.49916076660156,133.56638068472472,129.79373736556602,132.75373191549508,24446000,-0.0164098925853012,-0.9069662155928436,-0.9199390264589395
2022-03-07,125.86833190917967,131.28219596686398,125.81409204819867,131.28219596686398,39178000,-0.043764093868063,-0.9069662155928436,-0.9199390264589395
2022-03-08,126.67849731445312,130.62779399578713,125.26742565490902,125.65534355102515,35250000,0.0064159838154118,-0.9069662155928436,-0.9199390264589395
2022-03-09,133.2349395751953,133.5658763891628,129.47474956765626,130.78056114470036,32258000,0.0504616732905806,-0.9069662155928436,-0.9199390264589395
2022-03-10,132.0565185546875,132.90897198123815,130.78155160120755,130.8427546317789,24266000,-0.0088840310161273,-0.9069662155928436,-0.9199390264589395
2022-03-11,129.86041259765625,133.56735727638488,129.68225558105098,133.36780197861034,26600000,-0.0167698774911544,-0.9069662155928436,-0.9199390264589395
2022-03-14,126.14351654052734,130.4083198936715,125.81706747144618,129.95745250454905,30254000,-0.0290398454019889,-0.9069662155928436,-0.9199390264589395
2022-03-15,129.0492706298828,129.901967097563,125.97134270046584,127.13931072888492,30292000,0.0227739953842882,-0.9069662155928436,-0.9199390264589395
2022-03-16,133.06027221679688,133.140382888646,128.59193433733995,130.38244961702512,32058000,0.030607925824185,-0.9069662155928436,-0.9199390264589395
2022-03-17,133.96597290039062,134.10432517183582,132.0933422546361,132.69250934193886,23994000,0.0067836339935904,-0.9069662155928436,-0.9199390264589395
2022-03-18,136.15658569335938,136.26805721444535,132.3053357609731,133.25284369020392,45900000,0.0162197546904476,-0.9069662155928436,-0.9199390264589395
2022-03-21,135.83511352539062,136.93391293728004,133.9769105615314,136.20237726623708,26632000,-0.0023638391802683,-0.9069662155928436,-0.9199390264589395
2022-03-22,139.6162109375,140.83295156672966,135.8565221827463,135.8565221827463,29776000,0.0274555581451799,-0.9069662155928436,-0.9199390264589395
2022-03-23,137.8505859375,139.36491319067173,137.51518416053713,138.48260225400833,25302000,-0.012726919775664,-0.9069662155928436,-0.9199390264589395
2022-03-24,140.6458282470703,140.72993305890722,137.38865755203653,138.6159529942496,20544000,0.020074485965513,-0.9069662155928436,-0.9199390264589395
2022-03-25,140.85435485839844,141.2902936112914,139.04093773013886,141.08575701056114,19270000,0.0014815382865468,-0.9069662155928436,-0.9199390264589395
2022-03-28,141.2808380126953,141.30721758576396,139.16899904193733,140.0213007231034,23774000,0.0030232561545942,-0.9069662155928436,-0.9199390264589395
2022-03-29,142.57470703125,143.4829115015674,141.81231158269637,142.48563611023712,28678000,0.0091164537894371,-0.9069662155928436,-0.9199390264589395
2022-03-30,141.9720458984375,142.80410336854544,141.497790757229,142.19647725737113,21046000,-0.0042359438492786,-0.9069662155928436,-0.9199390264589395
2022-03-31,138.99118041992188,141.9720567564034,138.96082189232544,141.7769815753248,29516000,-0.0212196974504024,-0.9069662155928436,-0.9199390264589395
2022-04-01,140.03671264648438,140.28553410292335,138.14268384156574,139.34996299681578,23480000,0.0074941405201131,-0.9069662155928436,-0.9199390264589395
2022-04-04,142.96534729003906,143.36470087129743,140.16062342555867,140.16062342555867,19076000,0.0206976528296131,-0.9069662155928436,-0.9199390264589395
2022-04-05,140.39801025390625,142.913090408453,140.279066792075,142.7234976891602,19256000,-0.018120954740416,-0.9069662155928436,-0.9199390264589395
2022-04-06,136.52931213378906,139.1892138924467,135.77499622154053,138.50545610958082,23574000,-0.0279419870321967,-0.9069662155928436,-0.9199390264589395
2022-04-07,135.82167053222656,137.05235257861952,134.22150747114017,135.97394913530644,19448000,-0.0051965532642768,-0.9069662155928436,-0.9199390264589395
2022-04-08,133.37875366210938,135.60769828723264,133.12197428430505,135.60769828723264,16434000,-0.0181499263172739,-0.9069662155928436,-0.9199390264589395
2022-04-11,129.18463134765625,132.31251681763592,129.00647430527746,132.2735017769854,24188000,-0.0319502210412346,-0.9069662155928436,-0.9199390264589395
2022-04-12,127.76932525634766,131.79923382489685,126.9745894106072,131.79923382489685,23004000,-0.0110161401902367,-0.9069662155928436,-0.9199390264589395
2022-04-13,129.67181396484375,130.03982189745568,127.83312593210778,128.0201368962124,19542000,0.014780258884082,-0.9069662155928436,-0.9199390264589395
2022-04-14,126.6530990600586,130.09405329561974,126.51227134720318,130.03359442309983,23484000,-0.023554904917825,-0.9069662155928436,-0.9199390264589395
2022-04-18,127.35777282714844,128.10523955678553,125.98174486504384,126.80937541954968,14918000,0.005548389087546,-0.9069662155928436,-0.9199390264589395
2022-04-19,129.9156494140625,130.2866339138669,126.8506610697947,127.47320823322322,22720000,0.0198851544806865,-0.9069662155928436,-0.9199390264589395
2022-04-20,127.64093780517578,131.30159318507793,127.29114650395483,130.6651119766043,22610000,-0.0176642405496569,-0.9069662155928436,-0.9199390264589395
2022-04-21,124.3485336303711,129.69321411801107,124.06239044935715,128.74023879180965,30158000,-0.026132770747163,-0.9069662155928436,-0.9199390264589395
2022-04-22,119.05012512207033,124.8606092023749,118.57886174745552,124.41073651652763,46410000,-0.0435437539663232,-0.9069662155928436,-0.9199390264589395
2022-04-25,122.66898345947266,122.69685134233372,118.20935526541926,118.86649057408276,34522000,0.0299449122836509,-0.9069662155928436,-0.9199390264589395
2022-04-26,118.942626953125,122.17133751577671,118.60010258551252,122.17133751577671,49394000,-0.0308482858134631,-0.9069662155928436,-0.9199390264589395
2022-04-27,114.478271484375,116.94608246356604,112.59096289673457,113.83382483477652,62238000,-0.0382562141163555,-0.9069662155928436,-0.9199390264589395
2022-04-28,118.8485870361328,119.87074613020587,114.60110371502245,116.56291170180168,36790000,0.0374652688133973,-0.9069662155928436,-0.9199390264589395
2022-04-29,114.42453002929688,118.39920382909824,114.1533155463276,117.02372261120377,33694000,-0.0379348258106047,-0.9069662155928436,-0.9199390264589395
2022-05-02,116.60469818115234,116.7863405764315,112.86491202663689,113.36952570231432,30280000,0.0188740869601493,-0.9069662155928436,-0.9199390264589395
2022-05-03,117.57262420654295,118.73760802514228,116.07720474819548,116.2145546850409,21216000,0.0082666547525508,-0.9069662155928436,-0.9199390264589395
2022-05-04,121.99716186523438,122.562485026272,115.19289557716498,117.44721745391996,33232000,0.0369415600569261,-0.9069662155928436,-0.9199390264589395
2022-05-05,116.1961441040039,120.66174848707618,114.63952156432909,119.65376636836852,43090000,-0.0487181204658974,-0.9069662155928436,-0.9199390264589395
2022-05-06,115.11476135253906,116.94458770742794,113.60490687416149,114.97441961297665,35310000,-0.0093501050250495,-0.9069662155928436,-0.9199390264589395
2022-05-09,112.5509033203125,115.01811449212366,112.02091239672124,112.76936625331328,34520000,-0.0225239623046594,-0.9069662155928436,-0.9199390264589395
2022-05-10,114.0443344116211,116.14090277478488,112.84879466967708,115.49346428860969,31158000,0.0131816778733518,-0.9069662155928436,-0.9199390264589395
2022-05-11,113.42377471923828,116.12099859054145,113.11424378170662,113.17445967196558,36502000,-0.0054562482124784,-0.9069662155928436,-0.9199390264589395
2022-05-12,112.62754821777344,114.31505104829904,109.59441390034478,111.41031401551597,41464000,-0.0070446815706604,-0.9069662155928436,-0.9199390264589395
2022-05-13,115.96622467041016,117.528321894631,113.46258034353244,114.3040916259514,29738000,0.0292126407171871,-0.9069662155928436,-0.9199390264589395
2022-05-16,114.25135803222656,116.05779674581578,113.79601048856615,114.84006896362848,23282000,-0.0148980658745521,-0.9069662155928436,-0.9199390264589395
2022-05-17,116.15135192871094,116.674873259418,114.79378360446997,116.674873259418,21576000,0.0164931824552633,-0.9069662155928436,-0.9199390264589395
2022-05-18,111.87113189697266,115.1502478313684,111.6133501748817,114.694262429826,27982000,-0.0375464978807543,-0.9069662155928436,-0.9199390264589395
