Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-11-15,6.793901443481445,6.793901443481445,6.767937719709073,6.767937719709073,1600,-0.0617481398755891,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,0,0.0,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,100,0.0,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,1600,0.0,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,0,0.0,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,100,-0.0070309827339794,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,6.170766830444336,6.188076117531287,6.170766830444336,6.188076117531287,10000,-0.0891712665965519,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,6.170766830444336,6.170766830444336,6.170766830444336,6.170766830444336,0,0.0,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,6.352514743804932,6.352514743804932,6.317896168581414,6.335205456193173,3500,0.0290276432575725,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,6.490989208221436,6.490989208221436,6.490989208221436,6.490989208221436,300,0.0215641823195213,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,6.490989208221436,6.551571922731788,6.490989208221436,6.551571922731788,3200,0.0,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,6.560225963592529,6.568880813435907,6.560225963592529,6.568880813435907,3500,0.0106101085580558,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,6.560225963592529,6.560225963592529,6.560225963592529,6.560225963592529,0,0.0,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,6.369823932647705,6.38713321999107,6.369823932647705,6.38713321999107,37700,-0.0294532189169768,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,6.326550483703613,6.326550483703613,6.326550483703613,6.326550483703613,100,-0.0068166887792361,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,6.326550483703613,6.326550483703613,6.326550483703613,6.326550483703613,0,0.0,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,6.326550483703613,6.326550483703613,6.326550483703613,6.326550483703613,0,0.0,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,6.326550483703613,6.326550483703613,6.326550483703613,6.326550483703613,0,0.0,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,6.326550483703613,6.326550483703613,6.326550483703613,6.326550483703613,0,0.0,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,6.395787715911865,6.395787715911865,6.395787715911865,6.395787715911865,100,0.01088446395216,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,6.36116886138916,6.369823711102805,6.274622427682455,6.369823711102805,4500,-0.0054274605850493,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,6.413097381591797,6.413097381591797,6.413097381591797,6.413097381591797,600,0.0081302213773125,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,6.413097381591797,6.413097381591797,6.413097381591797,6.413097381591797,0,0.0,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,6.465024471282959,6.465024471282959,6.361168752610882,6.361168752610882,800,0.0080644323306745,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,6.465024471282959,6.465024471282959,6.465024471282959,6.465024471282959,0,0.0,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,6.465024471282959,6.465024471282959,6.465024471282959,6.465024471282959,0,0.0,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,6.465024471282959,6.465024471282959,6.465024471282959,6.465024471282959,0,0.0,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,6.465024471282959,6.465024471282959,6.465024471282959,6.465024471282959,0,0.0,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,6.465024471282959,6.465024471282959,6.465024471282959,6.465024471282959,0,0.0,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,6.525607109069824,6.525607109069824,6.525607109069824,6.525607109069824,700,0.0093271950048441,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,700,-0.0013271314743941,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,200,0.0,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,5.971709728240967,5.989019015054409,5.971709728240967,5.989019015054409,400,-0.0873735878979742,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,5.954400539398193,5.997673550800817,5.954400539398193,5.997673550800817,500,-0.0029027403919839,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,5.98901891708374,5.98901891708374,5.98901891708374,5.98901891708374,400,0.0057970792637346,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,5.906800270080566,5.906800270080566,5.906800270080566,5.906800270080566,200,-0.0138233365743139,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,5.906800270080566,5.906800270080566,5.906800270080566,5.906800270080566,0,0.0,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,5.6861066818237305,5.6861066818237305,5.6861066818237305,5.6861066818237305,100,-0.0380785000963459,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,200,0.050455714384107,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,100,0.0,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,6.2140398025512695,6.2140398025512695,6.2140398025512695,6.2140398025512695,800,0.038329726624178,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,6.2140398025512695,6.2140398025512695,6.2140398025512695,6.2140398025512695,0,0.0,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,6.387133121490479,6.387133121490479,6.283277399031923,6.283277399031923,600,0.0274743006785163,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,100,-0.0288679430806746,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,0,0.0,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,0,0.0,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,6.638117790222168,6.638117790222168,6.534262070896117,6.534262070896117,200,0.0674108841255352,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,6.499643802642822,6.620808814206264,6.499643802642822,6.620808814206264,2700,-0.0210810821698387,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,6.499643802642822,6.499643802642822,6.499643802642822,6.499643802642822,0,0.0,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,6.586190223693848,6.586190223693848,6.586190223693848,6.586190223693848,200,0.0132276907692859,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,6.577535152435303,6.577535152435303,6.577535152435303,6.577535152435303,1800,-0.0013149883119609,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,6.317895889282227,6.317895889282227,6.274622465822861,6.274622465822861,4600,-0.0402738544493596,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,6.231349945068359,6.231349945068359,6.231349945068359,6.231349945068359,100,-0.0137932298862851,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,6.265968322753906,6.265968322753906,6.265968322753906,6.265968322753906,700,0.005540143171408,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,6.265968322753906,6.265968322753906,6.265968322753906,6.265968322753906,0,0.0,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,6.265968322753906,6.265968322753906,6.265968322753906,6.265968322753906,0,0.0,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,6.144803047180176,6.144803047180176,6.144803047180176,6.144803047180176,1900,-0.0195264455017577,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,6.144803047180176,6.144803047180176,6.144803047180176,6.144803047180176,0,0.0,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,6.144803047180176,6.144803047180176,6.144803047180176,6.144803047180176,0,0.0,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,200,0.009810882252973,0.000474,-0.000249,8e-05,6e-07
2020-03-11,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,0,0.0,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,0,0.0,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,6.205385684967041,6.205385684967041,6.205385684967041,6.205385684967041,0,0.0,0.000896,-0.000269,0.000303,6e-07
2020-03-16,5.007581233978272,5.019698106111889,5.007581233978272,5.019698106111889,800,-0.2144645629627155,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,4.950460433959961,4.950460433959961,4.950460433959961,4.950460433959961,221000,-0.0114724216718169,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,4.32732629776001,4.846605370954012,4.03306797745281,4.846605370954012,3600,-0.1345307211195663,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,4.855259895324707,4.855259895324707,4.855259895324707,4.855259895324707,200,0.1151127636914959,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,4.933151721954346,5.928436834330674,4.933151721954346,5.928436834330674,300,0.0159154465186506,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,4.933151721954346,4.933151721954346,4.933151721954346,4.933151721954346,0,0.0,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,4.933151721954346,4.933151721954346,4.933151721954346,4.933151721954346,0,0.0,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,5.1884636878967285,5.1884636878967285,5.1884636878967285,5.1884636878967285,300,0.0504595611573286,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,5.00238847732544,5.00238847732544,5.00238847732544,5.00238847732544,700,-0.0365221456252743,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,500,0.1070374129198194,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,0,0.0,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,5.357229709625244,5.357229709625244,5.348574859419495,5.348574859419495,400,-0.0385059105058414,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,5.357229709625244,5.357229709625244,5.357229709625244,5.357229709625244,0,0.0,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,5.357229709625244,5.357229709625244,5.357229709625244,5.357229709625244,0,0.0,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,5.322611331939697,5.322611331939697,5.322611331939697,5.322611331939697,300,-0.0064829614594646,0.00034,3e-05,0.000129,0.0
2020-04-09,6.222694396972656,6.222694396972656,5.847082513558995,5.847082513558995,300,0.1562389609539944,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,6.222694396972656,6.222694396972656,6.222694396972656,6.222694396972656,0,0.0,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,5.867854118347168,5.867854118347168,5.867854118347168,5.867854118347168,200,-0.0587139963165337,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,5.867854118347168,5.867854118347168,5.867854118347168,5.867854118347168,0,0.0,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,200,-0.0014760051853817,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,0.000173,0.00016,0.000271,0.0
2020-04-28,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,0.000292,0.000189,0.0002,0.0
2020-04-30,5.305302143096924,5.305302143096924,5.305302143096924,5.305302143096924,100,-0.0993062694005902,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,5.305302143096924,5.305302143096924,5.305302143096924,5.305302143096924,0,0.0,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,5.201445579528809,5.201445579528809,5.201445579528809,5.201445579528809,200,-0.0197701418281659,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,5.201445579528809,5.201445579528809,5.201445579528809,5.201445579528809,0,0.0,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,5.201445579528809,5.201445579528809,5.201445579528809,5.201445579528809,0,0.0,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,5.201445579528809,5.201445579528809,5.201445579528809,5.201445579528809,0,0.0,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,5.201445579528809,5.201445579528809,5.201445579528809,5.201445579528809,0,0.0,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,5.478394031524658,5.478394031524658,5.365883469181132,5.365883469181132,1000,0.051875415051844,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,5.772653102874756,6.023637984505313,5.772653102874756,6.023637984505313,1700,0.0523197866281143,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,0.000324,0.000156,0.000461,0.0
2020-05-19,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,0.000154,6.4e-05,0.000362,0.0
2020-05-28,5.772653102874756,5.772653102874756,5.772653102874756,5.772653102874756,0,0.0,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,5.417811870574951,5.417811870574951,5.417811870574951,5.417811870574951,1000,-0.0634397646757351,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,5.400502681732178,5.4178123820127,5.400502681732178,5.409157531872439,11100,-0.0031999815737318,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,5.114898681640625,5.114898681640625,5.114898681640625,5.114898681640625,200,-0.0543344473258519,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,5.789962768554688,5.789962768554688,5.789962768554688,5.789962768554688,200,0.123968270141286,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,5.789962768554688,5.789962768554688,5.789962768554688,5.789962768554688,0,0.0,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,5.789962768554688,5.789962768554688,5.789962768554688,5.789962768554688,0,0.0,0.00025,6.6e-05,0.000276,0.0
2020-06-08,5.789962768554688,5.789962768554688,5.789962768554688,5.789962768554688,0,0.0,0.000139,3.6e-05,0.000208,0.0
2020-06-09,6.1794209480285645,6.1794209480285645,6.01498252286475,6.01498252286475,500,0.0650987080868934,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,6.153458118438721,6.188076695847957,6.110184690334177,6.188076695847957,900,-0.0042103498791477,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,0,0.0,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,0,0.0,0.000129,3e-05,0.000183,0.0
2020-06-15,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,100,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,0,0.0,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,0,0.0,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,6.153458118438721,6.153458118438721,6.153458118438721,6.153458118438721,100,0.0,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0463458572290555,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0,0.000112,2.4e-05,5e-05,0.0
2020-06-26,6.445357322692871,6.445357322692871,6.445357322692871,6.445357322692871,0,0.0,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,400,-0.0897002074784048,0.000151,0.000125,0.000184,0.0
2020-06-30,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,0,0.0,0.000158,8e-06,2e-06,0.0
2020-07-01,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,300,0.0,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,5.294076919555664,5.439119980717489,5.294076919555664,5.439119980717489,400,-0.107071235949551,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,6.50881290435791,6.50881290435791,6.472552141947412,6.50881290435791,1400,0.2065684567601394,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,6.608530521392822,6.608530521392822,6.5088132040415,6.5088132040415,500,0.0152042276786634,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,6.608530521392822,6.608530521392822,6.608530521392822,6.608530521392822,0,0.0,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,7.034595489501953,7.614767742970254,7.034595489501953,7.614767742970254,1300,0.0624788714873088,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,7.252159595489502,7.252159595489502,7.252159595489502,7.252159595489502,200,0.0304591105527428,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,7.8277997970581055,7.8277997970581055,7.8277997970581055,7.8277997970581055,200,0.0763821742209885,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,7.9773759841918945,7.9773759841918945,7.9773759841918945,7.9773759841918945,100,0.018928059379654,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,7.986441612243652,7.986441612243652,7.986441612243652,7.986441612243652,4000,0.0011357720634843,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,7.515049934387207,7.932049122855455,7.515049934387207,7.932049122855455,5400,-0.0608376376027221,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,7.515049934387207,7.515049934387207,7.515049934387207,7.515049934387207,0,0.0,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,500,0.0285394291772825,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,0,0.0,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,0,0.0,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,8.829503059387207,8.911089983544688,8.829503059387207,8.856699277122827,38200,0.1326516373778885,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,9.464068412780762,9.464068412780762,9.083330808418316,9.083330808418316,4100,0.0694036210213463,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,9.48219871520996,9.48219871520996,9.48219871520996,9.48219871520996,300,0.0019138659706228,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,9.065199851989746,9.337156020454405,9.065199851989746,9.337156020454405,400,-0.0449733308437021,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,9.427807807922363,9.427807807922363,9.427807807922363,9.427807807922363,100,0.0392207091070626,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,8.882081985473633,8.882081985473633,8.882081985473633,8.882081985473633,0,-0.0596276122756534,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,8.882081985473633,8.882081985473633,8.882081985473633,8.882081985473633,0,0.0,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,8.882081985473633,8.882081985473633,8.882081985473633,8.882081985473633,0,0.0,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,9.142253875732422,9.142253875732422,9.142253875732422,9.142253875732422,200,0.0288709624389159,2e-06,9.2e-05,0.000241,0.0
