Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-10-29,99.53900909423828,100.84070906345272,99.25635448122036,100.72913596757763,4352092,-0.0159386456807815,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,100.60270690917967,100.62501440951128,99.07785451424124,99.54646635728987,2356638,0.0106295464186245,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,99.47206115722656,100.6026855259199,99.10014688668326,100.49854430648598,3569057,-0.0113023526042558,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,100.81095886230467,100.83326635850764,99.73984288443287,100.04481093257604,3231931,0.0133702562545701,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,102.40274810791016,102.45481872046727,101.33163210104082,101.33907584797956,3488828,0.0156664806367415,4e-05,1e-06,0.000136,6e-07
2019-11-05,102.56639862060548,103.21352976699283,102.37300365143248,102.49945238173704,3153690,0.0015968310360976,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,103.2283935546875,103.2283935546875,102.31348942972598,102.6482087136869,4683256,0.0064335662769366,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,103.62728881835938,104.71857554013448,103.54450055569563,103.76276270494114,4261195,0.0038567541731962,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,103.56707763671876,103.56707763671876,102.47579097715573,103.54449465283382,2383206,-0.0005812048306692,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,101.95648193359376,103.25851112135808,101.60275791805668,103.25851112135808,2686128,-0.015673421357797,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,102.04681396484376,102.85211368347495,101.61782129104488,102.25754446848258,3186639,0.0008855938994117,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,101.21141052246094,102.03928120734982,100.73726389128618,101.89628765502148,3052646,-0.0082201657382434,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,100.85013580322266,101.09850056556822,100.34588662573466,100.94797537515652,4425940,-0.0035758917099868,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,101.15120697021484,101.69309055971692,100.87273951500798,101.14367530364532,3412575,0.0029808850356495,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,101.08346557617188,101.21140780441011,100.27064022765218,101.07593390993344,3358078,-0.0006699286103967,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,101.24151611328124,101.88877096917663,101.1963621500032,101.51246391740456,3132770,0.0015623435913711,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,100.24807739257812,101.19637076326808,99.9094046208256,100.89532029133568,4328557,-0.009861023128302,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,100.72972106933594,100.97807983004354,100.08247234868458,100.39857405302162,3499184,0.0047930129846092,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,101.10604858398438,101.33935005402168,100.54158203169712,100.99314566374544,3449185,0.0037290511130907,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,102.33279418945312,102.35537717527048,101.1135652120732,101.20388514311608,2709245,0.0120602384266566,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,101.67048645019533,102.4682543416868,101.42965335341437,102.4682543416868,3967687,-0.0064931315234652,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,100.67705535888672,102.13711750080311,100.5641644515108,101.86618172554624,3431821,-0.0098191365633158,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,101.1888198852539,101.2414934911948,100.12010425310945,100.54909083285024,1909264,0.0050703529968939,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,100.02979278564452,101.22644464773956,99.70617142821249,101.1888223586086,3208187,-0.0115202058355032,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,99.43522644042967,99.67605953435717,98.35899116433455,99.3449125286788,3810055,-0.0059616278430967,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,99.33739471435548,100.60930923199942,99.31481773616298,99.99216311861476,3692380,-0.0009843582421507,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,99.27719116210938,100.27817000714715,99.06646067034772,100.09001649533568,3760788,-0.0006062349733707,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,100.26309967041016,100.76734885443013,99.87174137760512,99.90937567875176,3595625,0.0098818792648955,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,100.7899398803711,101.294189104629,100.29321631572056,100.36094725218676,3105051,0.0052408202034207,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,100.78240966796876,101.48235007656334,100.5189995656868,100.78994133379771,3640498,-7.471473565421545e-05,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,100.66952514648438,101.23398566395232,100.60178820267654,100.93293524974558,4135152,-0.001120709348396,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,101.84358215332033,102.09947857896134,100.59425070944884,100.6243533448831,5046009,0.0115950041576674,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,101.0082015991211,101.97906573937132,100.85767639538608,101.41461124064747,2651610,-0.0082364104600698,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,100.94798278808594,101.9414298981952,100.73725231092492,101.55760324729594,3189463,-0.0005963552243033,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,101.01570892333984,101.36943289855208,100.44372282874,101.0608628752814,3040931,0.0006706763697835,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,101.15872955322266,101.60277356354082,100.9630503634785,101.26410081488233,3244483,0.0014148242954734,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,101.2715835571289,101.39953776028574,100.99311619535818,101.19632697782195,4044359,0.001114991266515,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,102.04681396484376,102.67148582146632,101.56513566207836,102.15970487707072,7438943,0.0076258142302281,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,102.01671600341795,102.46827967304216,101.60277463144388,102.18981220684648,2932147,-0.0002949861903174,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,101.58771514892578,102.06939343509362,101.30924770510067,102.06186176883192,1257397,-0.0042140682982882,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,101.53501892089844,101.8360693198502,101.33933976524747,101.58770454254883,2227666,-0.0005188609679845,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,101.80596923828124,102.16722492120256,101.50491883177148,101.60275841205328,2878801,0.0026649863384311,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,99.95451354980467,101.82851645710949,99.72120614590791,101.75325987915024,4308369,-0.0183535213117297,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,100.88021850585938,100.94043577746064,99.64593861526062,99.74377816786227,3951265,0.009218639648232,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,101.91886138916016,102.29516839580518,101.42966348174426,101.602759659666,3293436,0.0102431624958981,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,101.10604858398438,101.49740693502008,100.5190050513174,100.52653071144395,2482890,-0.0080070681764499,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,100.9254150390625,101.03077427489497,100.24805761694913,100.41363414262632,2537073,-0.0017881728896559,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,100.99313354492188,101.57265134792218,100.39857643569997,100.61683256540756,3232977,0.0006707507445273,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,101.83607482910156,102.25001614699772,100.78994205387644,101.23398601085115,4545916,0.0083118811534211,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,102.91229248046876,102.94992677893433,101.8360572519261,102.15967858450234,3902208,0.0105126851768918,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,102.87467193603516,103.76275981543296,102.58868486368893,103.10798539815634,3405148,-0.0003656261217455,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,102.80691528320312,102.8370299275624,101.65542353678096,101.96399353450776,3693426,-0.0006588499845716,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,102.21990203857422,103.21336120680115,102.0167032176015,102.56610641426909,3850326,-0.0057262250499014,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,102.8219985961914,103.90575362483725,102.13710952698057,102.355371670722,4232011,0.0058729292534181,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,103.84555053710938,104.00359539598212,103.11551950776123,103.34882096318624,4519661,0.0099053800574486,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,104.09392547607422,104.1089767968526,102.47580638846824,102.76179349548444,5881972,0.002388916831458,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,104.74115753173828,104.87663141703491,103.5595508927086,103.7176077629634,7577329,0.0061985191247605,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,108.29349517822266,109.72346673609702,107.28499663473082,107.8645145218648,17228038,0.0333529489458268,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,107.52584838867188,108.68487222184748,106.98396477597394,108.52681532716817,5918059,-0.0071138204220584,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,105.78728485107422,108.3160625107585,105.71202825878989,107.91718455331336,5836889,-0.0163009375812511,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,104.32720947265624,105.4185081257014,103.93585117354222,104.23690156311852,4358264,-0.0138981262109916,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,105.0271453857422,105.7195541243481,104.4250565754104,104.98952309350192,3610374,0.0066866392291549,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,103.62728881835938,105.04972859078936,103.5595518750685,104.74115852530682,3194275,-0.0134181435054686,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,102.93487548828124,103.0853886577336,101.5801728776406,102.92734382369652,5290563,-0.0067041892772898,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,108.17308807373048,108.413921223777,105.960399723288,107.54841620471606,19868352,0.0496361001272329,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,110.084716796875,110.84485049252083,108.30102127749362,108.56443739335674,9295488,0.0175176105030848,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,112.2221221923828,112.4253209909482,110.5437981359888,111.22114348084015,5879566,0.0192299190678134,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,117.6559829711914,118.49138516339156,113.00483748155725,113.04999143491878,15048593,0.0472848267204449,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,117.97962188720705,119.47733033392694,116.97112338419284,118.02478785951791,8786923,0.00274694581676,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,116.66399383544922,118.28380078080312,116.29135558056316,117.53092609678394,6718876,-0.0112139581098407,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,117.4396743774414,117.44727255163654,115.27232553242555,116.3293820699336,5480831,0.0066268366196632,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,116.71721649169922,118.04042746425694,116.14685584325484,117.9643850420377,4011515,-0.0061707360012968,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,118.10887908935548,118.3294203340505,116.7476407518459,116.92254440270202,4641939,0.011852846993536,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,117.3484344482422,117.7438794387526,116.6640160282022,117.3940720530402,3996452,-0.0064593218505608,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,114.6031265258789,117.53854667459872,113.89588937620552,117.4320751245724,6379763,-0.0236724953481675,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,114.90733337402344,115.12026438267068,113.7970528584333,113.91112260814924,3496778,0.0026509208026973,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,114.72479248046876,115.50808419192516,114.3065408753447,115.241917459032,2858613,-0.0015898553508158,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,114.99858856201172,115.30277049448544,113.6981837943899,114.68679631583696,3013003,0.0023837034780166,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,113.94910430908205,114.86167417652736,113.18863144248738,114.86167417652736,3699597,-0.0091679596387346,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,111.35590362548828,112.5878760926082,110.55741553955774,110.6562767784217,5703210,-0.0230204843381276,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,107.7664794921875,111.84260898920252,107.42427032062838,111.41674706846324,6497229,-0.0327647517249707,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,106.27593994140624,109.55358104174476,106.16187022902774,108.67142817667155,5656663,-0.0139277405802339,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,101.2264175415039,105.46985254880173,101.15037510460806,104.36717045668452,8808471,-0.0486791529442217,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,98.97541809082033,99.69026552129996,96.0932338451826,98.84613988414677,13607832,-0.0224882484982415,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,102.13137817382812,102.23784972419872,97.30238601034904,99.431707778824,8923844,0.031388488618859,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,98.02483367919922,103.50022275005465,97.18831228004532,102.26826248492328,8259321,-0.0410391543496855,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,102.0705337524414,102.11615921035116,98.10087009229548,100.06289222782816,5226234,0.0404432302213226,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,98.5191421508789,100.6028323507799,97.68262073216889,99.24158777748733,5696725,-0.0354132158257997,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,97.13508605957033,97.59137105569285,94.6939719507676,96.35180035637758,8570192,-0.0141482163849338,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,89.59119415283203,93.08936440176714,89.18813893071332,91.37830049220268,11252345,-0.0808456138625045,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,94.88408660888672,94.96773936075148,88.03223195701925,93.37075103789888,11935592,0.057398970056578,0.000474,-0.000249,8e-05,6e-07
2020-03-11,89.71288299560547,93.21865806924212,88.50372926627023,92.02471889722187,8835039,-0.0560416237720773,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,78.18413543701172,83.49983655347235,77.78108617094372,83.38576680801567,13088284,-0.1375476265707869,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,82.09294891357422,83.01312313375853,76.6631787965705,82.64809514331087,13077197,0.0487853733274511,0.000896,-0.000269,0.000303,6e-07
2020-03-16,75.3475570678711,81.68228612417279,72.2448316413022,74.5262441832226,11054128,-0.085740625230865,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,81.10432434082031,81.67467897320203,73.84181718485378,76.51107637889393,9684182,0.0736247773778946,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,78.74687957763672,81.31727200463175,75.59091784314795,75.5985220876373,9176035,-0.0294976282853307,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,76.3057632446289,78.85334286700387,74.70876877634876,77.81909888820178,8782739,-0.0314901830662291,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,72.5414047241211,76.80004731968125,72.02427984943007,76.74681155626394,11031639,-0.0505909709551433,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,72.06993865966797,74.32853899691375,68.86835125864943,71.94066042645893,10176952,-0.0065204806739291,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,80.21459197998047,80.64045395829835,75.48445440615289,76.03960068196984,8340699,0.1070684253956314,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,80.49595642089844,85.53788555609007,78.19932917935324,80.21458119846099,9052084,0.0035015091565739,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,85.84968566894531,86.04740816036686,80.2830328628099,81.30206229741934,7482561,0.0643909735717415,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,82.1537857055664,84.7926221508574,81.86480623595976,82.57204338802897,6718458,-0.0440049996736923,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,85.8801040649414,86.28315329881715,81.98648812720232,82.19941911089174,5820467,0.0443592584934504,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,84.35914611816406,86.5493015810396,83.7811872465218,85.1728486566579,6635092,-0.0178689510792325,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,79.95600891113281,83.59106755761309,79.48451551694461,80.88378721402397,6394093,-0.0536066388600312,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,83.65191650390625,83.89527052180705,79.95602325256546,80.13093300467695,6619820,0.0451877433366597,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,80.86858367919922,83.70514239189221,79.78870831768897,82.83059980349023,4747585,-0.0338389247512969,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,87.31739044189453,87.93337061102213,83.75077550465106,83.91808100817828,7357773,0.0767242328320452,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,87.40865325927734,90.9296368987821,87.35542354841063,90.34407366626624,5852684,0.0010446390675252,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,90.71670532226562,91.22622003851184,87.50751393110508,88.45050092000126,5395896,0.0371472370217518,0.00034,3e-05,0.000129,0.0
2020-04-09,92.39735412597656,93.4772236004234,91.3859228519228,91.62166656871516,5832705,0.018356820911858,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,92.13116455078124,92.62547066427088,89.76609337980744,92.4961924711517,5355206,-0.0028850798970694,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,94.23008728027344,95.19588702875308,93.2490790426572,93.88787806820822,5322780,0.0225262651251076,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,90.26043701171876,91.4011467026191,88.79272654637946,90.5874438549891,5896616,-0.0430402923796649,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,88.0094223022461,91.06652266441226,87.0132056266118,90.503772182251,6754650,-0.0252553557228856,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,91.34788513183594,91.55321183359337,89.6748424076588,90.72429471461956,5194436,0.0372312509269742,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,91.56842803955078,93.43158306750084,89.84215546803587,90.61023263801538,8558058,0.0024114089198554,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,88.79270935058594,89.08929308452319,85.21848998592164,86.69381048014466,15009054,-0.0307819954899505,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,90.73192596435548,91.50760754358043,89.39349988298838,91.15779404969004,7412479,0.021604745662416,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,92.28327178955078,93.56086366792654,90.58742221860967,90.92963140284589,7198154,0.0169535973181672,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,94.84605407714844,95.05898501895544,91.8345857133416,93.08936470399688,5215251,0.0273922060983642,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,95.75862121582033,96.57232986539044,95.41641206209148,95.4848502515396,5150295,0.0095755690163181,0.000173,0.00016,0.000271,0.0
2020-04-28,96.02479553222656,97.49250563225964,95.34797534567618,97.36322741758032,4997893,0.0027757820965434,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,97.86514282226562,98.3366363104916,96.98299586871808,98.00962953202202,5499450,0.0189839924222791,0.000292,0.000189,0.0002,0.0
2020-04-30,95.48484802246094,96.7852585552291,95.22629161958965,96.21490391016648,6941047,-0.024622861885579,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,92.6787109375,93.89546878796192,92.31368904430803,93.6825378330592,5152073,-0.0298287847259682,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,92.5342254638672,92.7547606651533,90.792744446639,91.88021803475252,4202723,-0.0015602096241186,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,93.21864318847656,94.54186643904808,93.13499044633362,93.83462328676198,4078772,0.0073691548003075,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,93.66732788085938,94.33653770899085,93.08936897297625,93.72055758433756,4042372,0.0048017039684841,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,93.42842864990234,94.99289106777556,93.13557358571808,94.7771044205284,4615580,-0.0025537656783132,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,94.7847900390625,94.96975173940876,93.29739636151596,94.53817853874718,5232615,0.0144132795740948,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,94.47652435302734,95.13930276660967,92.99683687284188,93.87540189078508,3697924,-0.0032575696689914,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,92.68087005615234,95.8097945017978,92.68087005615234,94.8002112812563,5004587,-0.0191892968292412,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,89.18974304199219,92.47280484121951,88.51155201657012,92.44197378309508,6153409,-0.0383960426086985,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,90.12995147705078,90.23784478966104,86.1686992131303,88.29575286223593,5501332,0.0104864895461064,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,90.153076171875,90.46904990491012,88.81981290169922,89.34387319817854,5006470,0.0002565376813625,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,93.6827392578125,94.29927420518815,92.28782632553164,92.38801340823568,4399162,0.038404887561637,0.000324,0.000156,0.000461,0.0
2020-05-19,92.70399475097656,94.15285753196652,92.5883952075899,93.397598161517,3390191,-0.010502394479321,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,93.54401397705078,94.3840417030712,92.94288537604068,93.19720925147648,4017372,0.0090204982892544,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,91.80229949951172,93.80604106926177,91.68669997052147,93.24344972459362,4184941,-0.0187947169278542,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,91.23971557617188,92.0720433229976,90.62318060459592,91.99497491399556,4373117,-0.0061470662307664,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,93.83687591552734,94.4996482152678,93.25887209698028,93.48236493874808,5720888,0.0280676320870313,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,96.74999237060548,96.97348517734412,95.15470552557623,95.51692267114636,5990965,0.0305723408698197,0.000154,6.4e-05,0.000362,0.0
2020-05-28,95.97161865234376,97.85205433035588,95.7327133865805,97.7749920834769,4095404,-0.0080777443331822,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,96.2567901611328,96.43404567127688,94.206804755154,95.30886894856256,8294675,0.0029670090882998,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,96.24907684326172,96.91185532573282,95.5862983607906,96.05640889429525,3003798,-8.013592515650994e-05,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,97.1045150756836,97.1045150756836,96.07181323435776,96.8501911904424,3115093,0.0088484915678056,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,99.45506286621094,99.87892986433212,97.87518825479228,97.99078778607807,4097914,0.0239180392130533,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,99.33177185058594,99.378015362958,97.8906212937858,98.47633144902449,4042581,-0.0012404345751508,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,101.7747802734375,103.44714192474522,101.5358749805192,103.18510565469565,6163764,0.024296857353583,0.00025,6.6e-05,0.000276,0.0
2020-06-08,104.61856842041016,104.71875550909569,101.93662955378834,101.93662955378834,5617543,0.0275587187935152,0.000139,3.6e-05,0.000208,0.0
2020-06-09,101.6283721923828,102.96162938234156,100.97329986249892,102.8999795679098,5641706,-0.0289983042135499,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,100.0870132446289,101.90579934864934,100.03306966518448,101.84414339335,4952601,-0.0152828099337134,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,90.94686889648438,97.18159981874838,90.81585689430032,97.1276500824251,12304726,-0.0957644623637617,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,93.95247650146484,94.8849851570154,91.92561000106754,93.44383485750818,6506434,0.0325136075686461,0.000129,3e-05,0.000183,0.0
2020-06-15,93.7520980834961,94.30697705619104,91.16264032678068,91.85624365531416,5385959,-0.0021350411360926,0.00011,0.000147,-4e-05,0.0
2020-06-16,96.44944763183594,98.26052136835796,94.91581647011108,96.33384809655878,5864608,0.0283649681881677,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,95.67877960205078,97.29719160983667,95.10077575285726,96.97350551814736,3302013,-0.0080224772198737,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,95.68648529052734,95.87144701324792,94.27615984255829,94.79250773085808,2997208,8.053382608437693e-05,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,94.3840560913086,97.73647358189032,94.21450681517138,97.2355381298671,8471554,-0.0137049074029109,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,93.30512237548828,94.40718043608432,92.88896153655593,94.1143253734614,4993081,-0.0114971530001866,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,92.02578735351562,94.7154258766622,91.88706915627613,94.02952881486044,6937700,-0.0138061734547667,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,89.72149658203125,91.1857717482262,89.30532963463469,91.1857717482262,7061546,-0.0253584449966317,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,91.7329559326172,91.87168031572531,89.47489002080124,89.98353174168227,6412608,0.0221713131786962,0.000112,2.4e-05,5e-05,0.0
2020-06-26,90.31490325927734,91.70210986899428,89.59817512908865,91.1395185399828,11244605,-0.0155792148399254,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,92.28782653808594,92.3109452148663,90.453627992666,90.92373850496617,4350837,0.0216097542129054,0.000151,0.000125,0.000184,0.0
2020-06-30,93.07392120361328,93.4053073920098,91.70983301729122,91.8562574702318,4099797,0.0084817864287788,0.000158,8e-06,2e-06,0.0
2020-07-01,91.35533142089844,93.42843570678993,91.22431940736428,92.688594838886,4869967,-0.018637385385332,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,92.24929809570312,93.57485512781992,91.91020568645264,92.24159186937156,3919362,0.0097380304806262,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,92.6269073486328,93.9062205902582,92.06431604924153,93.44382251151062,4231488,0.0040850013891896,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,90.61546325683594,92.10285692207012,90.42279533308844,91.70981484964275,4474893,-0.0219548009527764,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,90.71565246582033,91.43237445292978,89.76772527464166,90.98538879545792,5431669,0.0011050416667909,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
