Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-05-24,119.99060821533205,120.86789043935416,118.46275309508944,120.1778881990859,6315600,-0.0198460013622011,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,128.60572814941406,128.86200762020155,124.3277380738266,125.35287851811307,9575700,0.0693378783394938,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,134.11582946777344,134.73683217939526,128.13257182169474,128.90142515953343,9083800,0.0419524724000164,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,134.61856079101562,136.81669214718335,133.55399108792489,136.02812032555062,7753800,0.0037414780387547,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,131.395263671875,133.8102523263357,130.27155386722876,131.69097994483548,11368600,-0.0242352433394602,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,132.90342712402344,134.243994798516,129.80829492507465,131.81913891643478,5007000,0.0114126923396533,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,132.70628356933594,133.39627829667742,130.4884337052517,133.2089907905225,5327400,-0.0014844607177605,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,131.81910705566406,133.21881465030435,131.13896416627287,132.89354330740355,3798300,-0.0067077102730706,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,132.02613830566406,133.41599447344024,128.88171770055953,129.522423856382,5468900,0.0015693388160669,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,133.08082580566406,135.08181776866752,131.67126641056768,133.33712027077613,4835700,0.0079567360129833,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,134.2538299560547,134.80582568800628,132.23311947670956,133.90884014396275,4507000,0.0087756050551279,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,134.17495727539062,136.0083800742327,133.87925605037907,135.821092604556,3675200,-0.000587661880437,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,138.00938415527344,138.22624176668606,134.87483056609076,135.7718311368652,5931900,0.0281770843320764,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,139.7639617919922,140.49339337651685,137.4179797436957,139.47811220822635,6859500,0.012633328562901,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,139.15283203125,139.34011954387637,136.2548390355225,136.43227485197394,6474600,-0.0043821724059521,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,138.1079559326172,139.40908651008934,135.95909833181187,136.7082482480352,5524400,-0.007537171432195,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,136.94480895996094,138.93594920162232,136.15625226771328,138.87680895377923,8846900,-0.0084576783414823,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,136.54067993164062,138.31496258386042,135.30854128992615,137.12224576074863,3840000,-0.0029553986510185,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,134.71713256835938,137.17155859172013,133.92856068994664,136.550555793347,4715300,-0.01344532581491,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,136.93496704101562,137.6052583261823,133.07098181829366,133.07098181829366,3763600,0.0163288541066544,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,134.1256866455078,134.83538464153094,132.91325143390617,134.59882365644137,6955400,-0.0207287996120356,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,137.80238342285156,138.85708623859583,134.51996440207438,134.51996440207438,7256100,0.0270433342947239,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,144.45596313476562,144.59396208562748,137.96013066652364,138.14740313924094,7343900,0.047154053036021,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,141.97195434570312,143.83494753694615,140.02025077410477,140.75953402524496,6645200,-0.0173451742261767,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,142.16908264160156,143.17451199750494,141.45936957164096,142.62251628548114,3916500,0.0013875385943229,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,142.4746551513672,143.47023284433186,141.39038212278172,143.22380510500486,6142600,0.0021470532218383,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,143.39138793945312,143.82510320885953,141.33125545052962,141.96210992218707,2533600,0.0064137448487502,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,140.2272186279297,142.84921307106725,140.12865656842118,142.1887886134205,5198400,-0.0223137729683305,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,138.3740997314453,139.3105220700139,136.77723785985262,138.6500975777444,5793500,-0.0133032121816922,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,137.57568359375,140.08923446688604,137.4179662330203,137.6249571083171,3459400,-0.0057866931877333,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,138.55154418945312,139.85269000823885,137.7038320762083,137.78269076590053,6364400,0.0070682247915279,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,135.5944061279297,138.43325869162038,132.09512898269418,138.17696419915816,7710000,-0.0215742946941201,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,136.90541076660156,137.70383433177213,135.88027786532564,137.22084553053716,5590100,0.0096221330978682,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,140.61166381835938,141.60724152388931,138.01925419563403,138.11781626815545,5410800,0.0267116783827462,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,140.7003936767578,143.31252181272183,140.34553711481965,142.50424661321375,6058400,0.0006308287112253,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,143.42095947265625,144.406670534324,139.80340168122652,140.93696338584155,6306700,0.0191513162789052,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,142.44508361816406,143.0759380229764,139.8822441789444,141.74523726821488,6493600,-0.0068275310689136,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,139.7540740966797,142.5830592406907,139.16264160852094,141.9916417932849,5379400,-0.0190722829540024,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,132.12469482421875,136.21540446777811,131.61213593743423,135.8506962135745,9883200,-0.0561381299220638,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,134.4509735107422,135.33812242943588,133.25827163130958,133.28784175785708,15685200,0.0174534889411883,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,136.3731231689453,137.09268798913047,134.89455666566406,135.63383991730467,5276000,0.0141950583992068,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,138.0586700439453,139.37951907648613,136.52096340418078,136.70825088685174,5038500,0.0122840582768956,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,137.03355407714844,138.28539627851472,134.85512604356816,135.6634163223309,4050400,-0.0074529239433435,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,144.05181884765625,148.2805128280357,142.14940365352675,142.16910704608478,8928900,0.0499472718419152,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,149.7590789794922,151.08979496991967,146.57523636392511,147.4426669378783,7802000,0.0388547747805657,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,149.42393493652344,150.49835637467018,148.36923193085156,149.75907308481118,4184400,-0.0022403957949781,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,150.44906616210938,150.67577546776715,148.13263942792537,148.76349383031405,3088100,0.0068371291530373,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,145.2248077392578,148.4677904074449,144.78124078426202,148.4677904074449,5468300,-0.0353416560958823,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,145.69793701171875,146.57521917906377,143.282948127747,143.9236542460895,4338600,0.0032526139541846,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,143.5786590576172,146.93993697109968,142.99709321309237,145.4120820067208,3982900,-0.014652522184947,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,148.23121643066406,148.53678441649234,144.92907875510514,144.94879718537786,3896100,0.0318902960999538,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,145.8950653076172,146.19078158660582,143.81521470109524,146.0330642323779,3443700,-0.0158856953372521,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,143.0858154296875,146.78223175873578,142.7309588604686,145.8655126879384,4796600,-0.019443074360725,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,142.5436553955078,145.86549635146818,141.05523733504813,144.67279457236438,4018300,-0.0037962517223873,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,136.8462677001953,140.43425534216445,136.55055137526372,140.18782757818096,5189900,-0.0407901442550528,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,139.86251831054688,139.91180686345507,135.70281712977302,136.2252427009397,4850400,0.0218017658623915,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,138.07839965820312,139.82311235191332,137.74326152562224,139.25139816299256,3384900,-0.0128382907449478,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,136.27456665039062,139.24155180076403,136.19570795340533,138.52198687181632,4613000,-0.0131499143259076,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,135.62396240234375,137.7925234266564,134.61854808936334,137.20110589680115,7065700,-0.0047856492053488,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,140.6215362548828,141.59738052841075,133.59341194261484,135.3676947682425,11536300,0.0361860678031181,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,146.6442108154297,147.08777770021294,141.11437221522087,141.23265270696194,8121900,0.0419371768663975,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,145.7373809814453,148.99021532952972,144.84038033941297,148.60578863162394,4867300,-0.006203076850164,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,146.20164489746094,146.76472603532838,144.27534245571744,145.2236690085548,5300400,0.0031805566658313,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,140.7882537841797,148.1279651446474,140.09676244932913,147.72294340802756,6771000,-0.0377297828453825,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,142.60589599609375,143.19861148260807,139.24721510152858,141.84524797218927,4720600,0.0128278381059979,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,143.65301513671875,145.4015122742891,142.28977854742175,143.54435113216056,3565800,0.0073159211488942,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,148.15757751464844,148.6910243751096,142.11194691861098,142.11194691861098,5017200,0.0308756456255928,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,149.11581420898438,149.72829088272331,146.37946806257136,147.37720527095195,4000000,0.006446860296719,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,150.90380859375,151.52615829044896,147.59452347066883,147.59452347066883,6593800,0.0119193240523287,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,152.118896484375,152.66220145977485,150.6469958201086,152.6226941259461,3692700,0.0080198241444034,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,151.7434844970703,152.93878841151275,150.46916592772044,152.0991107376716,4266700,-0.0024709355406175,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,151.3186798095703,153.37340722911566,149.70849643181955,151.3878364643836,3109600,-0.0028034180161612,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,146.42884826660156,147.67354761290844,143.3665255106549,147.40682417107425,6720300,-0.0328484421161962,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,145.73736572265625,146.6955804845537,144.40376350708107,145.9250594494951,4473300,-0.0047334962220007,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,144.92733764648438,148.17735431892564,142.28976747503313,148.17735431892564,4145000,-0.0055736397558619,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,142.2206268310547,144.6606151543399,141.97366457220704,144.25559343221852,4470600,-0.0188529352183477,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,142.82322692871094,145.32248398507144,142.0527058244865,142.4577275794556,4625200,0.0042281283208501,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,142.81333923339844,144.92733552107745,142.19098953090432,144.6309778021098,5629800,-6.923269978561486e-05,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,136.57012939453125,139.5040422409207,135.0488485095123,139.13854292063397,13650100,-0.0447002063921519,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,138.5655975341797,139.26696195437296,135.8490125080694,136.20463878714995,5607700,0.0145055907572005,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,136.0366973876953,138.34826051445745,135.0093259491032,138.01239545980928,6365400,-0.0184191588359606,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,135.30569458007812,137.96301111298885,135.22666484201827,137.07393786485127,5806900,-0.0053880602349333,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,133.54730224609375,135.839103976808,133.30034000806884,133.37936973304227,5241000,-0.0130808838124203,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,134.51539611816406,136.629392368895,134.1005013482127,135.32543953095922,5301100,0.0072229227476379,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,134.93031311035156,135.37484221755514,133.08304000513263,134.2388217132147,5161300,0.0030797842083675,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,132.45079040527344,134.37709286317457,131.91734352562148,133.96219810865577,5343000,-0.0185472627041773,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,133.41888427734375,134.41662141990847,131.48270866756556,133.57694373584226,6296200,0.0072825014870902,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,136.5404815673828,138.10128469995607,132.6483543356136,133.04348788189958,5341600,0.0231274541544592,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,136.7677001953125,139.8399113940084,136.3923278000701,138.516197262964,4447600,0.0016627287102265,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,137.8148193359375,139.69174162667565,135.5921589122023,137.1727234650996,4896900,0.0076270275212918,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,135.05870056152344,138.30871675603726,133.78436706068356,136.99487593214255,6173000,-0.0202013922417728,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,137.6073760986328,137.9136068933243,135.30568599631948,135.89840145747618,5543600,0.0186950265241965,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,137.58763122558594,138.44705518021513,136.1058574702213,137.7555637757214,4310400,-0.0001434973204836,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,138.5853271484375,139.4447660132704,133.50778398037744,136.37255507418828,5234100,0.0072251843118343,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,138.44705200195312,139.21757313118368,136.08609314220683,137.77532181683185,3271500,-0.0009982599029853,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,139.68185424804688,140.9956953366895,138.64462477003812,139.32622797538133,3342900,0.0088794104560157,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,140.45236206054688,141.20313693936214,139.09901376871525,141.08459988412997,5136900,0.0055010042377784,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,143.23809814453125,146.5967785544308,141.0351992005097,141.26240023908946,8109900,0.0196398964245926,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,139.4250030517578,145.31258954646466,139.0101082930773,145.26319408327862,6600500,-0.026981423473465,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,139.28671264648438,140.9265456470258,138.04202830031554,140.03747247972242,6097400,-0.0009923545285898,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,140.98580932617188,141.05495091744578,135.14761816658364,137.43943506295415,5915900,0.0121247526013236,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,139.7312469482422,140.74873027727318,136.42196163118334,138.2000778858989,5357900,-0.0089383292002822,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,132.79653930664062,141.31180828740918,132.14457039554478,141.10435335657402,9400300,-0.0509027357714031,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,132.4903106689453,134.49564304829428,131.7395508122259,132.88545933567687,6148800,-0.0023086615392955,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,132.59896850585938,134.15977175180805,130.29727850177315,131.58148523055416,3820100,0.0008197830054655,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,133.26083374023438,133.90294468085452,131.88772413353487,133.68561667921455,5238800,0.0049790648766449,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,128.52903747558594,131.64075588054993,128.17341122301465,131.45307722710334,7118100,-0.0361535122276765,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,129.2501678466797,132.77679623848684,128.92417584692924,129.51689131436288,5462700,0.0055949606280695,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,129.70458984375,131.49259430299628,128.97357608333806,129.6749555766207,4397300,0.0035096668435696,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,129.43785095214844,131.34440732625143,128.24256212459088,130.3565583438961,4604600,-0.0020586283357099,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,130.7418212890625,130.9393880745524,127.6399760293948,130.19850132393069,4108100,0.010023698190151,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,133.64610290527344,134.17954987952024,131.16660700166435,131.41356928553154,5127800,0.0219707344958212,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,136.82696533203125,138.08153783546868,135.00932671301305,136.13547401755477,6088400,0.0235218175621961,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,138.05189514160156,140.04735430444495,137.3801650695156,137.79505983287092,5559600,0.0089125654541331,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,138.65451049804688,139.0792784071302,137.5184899786723,138.694017832671,4823200,0.0043556368546321,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,140.01771545410156,140.1955210296952,137.99262209402752,138.2988528564691,4886800,0.0097836504889593,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,142.4774627685547,142.7738204951265,139.8893031081464,140.64006295186556,4305900,0.0174148776287881,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,141.43035888671875,145.42127783427273,141.1537623347158,143.13933367017594,4979900,-0.0073763986041652,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,148.84909057617188,149.15533644939595,142.9121230941307,143.42580883088328,6699400,0.0511255451904087,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,147.92051696777344,148.4243145391268,145.75712521266703,147.1895032700825,4125200,-0.0062578957894241,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,152.20777893066406,153.02769542671746,150.29134941860912,151.17053444416857,6505000,0.0285714720596357,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,153.4821014404297,154.8650991487397,152.18802160202105,153.08696785141552,4383300,0.0083374031876136,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,152.9289093017578,155.84306098997448,149.36277362172336,153.51173662472507,10513800,-0.0036107889097437,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,146.78448486328125,147.23890205281467,140.21529479331343,140.31407065303455,18912700,-0.0410077466721875,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,150.7161407470703,151.14090861448963,147.0018185746787,147.07097524521524,7087400,0.0264327834007878,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,147.4364776611328,149.9653689365778,146.36959882804553,149.72829480036793,6517900,-0.0220007819587747,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,147.98094177246094,152.2477166987878,147.5255633226661,149.515400682718,5071300,0.0036860705698849,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,148.8323211669922,149.1491193179438,147.8324553263648,147.8324553263648,1992000,0.0057368172909965,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,149.29762268066406,150.2380927305448,147.27808715361246,148.0007622312132,3429700,0.003121470359368,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,146.5751953125,148.48584838982674,145.0407362837778,147.86216143677566,5799600,-0.0184032059566366,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,147.86215209960938,151.28746032738695,147.357272044497,148.73333190209394,4975600,0.0087418596464886,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,148.27793884277344,148.97091591265928,145.56541133405776,148.9016257585543,7555600,0.0028080427411975,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,150.06979370117188,150.4558820273281,147.13948617592672,148.06015252838847,4923600,0.0120119994769199,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,146.78309631347656,149.1491278808276,144.19926978128416,148.53533520456187,5859600,-0.0221445154009064,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,144.68434143066406,145.99111117656986,143.76367510531304,145.0605354676553,5206300,-0.0144015480646033,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,143.24887084960938,147.22856044868112,143.23897657283575,147.18895313005456,4491100,-0.0099709405698588,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,146.90188598632812,147.05037568489692,143.12020230701964,145.48623384074588,5753600,0.0251814484825245,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,146.23858642578125,147.3176517002545,144.52594001617308,145.94159196430047,4987800,-0.0045254801366602,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,153.5841827392578,154.09897216507343,147.64435355232388,147.71365881027282,6945800,0.0490093969196765,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,155.64334106445312,156.5937053711671,153.0892124432858,153.58419825888177,5705200,0.0133182760510018,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,155.4156494140625,156.791709355896,153.07931579637025,155.4552416321595,5561700,-0.0014639775606977,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,160.11801147460938,161.42476612714214,156.12842714871178,156.18782302758584,7401200,0.0298079781343645,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,160.32589721679688,162.5632426951568,159.870518741112,160.5832994998749,8577200,0.0012974861790979,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,158.75181579589844,159.73189292915808,156.14818615565505,159.2764994343541,4772300,-0.0098665254651042,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,160.70208740234375,161.098069989593,158.4152554835794,158.9696371480353,4958200,0.0122101863031851,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,155.34632873535156,160.37538585765392,155.25723492414795,159.19731733473986,5488700,-0.0338952587504704,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,159.77149963378906,160.19719523339592,157.97965363736006,159.3854113533749,4257300,0.0280876638547787,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,160.42489624023438,161.36536621234302,159.22702399175233,159.97941205405317,2770600,0.0040812296565658,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,162.63253784179688,163.31562068204997,160.47440694349353,160.67239824794285,2520500,0.0136673899667317,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,162.563232421875,163.33540901077535,161.89004392302246,162.8899097353763,3319600,-0.0004262381451946,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,161.48414611816406,163.35519164745045,161.21686468952765,163.34529737053415,2909700,-0.0066600772843094,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,160.4447021484375,161.9197501434693,159.08843080407888,161.47426595104872,2980700,-0.0064576230894886,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,152.8218994140625,158.50434140317168,151.89132376404382,158.39544393123828,8607300,-0.0486761610679448,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,149.93118286132812,151.63393507485955,149.21840216237234,150.18858512280835,6100100,-0.0190967793360306,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,147.81265258789062,150.47567852609762,147.25827092603305,148.29774409489968,6196100,-0.0142307969068073,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,147.50576782226562,150.00050047410951,146.5652978271027,148.57493895877016,5398900,-0.002078332097697,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,150.0400848388672,151.25774560875507,148.21854082271884,148.32743829682374,6515500,0.0170352117600856,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,149.51541137695312,150.16879626636694,147.43646494909757,148.3670406814564,5606700,-0.0035030170039936,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,148.30764770507812,150.3766847896262,146.75340009854943,150.2479987494476,5035700,-0.0081106566860553,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,150.42617797851562,150.91126948891727,146.99097540072975,148.743229320173,5995600,0.0141836351128765,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,149.7332000732422,150.87166133727726,148.86202025715232,150.67367004428428,4083200,-0.0046174078650346,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,152.218017578125,152.69321479043592,148.33733097885352,149.7826960645406,6528000,0.0164587751419366,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,151.83193969726562,152.20813373970378,148.69373153301558,151.5745525189367,6630600,-0.0025395700878704,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,158.73202514648438,159.12802280610688,155.20772905755783,157.06888029336827,8133700,0.0444431546713224,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,166.25582885742188,166.592415567811,160.67238977411884,160.93968632920078,9157600,0.0463103357794988,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,166.6122283935547,170.18602658301634,165.9588434922001,166.4934215260013,7176400,0.0021413870424605,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,165.37477111816406,166.31524118705613,163.05824102701462,166.07764254728352,5053600,-0.0074548883433177,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,172.39364624023438,174.19540172378615,168.95844373080658,169.67122445992956,9729000,0.041566264378405,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,170.8988037109375,176.61092901923,170.70079730450527,175.39326816966516,7234400,-0.0087089126343735,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,165.2262420654297,167.8694793396168,164.9490512459092,167.37449357536354,6653700,-0.0337558914145381,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
