Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-03-10,197.8500061035156,202.97000122070312,192.25,202.97000122070312,4517300,-0.0479112440564868,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,180.4199981689453,200.00999450683597,179.92999267578125,200.0,5857200,-0.0922217426009927,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,166.75,181.5,164.36000061035156,178.86000061035156,7706400,-0.0787917712839141,-0.000106,-0.000131,0.000174,0.0
2022-03-15,170.77999877929688,172.0,164.2899932861328,168.97999572753906,8147700,0.0238804865359162,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,197.83999633789065,198.16000366210935,176.22999572753906,177.02000427246094,13954600,0.1470824333710514,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,208.8500061035156,210.75999450683597,191.05999755859372,195.0,8301100,0.0541577154648815,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,222.8500061035156,225.42999267578125,209.1100006103516,212.0800018310547,10058200,0.06488260661343,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,212.97000122070312,222.1699981689453,206.05999755859372,217.75999450683597,6802200,-0.0453476103298003,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,224.9600067138672,229.33999633789065,210.57000732421875,212.7899932861328,6100400,0.054771322015803,0.000131,4e-06,-0.000115,0.0
2022-03-23,222.2400054931641,228.77999877929688,216.80999755859372,221.17999267578125,4043300,-0.0121647347437208,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,227.57000732421875,227.7100067138672,210.0,222.0,4723100,0.0237000118322978,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,219.80999755859372,231.7700042724609,216.22999572753903,227.8000030517578,4536500,-0.0346943898225032,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,235.88999938964844,238.5379943847656,219.00999450683597,220.0,7485500,0.0706020663510042,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,239.6699981689453,246.5200042724609,236.0,240.0,6886200,0.0158973774380679,0.000145,0.000155,-0.000194,0.0
2022-03-30,231.6300048828125,244.38999938964844,228.5399932861328,236.00999450683597,5388600,-0.034121677453102,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,229.1300048828125,237.302001953125,227.0,230.9900054931641,3842300,-0.01085174268758,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,234.80999755859372,244.0500030517578,228.47000122070312,229.30999755859372,5847400,0.0244871167060083,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,241.22999572753903,243.3300018310547,234.6649932861328,235.3800048828125,3380600,0.0269741514295291,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,227.08999633789065,240.91000366210935,224.1000061035156,239.2700042724609,4820400,-0.0604044189666856,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,212.08999633789065,221.38999938964844,205.88999938964844,221.25,7872100,-0.0683357029298463,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,213.8800048828125,217.3000030517578,203.0800018310547,212.3999938964844,6089200,0.0084044372897287,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,208.33999633789065,213.6699981689453,206.5399932861328,209.83999633789065,3947500,-0.026243789931473,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,208.52999877929688,214.7100067138672,201.6300048828125,207.3999938964844,4482200,0.0009115669479151,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,210.94000244140625,222.0,209.72000122070312,213.1300048828125,6790300,0.0114908344957498,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,214.41000366210935,216.5,209.7899932861328,209.97000122070312,3393800,0.0163163425575293,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,198.6300048828125,215.0,198.55999755859372,214.97999572753903,6470100,-0.0764462647926179,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,192.38999938964844,199.4900054931641,189.8800048828125,198.2100067138672,4037400,-0.0319192635309054,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,197.42999267578125,202.4900054931641,190.09800720214844,193.83999633789065,4517400,0.0258594953819253,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,185.97999572753903,199.4900054931641,185.38999938964844,199.4900054931641,4713100,-0.0597449359609755,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,175.13999938964844,193.41000366210935,174.67999267578125,188.92999267578125,5417300,-0.0600534674682175,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,173.8000030517578,181.17999267578125,172.75999450683594,178.77999877929688,3986600,-0.0076804202188308,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,186.94000244140625,190.78500366210935,175.1999969482422,176.0,7585600,0.0728824924239637,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,178.75999450683594,186.8500061035156,176.79100036621094,185.4199981689453,5078100,-0.0447436294782944,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,174.9499969482422,188.6300048828125,173.8000030517578,183.6499938964844,5688300,-0.0215438919658846,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,185.7100067138672,187.66000366210935,172.35000610351562,179.0,6160900,0.0596861519872908,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,171.44000244140625,195.83999633789065,171.125,187.4499969482422,6805100,-0.0799529879514792,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,177.75999450683594,177.97999572753906,167.13999938964844,170.30999755859375,4614600,0.0362009295832728,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,176.4199981689453,181.08999633789065,172.17999267578125,176.60000610351562,4610000,-0.0075667895375124,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,186.0,187.22999572753903,166.6699981689453,178.75,6957400,0.0528791682615323,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,166.17999267578125,179.9499969482422,162.50999450683594,179.58999633789062,8838700,-0.1126751795503755,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,155.27000427246094,165.69000244140625,151.2100067138672,164.33999633789062,8785100,-0.0679059296534152,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,143.2899932861328,155.74000549316406,142.0500030517578,152.0500030517578,9364700,-0.0802950626359994,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,143.75999450683594,152.25999450683594,132.0,149.39999389648438,9287200,0.0032747023912347,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,132.8800048828125,147.36000061035156,132.14999389648438,139.52999877929688,8271600,-0.0786987022135767,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,140.60000610351562,146.88999938964844,126.01000213623048,130.1199951171875,9381500,0.0564725207359896,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,158.36000061035156,159.72000122070312,145.10000610351562,145.10000610351562,8540400,0.1189519033050738,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,144.50999450683594,159.14999389648438,143.52000427246094,155.44000244140625,5964500,-0.0915222547942399,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,145.80999755859375,153.8800048828125,138.33999633789062,151.35000610351562,7513000,0.0089557162865504,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,137.75999450683594,146.35000610351562,134.10000610351562,142.4499969482422,6221700,-0.0567913867799077,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,146.82000732421875,152.6300048828125,138.68499755859375,140.0399932861328,7643100,0.0636943957638004,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,141.49000549316406,148.97999572753906,134.25999450683594,148.0,7485200,-0.0369783145367846,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,138.85000610351562,142.77999877929688,133.50999450683594,138.3800048828125,6250400,-0.0188348243211231,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,129.6300048828125,138.6199951171875,125.7699966430664,138.13999938964844,8593500,-0.0687099814311743,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,132.77000427246094,135.61500549316406,126.9000015258789,128.61000061035156,13474700,0.0239340638079714,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,126.8000030517578,134.5,112.0999984741211,117.02999877929688,35730300,-0.0460072740166093,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,129.91000366210938,130.61000061035156,123.30999755859376,127.9000015258789,16797600,0.0242308651266131,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,127.6500015258789,131.90499877929688,124.69000244140624,130.0,11346200,-0.0175497755561216,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,126.1500015258789,135.8300018310547,123.81999969482422,129.36000061035156,12115000,-0.0118204684582903,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,138.24000549316406,140.6999969482422,126.11000061035156,126.80999755859376,8457900,0.0915196576093574,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,129.82000732421875,138.24000549316406,128.85000610351562,134.97999572753906,6696800,-0.0628424127685917,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,128.07000732421875,134.47999572753906,125.77999877929688,132.60000610351562,5189300,-0.0135718853964203,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,131.25999450683594,131.89999389648438,124.30999755859376,126.0,5812000,0.0246030005689233,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,135.57000732421875,136.2899932861328,130.02999877929688,131.22999572753906,5157500,0.0323081189205758,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,133.22999572753906,139.6750030517578,130.77999877929688,136.17999267578125,7248500,-0.0174112402128515,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,122.41999816894533,129.38999938964844,119.43000030517578,129.0,8888200,-0.0846191854380396,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,113.3000030517578,118.18000030517578,112.11000061035156,114.48999786376952,7139300,-0.0774185454966133,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,113.87000274658205,116.5,110.26499938964844,113.3000030517578,7119000,0.0050182759736867,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,122.54000091552734,124.3499984741211,115.72000122070312,118.6500015258789,10479800,0.0733800438259177,0.000155,3e-05,-0.000168,3e-07
2022-06-16,114.37999725341795,119.5999984741211,113.75,118.19000244140624,6207300,-0.0689113002943738,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,119.37999725341795,120.5749969482422,114.27999877929688,114.5,5754400,0.0427854452590626,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,122.54000091552734,125.87999725341795,122.0,122.5999984741211,5005600,0.0261258550353113,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,127.36000061035156,129.97999572753906,120.12999725341795,120.87000274658205,5987400,0.0385802121196446,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,143.11000061035156,143.8699951171875,131.5500030517578,136.27999877929688,16880200,0.1165958426992904,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,151.52999877929688,152.02000427246094,143.83999633789062,144.0,12204600,0.0571700475045232,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,148.14999389648438,152.1999969482422,144.2899932861328,150.3800048828125,7273500,-0.0225583842708618,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,143.75999450683594,154.6199951171875,142.80999755859375,154.6199951171875,10120300,-0.0300800285567121,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,143.02999877929688,144.22000122070312,139.35000610351562,141.64999389648438,4794700,-0.0050908143324321,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,139.05999755859375,142.97999572753906,136.1300048828125,141.75,6208500,-0.0281489128178374,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,144.52999877929688,146.6699981689453,139.00999450683594,140.0850067138672,5788000,0.0385816129003553,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,154.89999389648438,155.60000610351562,140.0500030517578,142.0,8422200,0.0692926180051491,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,154.0,161.27999877929688,152.1199951171875,154.9600067138672,7381200,-0.0058271056062515,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,159.07000732421875,159.61000061035156,152.16000366210938,155.05999755859375,5823100,0.0323918005406367,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,159.67999267578125,164.77999877929688,153.10000610351562,156.27000427246094,6302300,0.0038273637407834,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,155.39999389648438,159.39999389648438,152.60000610351562,158.0500030517578,4136700,-0.0271693680376654,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,145.42999267578125,159.8000030517578,144.18099975585938,157.0,6783500,-0.066307577830269,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,149.60000610351562,154.2899932861328,141.27999877929688,142.4499969482422,6728600,0.0282702855121622,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,146.1999969482422,148.90499877929688,141.57000732421875,148.60000610351562,5345700,-0.0229895798974558,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,147.9499969482422,150.22000122070312,143.24000549316406,146.80999755859375,5836400,0.0118988317774431,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,146.47000122070312,154.5399932861328,145.8000030517578,150.5,5710500,-0.0100537205548977,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,146.4600067138672,149.25,141.427001953125,149.0,5782200,-6.823819048300252e-05,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,156.89999389648438,158.5399932861328,147.0,147.94000244140625,6461500,0.0688562213644289,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,157.72999572753906,161.3000030517578,154.47999572753906,155.47000122070312,4598400,0.0052760625738891,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,142.99000549316406,161.14999389648438,142.1199951171875,157.63999938964844,7918700,-0.0981099472510257,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,140.25999450683594,142.9499969482422,136.83999633789062,141.0,5922100,-0.0192769322165653,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,130.1199951171875,137.44000244140625,129.77999877929688,137.0,7205800,-0.0750407398649182,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,141.3000030517578,142.64999389648438,133.7899932861328,136.42999267578125,5513700,0.0824282472085087,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,143.27999877929688,143.27999877929688,134.32000732421875,140.22000122070312,5740700,0.0139154379445514,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,149.91000366210938,149.97000122070312,142.0500030517578,145.0,5250700,0.04523438922019,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,150.97999572753906,153.85000610351562,143.3800048828125,146.64999389648438,4463500,0.0071122109603442,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,153.3699951171875,156.64999389648438,143.0399932861328,143.1199951171875,8107400,0.0157059214125848,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,162.3699951171875,163.25,155.39999389648438,155.39999389648438,4851400,0.0570243807010162,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,160.75999450683594,161.58999633789062,154.61099243164062,156.77499389648438,6347000,-0.0099651161158562,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,165.52999877929688,168.41000366210938,155.7899932861328,155.94000244140625,6519500,0.0292399044865293,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,170.85000610351562,175.8000030517578,166.1699981689453,166.1699981689453,7010500,0.03163357438815,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,160.5500030517578,169.19000244140625,159.0,168.05999755859375,5224400,-0.0621805747420426,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,174.39999389648438,174.97000122070312,168.6199951171875,169.52000427246094,5664100,0.0827460369339874,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,167.8800048828125,179.9499969482422,167.24000549316406,178.91000366210938,5681300,-0.038102008927131,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,168.67999267578125,169.5500030517578,163.50999450683594,166.19000244140625,4699600,0.0047539179070439,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,170.44000244140625,171.6699981689453,166.61000061035156,167.8000030517578,2858300,0.0103799574982813,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,167.35000610351562,167.49000549316406,158.74000549316406,162.0,8480700,-0.0182958788269548,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,161.2899932861328,166.47000122070312,157.07000732421875,164.08999633789062,6578700,-0.0368835188258648,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,161.75,162.8000030517578,159.5,162.32000732421875,3289500,0.0028479880779794,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,153.94000244140625,159.8800048828125,151.625,159.64999389648438,5412100,-0.0494890014153723,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,151.61000061035156,153.89999389648438,147.72999572753906,149.9499969482422,5550800,-0.0152514938463471,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,153.07000732421875,158.89999389648438,151.0,151.5,4570300,0.0095839428331433,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,159.49000549316406,161.97999572753906,153.19000244140625,153.19000244140625,10260700,0.0410858778242878,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,196.27999877929688,196.9900054931641,184.1199951171875,191.25,25258400,0.2075609462257883,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,197.7100067138672,205.66000366210935,194.8300018310547,196.0,20065900,0.0072591395424354,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,186.42999267578125,196.8000030517578,183.2899932861328,194.0,12045600,-0.058745550324272,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,184.7400054931641,191.1100006103516,180.2760009765625,188.8300018310547,8443500,-0.0091063333216418,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,180.9499969482422,188.7989959716797,180.13600158691406,187.2700042724609,6554500,-0.0207287277544794,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,173.14999389648438,178.1699981689453,165.88999938964844,178.05999755859375,10505700,-0.0440624975459953,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,171.49000549316406,178.39999389648438,170.38999938964844,175.0,5650600,-0.0096332476985225,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,169.8000030517578,174.1999969482422,168.4600067138672,170.0,6166600,-0.0099036960501264,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,177.75999450683594,178.22000122070312,167.7899932861328,170.75,5629700,0.0458130031392736,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,179.47999572753906,182.2700042724609,174.35000610351562,175.3000030517578,4499400,0.0096294623139379,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,188.19000244140625,189.19000244140625,181.00999450683597,181.1100006103516,5482400,0.0473883464467346,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,195.2100067138672,195.33999633789065,188.26499938964844,190.0,5118600,0.0366238328181973,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,187.42999267578125,190.16000366210935,179.92999267578125,183.0,6699900,-0.0406705332742471,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,197.97999572753903,199.3600006103516,185.1100006103516,187.8000030517578,7329900,0.0547605906175916,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,196.4900054931641,203.6199951171875,193.7100067138672,194.6000061035156,9619400,-0.0075544265258355,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,184.6699981689453,193.66000366210935,182.05999755859372,192.6699981689453,17813400,-0.0620411288430585,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,187.6999969482422,188.0,181.32000732421875,183.0,5645600,0.0162744887912622,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,182.7400054931641,189.38999938964844,182.6269989013672,185.5500030517578,5059400,-0.0267805197032917,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,178.72000122070312,188.91000366210935,178.67999267578125,183.1999969482422,5461900,-0.0222440654793269,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,171.7899932861328,182.01499938964844,170.8489990234375,178.83999633789062,4940400,-0.0395475805946195,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,172.1300048828125,174.74000549316406,167.13999938964844,170.0,6000300,0.001977272093893,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,165.11000061035156,176.91000366210938,164.25,171.25,6180500,-0.0416381115100416,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,169.86000061035156,174.77999877929688,165.5,170.3000030517578,5913100,0.0283626498047486,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,173.83999633789062,174.9600067138672,168.63999938964844,170.47999572753906,4399400,0.0231607429370717,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,170.33999633789062,173.3300018310547,166.0800018310547,170.3800048828125,4185100,-0.0203388966680849,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,169.9600067138672,178.4600067138672,168.41000366210938,168.6999969482422,5494700,-0.0022332634648712,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,172.50999450683594,174.64999389648438,161.77000427246094,170.80999755859375,7354500,0.0148920192138277,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,183.80999755859372,184.0200042724609,178.0399932861328,180.0,7314400,0.0634474281603762,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,185.3500061035156,186.5399932861328,176.27999877929688,180.5200042724609,5278400,0.0083433604029724,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,188.91000366210935,189.75,182.7100067138672,185.0500030517578,5291000,0.0190247680278143,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,175.10000610351562,183.43499755859372,174.53500366210938,183.2400054931641,5408900,-0.0759134564051128,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,159.0500030517578,176.72999572753906,157.0,176.13999938964844,7934800,-0.0961386367665547,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,153.52999877929688,158.39999389648438,145.75,157.66000366210938,11775300,-0.0353226576626663,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,158.52999877929688,159.1999969482422,147.8800048828125,154.4499969482422,6810200,0.0320478624350986,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,156.25,158.1199951171875,145.6199951171875,148.6999969482422,10040100,-0.0144865535384859,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,152.3800048828125,163.86000061035156,152.0,159.35000610351562,7106200,-0.0250798555279904,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,167.5399932861328,168.47999572753906,156.69000244140625,158.5,7588600,0.0948446555639228,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,173.1699981689453,178.4600067138672,171.4199981689453,174.8000030517578,8277900,0.0330516717378755,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,171.0399932861328,174.32000732421875,168.2100067138672,169.77999877929688,3096500,-0.0123763523667835,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,174.0399932861328,179.9499969482422,171.00999450683594,171.8000030517578,4625900,0.017387711252368,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,177.10000610351562,177.52000427246094,166.72000122070312,171.75,4027600,0.0174294599765521,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,174.77000427246094,178.0500030517578,169.75999450683594,178.0,3253600,-0.0132437310279941,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,181.82000732421875,183.4600067138672,176.2100067138672,177.25,3652100,0.0395463787520503,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,169.4499969482422,179.5800018310547,167.77999877929688,169.8000030517578,6574100,-0.0704593469332349,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,169.11000061035156,175.17999267578125,168.10000610351562,171.63999938964844,4082200,-0.0020084856724848,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,159.69000244140625,164.3000030517578,155.02999877929688,162.63999938964844,7836600,-0.0573149432296059,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,160.3000030517578,161.8800048828125,155.85000610351562,159.25,4302500,0.0038126275121115,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,159.5,167.41000366210938,158.74200439453125,164.74000549316406,3153100,-0.0050031564283982,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,147.75,157.99000549316406,147.25,157.75,6244000,-0.0765222659386916,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,150.47000122070312,157.19000244140625,146.1999969482422,146.61000061035156,5936000,0.0182420805971803,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,132.30999755859375,148.75,129.36000061035156,148.72999572753906,10787700,-0.1286161012812358,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,129.10000610351562,134.08299255371094,126.3000030517578,133.4600067138672,5756400,-0.024560290472131,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,129.16000366210938,133.6699981689453,124.88999938964844,130.91000366210938,5532900,0.0004646291133309,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,126.26000213623048,128.8000030517578,122.7699966430664,126.5199966430664,6133100,-0.0227086843845753,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
