Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-04-23,3.932130098342896,3.932130098342896,3.932130098342896,3.932130098342896,0,0.0,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,10.549617767333984,11.97861122721687,10.549617767333984,10.549617767333984,700,0.9869083398778772,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,9.111034393310549,9.111034393310549,8.15197814138312,8.15197814138312,1600,-0.1466033790350956,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,4.795280456542969,4.795280456542969,4.795280456542969,4.795280456542969,2700,-0.641854053648333,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,9.734420776367188,9.734420776367188,9.590562701692727,9.734420776367188,400,0.7080359419670317,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,9.734420776367188,9.734420776367188,9.734420776367188,9.734420776367188,0,0.0,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,9.734420776367188,9.734420776367188,9.734420776367188,9.734420776367188,0,0.0,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,9.734420776367188,9.734420776367188,9.734420776367188,9.734420776367188,0,0.0,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,9.734420776367188,9.734420776367188,9.734420776367188,9.734420776367188,0,0.0,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,10.30026149749756,10.30026149749756,9.590560257921846,9.590560257921846,500,0.0565011450549982,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-0.000136,-0.000168,0.000169,0.0
2021-05-11,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,10.30026149749756,10.30026149749756,10.30026149749756,10.30026149749756,0,0.0,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,400,0.0239203456613988,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,2100,0.0,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,7.672449111938477,7.672449111938477,7.672449111938477,7.672449111938477,400,-0.3184537537182711,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,100,0.2478362306013631,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,100,0.1271697187163696,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,3e-06,0.000113,0.000143,0.0
2021-06-02,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,1900,-0.1271697187163697,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,0,0.0,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,200,0.0605672566605739,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-3e-05,-2e-06,0.00013,0.0
2021-06-16,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,0.000135,6e-05,0.000104,0.0
2021-06-22,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,100,-0.0634984456256889,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,9.801553726196287,9.801553726196287,9.801553726196287,9.801553726196287,0,0.0,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,9.715239524841309,9.715239524841309,9.715239524841309,9.715239524841309,300,-0.0088451789177035,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,9.831706047058104,9.831706047058104,9.831706047058104,9.831706047058104,0,0.0119167365618202,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,9.831706047058104,9.831706047058104,9.831706047058104,9.831706047058104,0,0.0,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,9.783177375793455,9.783177375793455,9.783177375793455,9.783177375793455,100,-0.0049481579099079,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,100,0.0596905409574117,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,9e-06,-0.000133,-0.000101,0.0
2021-07-23,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,100,-0.002807678994382,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,0,0.0,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,0,0.0,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,9.88023281097412,9.88023281097412,9.88023281097412,9.88023281097412,100,-0.0470111029505608,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,9.88023281097412,9.88023281097412,9.88023281097412,9.88023281097412,0,0.0,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,600,-0.0138479116641858,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,1100,-0.051083582228218,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,0.000107,0.000162,3.1e-05,0.0
2021-08-30,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,200,0.1332692519920026,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,300,0.0,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,8.967912673950195,9.754061289634254,8.967912673950195,9.754061289634254,300,-0.1652208852397847,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,10.462564468383787,10.501386563929875,9.74435523798531,9.74435523798531,300,0.154150649443557,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,1000,-0.0602188310761528,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,200,0.0712890668723804,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,10.637264251708984,10.637264251708984,10.637264251708984,10.637264251708984,200,0.005489498206877,0.00011,4.1e-05,5e-05,0.0
2021-10-04,11.258419036865234,11.258419036865234,11.015780703532725,11.015780703532725,3400,0.0567528759496426,-0.000143,-3e-06,0.000233,0.0
2021-10-05,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,200,-0.0270878348950711,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,100,0.0,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,11.918394088745115,11.918394088745115,11.918394088745115,11.918394088745115,100,0.0840545557555555,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,11.918394088745115,11.918394088745115,11.918394088745115,11.918394088745115,0,0.0,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,800,-0.008176508286677,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,500,-0.0274674216600093,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,1.8e-05,1e-06,8e-06,0.0
2021-11-09,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,200,0.0802373543472451,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,0,0.0,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,0,0.0,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,100,0.0123840723859419,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,0,0.0,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,400,-0.0529139384014559,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,0,0.0,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,100,0.0,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,500,-0.0644845176308895,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,2000,-0.0460257814347693,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,-0.000121,-0.000113,0.000107,0.0
2021-12-06,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,0.000222,2e-05,-0.00018,0.0
2021-12-08,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,10.763436317443848,10.763436317443848,10.763436317443848,10.763436317443848,1500,0.0045186763242903,-0.000107,-0.000136,0.000154,0.0
2021-12-10,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,1000,-0.0081484479350457,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.00012,-0.000159,0.000277,0.0
2021-12-17,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0036297716107555,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,-0.0036297716107555,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,700,0.0,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,900,-0.0128090614393673,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,100,0.0,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,0.0,2e-05,0.000175,0.0
2022-01-07,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,10.54020881652832,10.54020881652832,10.54020881652832,10.54020881652832,0,0.0,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,100,0.0779155812795934,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.000208,-0.000103,0.000136,0.0
2022-01-19,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,11.394296646118164,11.394296646118164,11.394296646118164,11.394296646118164,0,0.0,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,900,0.0050977221786357,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,10.967252731323242,11.413707296776494,10.967252731323242,11.413707296776494,300,-0.0432968499685114,5.3e-05,0.000181,-2.4e-05,0.0
