Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-03-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,8.6e-05,0.000106,-5.7e-05,2.2e-06
