Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-08-16,9.107805252075195,9.107805252075195,9.020815378500153,9.073009468564562,474900,-0.017045839842032,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,8.759846687316895,8.846836561884443,8.716352579630048,8.846836561884443,882100,-0.038953362552158,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,8.559771537780762,8.620663955069201,8.507577444678553,8.524975752244943,1009000,-0.0231049030614187,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,8.359695434570312,8.411889529457039,8.3162013233612,8.368394588650933,1130200,-0.0236515051244044,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,8.298802375793457,8.333598159837997,8.220511654294011,8.229210807704378,733300,-0.0073107828431095,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,8.446683883666992,8.472780511886,8.394489797632122,8.394489797632122,448600,0.0176627122233357,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,8.707653045654297,8.742448828041054,8.672857263267538,8.68155558666656,389800,0.0304283748643818,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,8.733750343322754,8.829438544808859,8.716352865596624,8.829438544808859,224300,0.0029925707883231,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,8.66415786743164,8.751147735758819,8.655458714679549,8.71635195434732,526300,-0.0080001395823576,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,8.794642448425293,8.794642448425293,8.664158466509164,8.664158466509164,461200,0.0149479927914688,0.000107,0.000162,3.1e-05,0.0
2021-08-30,8.829438209533691,8.977320497776649,8.777244948740249,8.977320497776649,2134500,0.0039486662589533,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,8.751148223876953,8.803341484106982,8.716352440524629,8.777244853991967,388500,-0.0089064723163409,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,8.80334186553955,8.838137650399512,8.751148603048085,8.785944387908046,386200,0.0059464894960913,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,8.933826446533203,8.968622230480102,8.899029832989378,8.951223923708188,382200,0.0147133897218428,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,9.00341796875,9.055611229607091,8.986019662066354,9.03821375252037,311600,0.0077594829816953,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,8.916427612304688,9.00341748182446,8.899029306561982,8.986019176081754,344400,-0.0097089050662387,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,8.672857284545898,8.742448849490154,8.638061502073771,8.742448849490154,355100,-0.027697078055465,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,8.768546104431152,8.838137674339578,8.73375031947694,8.751148626752522,468500,0.0109727156503387,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,8.751148223876953,8.907728834163953,8.742449070639644,8.907728834163953,162800,-0.0019860947282647,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,8.872932434082031,8.89902906238315,8.829437500515594,8.872932434082031,251400,0.0138204257008858,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,8.855535507202148,8.968622009644253,8.846836354030392,8.951223703300743,219000,-0.001962598519129,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,8.881631851196289,8.907728480274526,8.803341134364695,8.907728480274526,217400,0.0029425626197028,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,8.707653045654297,8.716352198650208,8.629362327884868,8.698953892658384,259800,-0.0197830077415063,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,8.464081764221191,8.551071635242144,8.420587658307607,8.54237248222067,551100,-0.0283707641027332,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,8.09002685546875,8.133521788536234,8.003036989333781,8.0378327698684,791700,-0.0451994846502398,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,8.316200256347656,8.377092667905183,8.281404474086656,8.350996038608654,356000,0.0275733999025973,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,8.516275405883789,8.559770339111983,8.481479625220604,8.490178777785612,235200,0.0237736357698588,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,8.585867881774902,8.611964512652886,8.516276313035654,8.516276313035654,267100,0.0081384957244549,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,8.568470001220703,8.585867477788451,8.524975065405982,8.542372541973732,153800,-0.0020283949911675,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,8.672857284545898,8.681555607966262,8.611964043022006,8.611964043022006,294200,0.0121091093652023,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,8.551071166992188,8.777244155584096,8.507576233863459,8.751147527545598,249400,-0.0141417386334696,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,8.620662689208984,8.698953402567588,8.603265213794208,8.672856774647,154600,0.0081054020285292,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,8.603266716003418,8.629363348480716,8.524975988974536,8.54237346742707,372100,-0.0020199779866008,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,8.66415786743164,8.681555343338955,8.53367389453774,8.61196378051596,262700,0.0070527487795338,0.00011,4.1e-05,5e-05,0.0
2021-10-04,8.490179061889648,8.585867254516176,8.437984974349893,8.542372319832527,206500,-0.0202846395937008,-0.000143,-3e-06,0.000233,0.0
2021-10-05,8.498878479003906,8.542372585443054,8.446684389841264,8.490179325877316,198100,0.0010241201259884,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,8.22921085357666,8.23791000703552,8.142220978181937,8.168318438558515,475400,-0.0322440876169717,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,8.446683883666992,8.481479664491287,8.368393169413114,8.394489797632122,441900,0.0260838010143368,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,8.403189659118652,8.45538374955654,8.37709302869817,8.45538374955654,325400,-0.0051625694446875,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,8.403189659118652,8.464082073298753,8.368393875359034,8.385792182037305,210300,0.0,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,8.47278118133545,8.481480334628072,8.403189614188305,8.455383704347122,223900,0.0082474563798825,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,8.80334186553955,8.838137650399512,8.759846927065363,8.829438496785285,341700,0.0382725953653249,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,8.84683609008789,8.85553524300011,8.78594367889612,8.803341155123675,223000,0.0049284843129689,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,9.046911239624023,9.055610392161364,8.986018831056322,9.020814611608843,340900,0.0223635088116535,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,8.759846687316895,8.81204077797681,8.707653426253907,8.79464247122453,179000,-0.0322449966195455,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,8.707653045654297,8.785943763423724,8.690254739662473,8.7685454574319,269600,-0.005976103941215,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,8.620662689208984,8.629361841714795,8.481479567503397,8.516275347929794,294900,-0.0100403395869675,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,8.785943984985352,8.916427964826982,8.742449048505838,8.751148201721122,272000,0.0189912102287507,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,8.890331268310547,8.986019464172546,8.864233808859806,8.916427898164383,254300,0.011811141810749,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,9.316579818725586,9.316579818725586,9.229589946405577,9.281784035716964,713400,0.0468312772483437,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,9.377471923828123,9.47316094615906,9.360074447693242,9.47316094615906,282300,0.0065146198691892,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,9.360074996948242,9.420967411388856,9.316580059663409,9.333977536819186,399300,-0.0018569060242836,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,9.21219253540039,9.229590012230329,9.099106032416614,9.1339018156734,949400,-0.0159254207124536,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,9.02951431274414,9.04691178927898,8.942524441279248,8.986019377011695,588000,-0.0200293022211442,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,9.107805252075195,9.107805252075195,9.038213685053927,9.064310315287674,299800,0.0086331858811897,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,9.038213729858398,9.0556112069015,8.97732048621524,9.020815423218377,844100,-0.0076702072746916,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,8.829438209533691,8.855535669527335,8.725050858349883,8.838137362864906,755900,-0.0233701689622937,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,8.733750343322754,8.846836852131945,8.681556250950454,8.81204106708273,594200,-0.0108965194680645,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,8.872932434082031,8.872932434082031,8.785943396546013,8.846835805780911,248200,0.0158104728526095,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,8.777244567871094,8.803341197135408,8.742448785653044,8.768545414917359,531300,-0.0108428151937059,1.8e-05,1e-06,8e-06,0.0
2021-11-09,8.620662689208984,8.707652555073398,8.568469433367811,8.698953402567588,390600,-0.0180005680341943,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,8.524974822998047,8.620663015392013,8.507576517328122,8.594566386484,812100,-0.0111618899679149,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,8.368393898010254,8.411888835226739,8.342297267519134,8.385792204735617,733600,-0.0185380916945374,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,8.359695434570312,8.394491221295798,8.333598801925445,8.359695434570312,600900,-0.0010399829951882,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,8.281404495239258,8.368393536315502,8.264006189265874,8.342296906952317,427300,-0.009409416120116,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,8.281404495239258,8.324898600978935,8.272705342252566,8.281404495239258,605200,0.0,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,8.281404495239258,8.307501124602442,8.246607883292493,8.255307036279184,773200,0.0,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,8.2553071975708,8.307501286913825,8.19441478466803,8.29880213375717,439300,-0.0031562888461378,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,7.9682416915893555,8.046532409935038,7.959542538529414,7.994338321172283,681700,-0.0353924375931715,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,7.942144393920898,8.011735953352664,7.933445241592722,7.976940173636781,464200,-0.0032805390055251,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,7.924747467041016,7.976941560487586,7.881253357032007,7.933446620881606,459300,-0.0021928596984986,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,7.750767230987549,7.75946638336096,7.620283263773705,7.620283263773705,609100,-0.02219861788593,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,7.341917037963867,7.394111128600163,7.298422930296701,7.385411975227959,686100,-0.0541918506520958,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,7.341917037963867,7.402810281972367,7.281024623552294,7.402810281972367,692800,0.0,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,7.289723396301269,7.359314960451416,7.19403520299404,7.315820025458353,751800,-0.0071343829534913,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,7.341917037963867,7.568090048059605,7.33321871418859,7.559390894687401,674700,0.0071343829534912,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,7.341917037963867,7.402810281972367,7.307121254071978,7.341917037963867,401900,0.0,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,7.2462286949157715,7.324519414507882,7.202733758520498,7.298422784509482,713000,-0.0131188318455994,-0.000121,-0.000113,0.000107,0.0
2021-12-06,7.341917037963867,7.359315344708274,7.2027339023963135,7.263627146404813,845600,0.0131188318455995,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,8.11612319946289,8.3335970275934,7.385411004208886,7.402809308665799,3676400,0.1002526163137425,0.000222,2e-05,-0.00018,0.0
2021-12-08,8.43798542022705,8.516276140875256,8.13352252054693,8.150919997581575,3720700,0.038890984156207,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,8.246607780456543,8.307501021007148,8.220511151418785,8.307501021007148,817200,-0.0229416481667515,-0.000107,-0.000136,0.000154,0.0
2021-12-10,8.316200256347656,8.36839351494071,8.237909538861185,8.359694361976238,1926000,0.0084035128925093,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,8.43798542022705,8.603266014839246,8.429286266911268,8.58586770820768,871000,0.0145381352742421,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,8.54237174987793,8.620662461165498,8.455382715911492,8.50757597037199,667200,0.0122951058809179,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,8.533675193786621,8.533675193786621,8.394491217353053,8.524976039710086,1502400,-0.0010185679240487,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,8.524974822998047,8.646759644300028,8.49017904125507,8.620663015392013,395900,-0.001020053935618,-0.00012,-0.000159,0.000277,0.0
2021-12-17,8.142220497131348,8.27270530251426,8.13352217378333,8.25530699662445,760700,-0.0459371386913597,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,7.942144393920898,8.029133428412193,7.872552834489134,8.003036801024487,762000,-0.0248796175633165,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,8.020435333251953,8.037832808805115,7.9595420948237585,7.994337875526934,406100,0.0098093877628433,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,8.133522033691406,8.133522033691406,8.020435536146108,8.029133859344308,467900,0.0140013428662338,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,8.272705078125,8.30750085936393,8.23790929688607,8.246607619998155,483900,0.0169675066252616,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,8.298802375793457,8.307501529203824,8.220511654294011,8.246608284928183,489400,0.0031496614675025,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,8.2553071975708,8.342297069943537,8.246608044414147,8.316200440070478,751000,-0.0052549221231442,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,8.22921085357666,8.246608330897445,8.194415069338158,8.211812546658942,590100,-0.0031661666678566,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,8.168318748474121,8.211812858224764,8.142221287107375,8.142221287107375,572100,-0.0074270193722968,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,8.168318748474121,8.211812858224764,8.133522962915425,8.133522962915425,370100,0.0,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,8.620662689208984,8.629361841714795,8.490178720009208,8.524974500435604,1557000,0.0538988556640479,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,8.864234924316406,8.890332387051197,8.785945024903064,8.846837445423557,960600,0.0278626730291426,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,8.855535507202148,9.038213575824487,8.846836354030392,9.038213575824487,641300,-0.0009818883203715,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,9.00341796875,9.029514599178547,8.899029787841968,9.00341796875,739700,0.0165615350178728,0.0,2e-05,0.000175,0.0
2022-01-07,8.916427612304688,8.933825918047393,8.829437742784915,8.899029306561982,546500,-0.0097089050662387,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,8.80334186553955,8.812041019153778,8.672857879713936,8.794642711925324,539900,-0.0127639676372995,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,8.768546104431152,8.777245258068945,8.638062118252092,8.690255380884937,610400,-0.0039603947678266,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,8.890331268310547,8.942524528018218,8.7859439192983,8.881632115160299,482300,0.0137932997842207,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,8.759846687316895,8.951223913607345,8.759846687316895,8.91642812969971,294600,-0.0147859085113171,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,8.80334186553955,8.829438496785285,8.69895451095967,8.707653664573897,250500,0.004953003494923,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,8.6380615234375,8.716352241592638,8.594566587840545,8.672857305995684,408400,-0.018953209912146,-0.000208,-0.000103,0.000136,0.0
2022-01-19,8.585867881774902,8.768545957114663,8.585867881774902,8.75114847972832,427400,-0.0060606148800542,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,8.524974822998047,8.690254578877967,8.516275670163084,8.524974822998047,572100,-0.0071175121988202,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,8.272705078125,8.368393269132842,8.229210144177122,8.30750085936393,1157900,-0.0300385190003377,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,8.04653263092041,8.04653263092041,7.776864685834487,7.898650343227632,1259900,-0.0277202812890228,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,7.933446407318115,8.003037976975532,7.802962421609695,7.872553991267112,384400,-0.0141537246308088,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,8.037833213806152,8.229210432114936,7.959542495879974,8.20311380267184,416800,0.0130720011675996,-3e-05,-0.000108,9e-06,0.0
2022-01-27,8.029134750366211,8.177017045905947,7.942145701552636,8.142221260461124,621700,-0.0010827760793674,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,7.9682416915893555,7.976940844649297,7.829058561017875,7.889950973243673,380100,-0.0076129174172137,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,8.06393051147461,8.07262883471698,7.898649925916438,7.916048231594931,210900,0.0119372415611841,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,8.04653263092041,8.07262926122004,7.968241910424596,8.05523178421926,277100,-0.0021598246013937,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,8.00303840637207,8.098727441982849,7.959543465603261,8.072629979763366,203600,-0.0054199991915677,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,7.9682416915893555,8.046532409935038,7.959542538529414,7.976940844649297,171300,-0.0043574177682227,-0.000249,-4e-06,0.000217,0.0
2022-02-04,7.855155467987059,7.889951251858662,7.73337063923492,7.802962206978122,284800,-0.0142937888577369,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,7.7768635749816895,7.916047519091402,7.759466100465977,7.881251740463174,314100,-0.010016946299086,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,7.768166542053223,7.776864865956618,7.689875819744095,7.69857497324443,414300,-0.001118947183815,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,8.455384254455566,8.507577518413166,8.368394375063604,8.377093528922195,808300,0.0847692580647876,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,8.377092361450195,8.524974638048759,8.316199952120266,8.342296580462113,449800,-0.0093025476154347,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,8.446683883666992,8.71635180725292,8.3770923220184,8.681555196831772,428800,0.0082730438309369,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,8.324898719787598,8.377092808855743,8.255307154094671,8.34229702600928,240900,-0.0145230545404837,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,8.785943984985352,8.812040615034295,8.690254958811039,8.690254958811039,496000,0.0539023000466489,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,8.690254211425781,8.698953363892915,8.577167718143553,8.655458431154084,181900,-0.0109509778698141,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,8.455384254455566,8.611964875925336,8.437985946738385,8.603266551663719,331200,-0.0273987638518531,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,8.246607780456543,8.394490060998631,8.211811998540574,8.394490060998631,202600,-0.025001490663001,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,8.872932434082031,9.125202053251138,8.742448462979576,9.06430964401624,1462900,0.0732034053838177,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,9.21219253540039,9.586247827608505,9.194794228973542,9.499257954668089,1416300,0.037522539192395,-0.000196,-2e-05,0.000126,0.0
2022-02-24,8.83813762664795,8.872933411414401,8.411889055859692,8.437985687035292,943000,-0.0414517035036697,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,8.942523956298828,8.98601888967241,8.838136613960343,8.91642732811342,1028100,0.0117416923380434,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,8.629363059997559,8.829438618296546,8.568470643053859,8.568470643053859,481300,-0.0356471740327281,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,8.142220497131348,8.490179148555558,8.03783315058315,8.472780842665749,932800,-0.0581077658812152,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,7.907349109649658,7.985639826315002,7.733370200169382,7.820359240111081,869400,-0.0292703370728351,0.000181,4.3e-05,0.000132,0.0
2022-03-03,7.663779258728027,7.907349751779987,7.620284320426656,7.907349751779987,672000,-0.0312873561912829,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,6.985259532928467,7.080948553804921,6.880872188915225,7.063550248337615,1785700,-0.0927030901249553,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,6.428526878356934,6.837377947912703,6.367634465936868,6.802582165158823,1361000,-0.0830567371131464,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,6.480720520019531,6.715592259830749,6.324139498411536,6.506817564353421,1293800,0.008086284886293,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,7.237529277801514,7.341916623585549,7.037453739114665,7.141841084898701,1105600,0.1104481926391023,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,6.924367427825928,7.011357299798383,6.828678817535298,6.915668274709303,649400,-0.0442331864442565,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,6.915668487548828,7.115744867404349,6.863474811638091,7.072249930079503,468500,-0.0012570691977696,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,7.220131874084473,7.3593150031931165,7.167937785870286,7.246228503393121,736900,0.0430835853055856,-0.000106,-0.000131,0.000174,0.0
2022-03-15,7.368013858795166,7.376712181815734,7.107045087450481,7.185335801813572,581300,0.0202749620486234,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,7.86385440826416,7.881252714526975,7.576788991702947,7.576788991702947,605000,0.0651286890784008,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,7.916048049926758,7.950843830888326,7.785563249123237,7.811659877445199,276400,0.0066152287238785,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,7.916048049926758,7.916048049926758,7.776864096483631,7.802961554402449,362900,0.0,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,7.8377580642700195,7.916048786113743,7.802962280072468,7.8986504792165,178300,-0.0099392654199149,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,8.081328392028809,8.116124175530455,7.97694104152387,8.055231761801803,1192000,0.0306034316964806,0.000131,4e-06,-0.000115,0.0
2022-03-23,7.942144393920898,7.99433764869631,7.872552834489134,7.942144393920899,433900,-0.0173729503775199,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,7.942144393920898,8.003036801024487,7.855154529832778,7.898649461876839,212700,0.0,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,7.994338035583496,8.029133816983325,7.942144778282184,8.020435493831018,199700,0.006550231961125,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,8.081328392028809,8.107425022255814,7.96824188824923,8.020435978300156,356000,0.0108227184163948,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,8.611964225769043,8.68155579219004,8.524975182541251,8.620663378970894,674000,0.0635961615214165,0.000145,0.000155,-0.000194,0.0
2022-03-30,8.455384254455566,8.559771611967738,8.446685100596977,8.551072458109147,383500,-0.0183489971692619,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,8.333598136901855,8.516276210032144,8.32489898351543,8.48148042608337,231600,-0.014508116202752,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,8.43798542022705,8.507576987559473,8.385792159526194,8.472781203893263,237300,0.0124482737065024,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,8.43798542022705,8.498878663840612,8.420587943192405,8.455383726858617,223900,0.0,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,8.264006614685059,8.403189751249508,8.237909983978458,8.359694813673885,295100,-0.0208340535912234,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,7.898650169372559,7.959542581930385,7.829058603707356,7.924746799097784,377700,-0.0452176520011669,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,7.889950752258301,7.985639774043765,7.794262560069711,7.976940621227473,244000,-0.0011019871916203,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,7.768166542053223,7.881253048766746,7.768166542053223,7.855155588265744,295700,-0.0155557227845273,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,7.628983020782471,7.750767845274964,7.628983020782471,7.681176279965855,225900,-0.0180796207708935,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,7.515896797180176,7.672477410106874,7.489799337028286,7.663779086319839,207400,-0.0149341991165773,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,7.64638090133667,7.6550800548591855,7.498498609841668,7.498498609841668,210000,0.0172121007319884,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,7.541993618011475,7.602886034041611,7.524595310804607,7.594186880438178,143600,-0.0137458984632503,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,7.515896797180176,7.768166438136614,7.489799337028286,7.742068977984725,290500,-0.0034662022687382,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,7.698574542999268,7.707272866416545,7.602885519037182,7.6289829780796925,812500,0.0240148370622658,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,7.802961826324463,7.907349172846914,7.768166044150312,7.872553390672764,187800,0.0134681955070854,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,7.715971946716309,7.933445792439756,7.715971946716309,7.916048316172261,600600,-0.0112109236352602,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,7.637681484222412,7.80296207705828,7.637681484222412,7.785563770613699,289400,-0.0101983728376622,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,7.437605381011963,7.437605381011963,7.298422258260347,7.428906228440774,710600,-0.0265451468234475,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,6.959163188934326,7.254927757199539,6.959163188934326,7.254927757199539,763300,-0.0664897040039366,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,6.959163188934326,7.089647166888085,6.915668253084107,6.993958971695122,294700,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,7.159238815307617,7.176637121687922,7.002658205869415,7.141841338524221,260700,0.0283444289669515,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
