Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-11-23,113.98660278320312,115.71480755112398,112.25839084942236,115.26397464030111,10984000,-0.0275504035616888,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,113.3760986328125,113.5263810544388,111.20644812306968,112.7092365100314,6992600,-0.0053703233982677,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,109.97603607177734,111.80756549766826,109.44066747531762,110.36112940975627,6766900,-0.0304481104788134,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,112.0329818725586,112.59652663163548,110.7368282100957,111.16887943091666,7634000,0.0185308207831847,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,110.03238677978516,112.86889923710793,108.7268387774518,110.92466531403262,10561800,-0.0180185612204853,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,113.30094909667967,116.00597516030652,111.9766193912455,111.9766193912455,12924400,0.0292727971165452,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,114.30594635009766,115.90266481286729,112.72801677271862,113.03796888892133,8425500,0.0088310486627861,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,112.07994842529295,114.4468393115151,110.81197090889324,113.64848362829012,7809000,-0.0196661516390318,-0.000121,-0.000113,0.000107,0.0
2021-12-06,111.90148162841795,112.23960989677327,109.49702031198906,111.66667072905234,5681200,-0.0015935859914858,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,114.88827514648438,115.13248048527154,112.95343565250737,113.21642271003512,7459200,0.0263412797886196,0.000222,2e-05,-0.00018,0.0
2021-12-08,114.3998794555664,114.7943600688262,112.81255539372437,114.2402025889857,5795700,-0.0042601104309509,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,112.23961639404295,114.67225401267744,112.23022195108372,113.81754601575682,6103900,-0.0190640071761751,-0.000107,-0.000136,0.000154,0.0
2021-12-10,111.89208221435548,113.4512299564792,111.05615602302493,112.70922668754967,5973900,-0.0031011629356406,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,109.34674835205078,111.79817494909172,109.31857218797042,111.63850524206256,5854300,-0.0230108445921067,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,109.2246551513672,109.87273562365942,108.24784080394883,108.42629940724346,6267300,-0.0011171929303239,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,113.0849380493164,113.18825542514152,109.403104623481,109.69426786488243,6700700,0.0347323829067547,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,109.94053649902344,113.8828156216124,109.53499078083236,113.496129315557,9116100,-0.0281995581613323,-0.00012,-0.000159,0.000277,0.0
2021-12-17,109.70476531982422,110.80822452619904,109.33694558436596,109.67647260102024,11725600,-0.0021468364476797,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,108.40325164794922,109.98770868625006,107.4318299105422,109.32751405624774,6980800,-0.0119347205906034,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,110.76105499267578,110.8176404213941,108.53527032006124,109.46896587142427,6122900,0.0215171379826339,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,114.40155029296876,114.5335877769993,110.18576252219928,110.27064067814612,9300100,0.0323394070752561,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,113.8167953491211,114.86366899832812,113.0245633355714,114.08087028847017,6512500,-0.0051245330157966,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,115.72191619873048,116.2500732895784,114.30722281148192,114.32608941946006,6309900,0.0165999415451829,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,115.1183090209961,116.6273209884228,114.93911942637848,116.3632388572715,6321000,-0.0052296652617654,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,114.50529479980467,116.14633723726686,114.0903157392153,114.87311453241684,5847700,-0.0053393089152785,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,113.57159423828124,114.6373346301554,113.35467859435342,114.11861079380044,4187800,-0.0081876404183811,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,113.46783447265624,114.82594237704822,113.38295632638297,114.44868938188353,3888200,-0.0009140242594677,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,121.47501373291016,122.22007928421552,116.94799181664528,117.07059599187843,18592000,0.0681891933029547,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,125.81341552734376,127.7939923834161,122.88972396719876,123.42730006807056,25554900,0.0350913869490225,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,119.8339614868164,123.43672096553186,119.66419798884291,123.27639077175212,17891200,-0.0486928499202929,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,121.16378784179688,121.66364507726789,117.71193213227458,119.77738701405444,16249000,0.0110361184363098,0.0,2e-05,0.000175,0.0
2022-01-07,116.47643280029295,119.90942182297714,116.29723598573146,119.3529791606068,21248100,-0.0394542898263921,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,117.90055084228516,118.7116423065878,116.25007519675118,117.9948622972151,11857700,0.0121525206648526,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,121.82395935058594,122.18235294083918,118.3626779842616,119.34353291229267,12113100,0.032735566879959,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,124.70992279052734,125.36068399428898,122.81423899822508,123.07831392279444,16389200,0.0234133762935948,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,131.2741241455078,136.75370117987853,131.01947529313944,132.7454030418476,52020000,0.0512972647750788,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,132.6605224609375,135.69739885182304,128.35041622251086,128.35041622251086,28255300,0.0105057148399099,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,126.2189712524414,129.3784451547153,125.70967347111424,128.9729065427402,15191400,-0.0497751367447031,-0.000208,-0.000103,0.000136,0.0
2022-01-19,123.559326171875,128.1712264458981,123.49331462463066,126.9640224667964,11155100,-0.021296851103847,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,121.03173828125,125.20036645825,120.90912691424822,124.41756771317228,11421900,-0.0206686035395891,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,117.44784545898438,120.70164461130904,117.20262992044478,119.85282712828943,15573700,-0.0300584444359076,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,118.79652404785156,118.90026881006092,113.29808043276834,116.73106930359664,17083400,0.0114177810327427,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,115.51443481445312,118.66448199504816,114.7787882029074,118.35324772041372,11370500,-0.0280166487426106,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,116.08032989501952,119.46615986759522,114.95800397757336,118.24952248043596,13592100,0.0048869516330851,-3e-05,-0.000108,9e-06,0.0
2022-01-27,109.76134490966795,117.0800275963488,109.4312512153692,116.94799011862928,18599800,-0.0559740334462461,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,110.92140197753906,112.7982266679234,107.69590253283756,111.95884243574382,14005900,0.0105134431172999,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,115.65591430664062,115.78795179970768,112.05316157687434,112.72278234757265,10189100,0.0417976668672045,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,116.0520248413086,116.23121445607056,113.26979000965346,115.91055405402052,6956300,0.0034190535033004,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,117.08946228027344,119.27752118819654,115.58045737748216,119.0511722516536,8562900,0.0088996969115155,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,113.02457427978516,116.83481624841784,112.46813163163368,114.54301252357575,9926800,-0.0353330109162114,-0.000249,-4e-06,0.000217,0.0
2022-02-04,114.13746643066406,114.90140580033164,112.60016877775814,113.59045708875163,5743200,0.0097983012579331,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,115.35409545898438,117.04229708275184,114.948549737124,115.58987768807756,6562900,0.0106029207894438,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,116.67448425292967,116.8159550378185,114.69391485099544,115.06173457440454,7036200,0.0113813828339346,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,118.38155364990234,118.40985356525722,115.77852268652887,117.77795164139516,10979700,0.0145250419838103,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,117.61761474609376,121.342978550668,117.28752104075252,117.70250009632612,10474900,-0.0064741039327521,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,114.1280288696289,119.38125649340064,113.59987179886116,118.36267556638686,9845700,-0.0301179310097486,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,112.95855712890624,114.63733279260772,111.289221965446,113.12832063667366,8081800,-0.0102998781228935,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,117.43841552734376,117.52330087583474,114.55244319770348,115.08059311541464,9248700,0.0388930726410174,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,116.57074737548828,117.22150871269396,114.65619658426388,116.136908882519,5749500,-0.0074157107130148,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,112.94913482666016,115.76908861609118,112.84539005755536,115.52387305316134,7976700,-0.0315607792049442,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,112.52471923828124,113.82624186977466,111.71362771867044,113.6659044704073,8389000,-0.0037646590235213,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,110.2612075805664,112.571870600154,109.13888184193674,110.81765020007012,9793500,-0.0203207588507416,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,109.30864715576172,112.63789121051934,109.17660967790468,111.80794032177474,8114700,-0.0086766592073453,-0.000196,-2e-05,0.000126,0.0
2022-02-24,105.51725769042967,105.61157633589204,98.44379101089734,101.85792018526584,27539100,-0.0353009864700982,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,104.90422821044922,106.57356315760484,103.14057461914166,105.90394251803949,14258900,-0.0058266978938804,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,100.92422485351562,103.52725541740408,99.02853376386663,103.15000961661036,26390800,-0.0386778353600036,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,101.90509033203124,104.79106274125849,100.96196134125078,103.7441889858519,20377900,0.0096719068831395,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,103.37637329101562,103.71590031659235,101.7258974927134,102.23518803107852,13342400,0.0143345446402954,0.000181,4.3e-05,0.000132,0.0
2022-03-03,102.6030044555664,103.7441896785703,101.48067864648266,103.65931152267484,10841700,-0.007509222311415,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,99.08512878417967,101.97110836896864,97.90621755385013,100.9148013162122,22372100,-0.0348878481478819,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,93.64328002929688,98.17029494853448,93.42635719152456,97.41579605974653,29422900,-0.0564866972646776,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,94.3128890991211,97.24602052574394,93.01137381993408,94.51094530276896,25650000,0.007125192068341,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,98.98137664794922,99.70758994122424,96.91592921919236,98.5664048187232,14348400,0.0483138556152655,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,98.04767608642578,99.52838811883773,96.68956821626374,98.26459889171642,11811000,-0.0094778667214651,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,95.64271545410156,99.368072130195,95.5389706883417,99.368072130195,18116400,-0.0248343164111767,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,93.65270233154295,96.0671100048186,93.43577951925532,95.74644243824154,17959400,-0.0210262505160531,-0.000106,-0.000131,0.000174,0.0
2022-03-15,96.2840347290039,96.33119405650618,92.06825420571434,92.45493334832118,13415600,0.0277092341146042,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,100.16004180908205,100.2548081173179,97.43072585857118,97.60130810547813,20347100,0.0394668065371086,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,100.9181900024414,100.95609797572004,99.2692329309578,100.21691057230348,8042000,0.0075408638635517,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,101.13615417480467,101.43941071623505,99.40190243934072,100.17899777864386,10218200,0.0021574815211005,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,101.3256607055664,101.60996680314987,99.62931737844823,101.13612812731368,10366100,0.001872022990775,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,101.43939971923828,102.31126127755664,100.67178326356726,100.82340790274176,10401200,0.0011218799270746,0.000131,4e-06,-0.000115,0.0
2022-03-23,99.83780670166016,102.52921411717534,99.83780670166016,100.92763709283491,12905300,-0.0159146368297426,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,102.27335357666016,102.33021914292854,100.29271108161126,101.19300181023247,10834000,0.0241022294346719,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,101.1456298828125,102.33022684127688,100.30219019659631,102.0553994792884,7432100,-0.0110878073238254,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,100.76654052734376,101.13613413804536,99.1365342287598,100.09369043529196,8151200,-0.0037549970378571,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,103.53376007080078,104.01707758849489,101.20247444163664,102.2733473433853,14076200,0.0270913824574548,0.000145,0.000155,-0.000194,0.0
2022-03-30,101.1456298828125,103.61906168029655,100.9371396612898,102.15016578992436,15456300,-0.0233363854195977,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,98.80487060546876,101.54365834662946,98.73853346133085,101.36359728530954,13021600,-0.0234144571933148,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,97.4117660522461,100.40642303758662,96.86211139543757,100.23584080720484,12085100,-0.0141998964545802,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,99.30713653564452,100.0463239065437,97.87614133570524,98.57742073499338,9077200,0.0192704321938525,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,97.13694763183594,99.12706901532508,96.76735397048247,99.0133523381122,12291000,-0.0220956228414724,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,95.88600158691406,96.79577104194016,94.50239342217404,95.16576472369157,14902600,-0.0129618116817013,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,95.26053619384766,95.93339356076925,94.43606142149372,95.16576989279844,12431000,-0.0065443782833715,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,94.09490966796876,95.43113132278948,93.93380621139572,95.35532260982978,11796200,-0.0123116738901417,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,92.4648895263672,93.2325059556616,91.8394261621805,93.0808813216972,12480500,-0.017474950433011,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,92.34169006347656,94.90989500252262,92.34169006347656,94.76774194356628,13291500,-0.0013332802480773,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,96.1892547607422,96.87158363607476,94.29389998713152,94.57820609525496,15776800,0.0408219350328856,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,93.21356201171876,99.03230144144052,93.185132842779,98.5584626785628,17828500,-0.0314244283068782,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,93.6020965576172,94.61611111826858,92.37012023703228,92.82500135440964,10277400,0.0041595561000911,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,94.24652862548828,94.24652862548828,92.59757172746656,93.28937951416512,10103000,0.006861211737484,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,93.82955169677734,95.7154279053055,93.72530659291948,95.14682284893888,8596900,-0.0044341376234362,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,92.55018615722656,95.38373979766068,92.31326678725236,94.53082861971242,13038500,-0.013728806025794,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,90.6737823486328,92.67338242689652,90.37052584165566,91.95314551149872,11650100,-0.0204827941060405,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,91.20447540283205,91.24238336830672,89.5081319064164,90.07674415833168,10654400,0.0058357119410042,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,87.9160385131836,90.04831288865591,87.9160385131836,89.97250418359533,14176000,-0.0367217170528481,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,85.53736877441406,87.84022527016332,85.49946080873939,87.03469365243544,15846300,-0.0274289090747724,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,90.23785400390624,91.1665739183405,86.97784104338125,87.33796312588916,15176200,0.0534956643337667,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,88.06765747070312,90.58847549193705,87.91602562240406,88.30457681101706,10629300,-0.0243436525114818,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,88.85423278808594,89.33754304404353,86.46608175192367,87.6601572700048,8251900,0.0088918392038512,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,88.73104095458984,89.12907099610304,87.66964679110261,87.92551653259885,9511900,-0.0013874106862676,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,90.96755981445312,91.04337574854723,87.11051273743188,88.99639613944431,9082500,0.0248931749173121,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,87.32847595214844,89.44179255595878,86.44713565978581,89.11958570272328,11517200,-0.0408263627276381,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,86.83570098876953,88.02029805839253,85.54685879860318,86.61773917687466,7944900,-0.0056587558587959,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,82.73223114013672,85.47101795733185,82.45740385565158,85.23409863245196,11428600,-0.0484085770436963,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,84.1727066040039,85.56579354256401,83.4808989188628,85.3099165949647,11690400,0.0172614573291127,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,83.2345199584961,85.8311543900523,83.2060907891683,84.22010546635963,11531300,-0.0112085539784133,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,83.10184478759766,83.59463392112573,80.92218357997147,81.70875766387364,11592900,-0.0015952639008034,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,86.20073699951172,86.57980941242666,83.547244569517,84.22009466809368,11180600,0.0366118262863486,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,85.67952728271484,86.58929682610363,84.81713727677631,85.1677805588951,6729100,-0.0060648186290405,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,88.43726348876953,88.59836692756926,87.53697276116593,88.41831312017183,7668800,0.031679504619663,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,85.79322814941406,88.35196129706792,85.64160353522215,87.25265211580827,9610900,-0.030353336120455,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,85.489990234375,87.28110021113844,84.87399838575874,85.1393469408043,7739000,-0.0035407815746518,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,86.03015899658203,88.17191208896986,84.18219083447644,88.17191208896986,10469900,0.0062986249773706,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,86.71248626708984,87.10103749026051,85.9069618844202,86.25759791193946,6920500,0.0078999695541964,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,84.07794952392578,85.10144296607842,83.88840968452405,84.83608719091599,8788600,-0.0308535512707301,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,85.67952728271484,86.1628376078177,84.38120648912368,84.65603383507535,9113500,0.0188695698146069,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,86.23866271972656,86.5893060391536,84.38121546723414,84.73185878666118,9762700,0.0065046916613999,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,88.86371612548828,88.91110289264077,87.68859804820322,87.77389278303657,6279000,0.0299853160927917,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,90.3136749267578,91.25187369258688,89.56500878203558,90.5411155181272,9621700,0.0161849711551895,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,89.79244232177734,91.31820366154535,88.92058076482576,90.59796674353056,6152400,-0.0057880772527889,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,91.29924011230467,91.3276765085696,88.72156357673747,89.0721995984164,6335000,0.0166416540514589,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,88.86371612548828,89.63133981816638,88.03924132659719,89.42284961102432,9137100,-0.0270385479538596,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,88.2382583618164,90.54111512630833,88.01081777143126,90.02936837528722,9440200,-0.0070632793995282,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,88.93003845214844,88.9489960479347,86.96834664012177,87.82125769539518,7360200,0.0078093385610999,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,88.57942199707031,89.96303035622154,88.26668666946743,89.08168994310809,6446300,-0.0039504025324403,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,86.09648895263672,88.60783546809422,86.04910942152524,88.13399677575148,8086700,-0.0284309413785158,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,84.0400390625,85.97330198580254,83.99265229650418,85.80271975050509,10460400,-0.0241752911020738,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,81.07381439208984,82.28684045582982,80.57153923519864,81.55712471953878,14603700,-0.0359333122929885,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,82.62800598144531,83.28189855923695,81.77509476018909,82.20154675571433,10449600,0.0189886500339291,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,84.46648406982422,85.11090499111403,82.79857705136041,82.93125130896082,11742500,0.0220061389283913,0.000155,3e-05,-0.000168,3e-07
2022-06-16,80.51957702636719,81.862843744161,80.01466364221626,81.18644965706379,10505200,-0.0478544697223974,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,80.97685241699219,81.54845227451365,79.97654721511472,80.97685241699219,9735500,0.0056629934698831,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,82.83457946777344,83.59671769308862,81.92954668496435,81.92954668496435,9604000,0.0226822594300224,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,80.89112091064453,82.10100723239299,80.54815952042087,80.63389623383328,7868700,-0.0237415364766375,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,80.1385269165039,80.24332109845427,78.84289636537974,80.14804837428966,10370300,-0.0093473404925524,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,81.85332489013672,82.45351105696862,80.16710383139686,80.16710383139686,10670100,0.0211722010781054,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,81.79615783691406,82.8821998744962,81.52941168989913,82.80598461298125,7358000,-0.0006986524441797,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,80.34810638427734,82.70120016501764,80.34810638427734,82.07244235434236,8289200,-0.0178617474813908,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,79.69076538085938,80.60532677250362,79.38591158364463,80.43384605730233,7981300,-0.0082148129736722,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,77.88069915771484,78.32845479897892,76.32785113665862,77.6044242456947,14201600,-0.0229755540061383,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,73.35550689697266,75.47043306394117,72.57431867269742,75.2989523674765,19531700,-0.0598605790779601,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,72.50764465332031,72.54575228892149,70.24981630489705,71.02148320631622,22253100,-0.0116255789616025,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,71.98365783691406,72.68863803726481,70.2879084030993,70.773771564252,11530500,-0.0072528810297845,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,76.832763671875,77.12808876434445,74.63209312839636,74.87978912727081,15847800,0.0651920407260491,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,77.65205383300781,78.27129014948744,75.98488304848686,76.1373063121334,10004200,0.0106068396304685,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,75.36564636230469,76.47073864025651,75.08937147574478,75.99440413273001,9519600,-0.0298864464714871,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,75.35611724853516,77.62347414437608,75.19416526120015,77.31862035186231,10363700,-0.0001264464209273,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,77.44247436523438,77.8521223814181,75.16559572848655,75.52760738090689,14706500,0.0273102882580224,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,79.70983123779297,80.06232146287965,76.69940030684927,79.02390824210498,23377000,0.0288575367468749,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,81.5770492553711,81.96764706001419,79.9956223901601,81.52942016318973,14061000,0.0231550320487974,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,79.62409210205078,82.00576506082265,79.42403244570863,81.98670760691061,11352500,-0.0242312516286657,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,82.07244873046875,82.3773025677532,80.557701002379,80.97687775425344,10673100,0.0302856666372278,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,82.4630355834961,82.6440450396947,81.08166828553705,81.14835483230152,11664800,0.0047477611087742,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,83.63481140136719,83.644340126376,82.31060208835987,82.57734824230558,7135000,0.014109698339732,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,82.23439025878906,83.5776570779058,81.73900556195909,83.27280327948246,8612100,-0.0168862501944782,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,82.21534729003906,82.59640912028762,81.57705346096685,82.21534729003906,5960900,-0.0002315962204496,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,80.42432403564453,81.16740477402644,79.88130293695865,80.7482353105965,6977700,-0.0220253231397073,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,83.48237609863281,83.73960078114234,81.27218446172192,81.27218446172192,9399500,0.0373188767061173,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,84.41600799560547,84.42553672155275,82.35823928829028,83.00605455522783,10668200,0.0111215069190592,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,84.29216003417969,84.9876043645982,83.63481606934775,83.66339497768166,10366200,-0.0014681919093687,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,82.22486114501953,82.777410923392,80.31000163972713,81.2626706638364,20102600,-0.0248311565482257,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
