Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-03-04,337.1058349609375,343.2675387609066,335.2175410532186,336.9070576035461,59863169,-0.0270482407681145,-0.00017,-0.000136,0.000172,0.0
2021-03-05,323.1425476074219,335.7641511019985,317.72621360587686,330.94408849206184,86738909,-0.0423033816481602,0.000185,2e-05,6.3e-05,0.0
2021-03-08,319.2666320800781,329.7018060468978,316.8317460228207,329.7018060468978,81925952,-0.0120669588208655,-6.7e-05,6.2e-05,0.000368,0.0
2021-03-09,313.2539978027344,326.3228049081403,307.6885655955371,322.9934814184554,74702208,-0.0190122348751691,0.000179,0.00013,-0.000324,0.0
2021-03-10,319.4654235839844,322.4469019923121,314.7447494374655,317.5274504869047,58643853,0.019634691533049,6.8e-05,7.8e-05,0.000182,0.0
2021-03-12,315.5894775390625,324.4842335931132,312.21047474052654,323.0431735634066,48360842,-0.0122068002820143,1e-05,1.4e-05,0.000129,0.0
2021-03-15,316.5832824707031,318.42186676605854,308.1357608755999,318.02434240388664,45081385,0.0031440954535902,7e-05,-8e-06,-0.000132,0.0
2021-03-16,317.97467041015625,319.9126130929291,313.1546077959541,319.0181756755597,39267404,0.0043853840709725,-4.3e-05,-0.000112,-8.100000000000002e-05,0.0
2021-03-17,303.9120178222656,318.0243609720677,302.12314292346434,316.63301045864824,47262481,-0.0452334823502088,3.3e-05,4.5e-05,3.2e-05,0.0
2021-03-18,305.1046142578125,314.645350932359,297.89937499602377,309.0799186781097,73731921,0.0039164709045274,-0.0001879999999999,-0.000174,0.000215,0.0
2021-03-19,307.0425720214844,309.0799033038796,288.40833347824406,301.6262078865835,109932681,0.0063316936892133,2.5e-05,0.000125,-9.7e-05,0.0
2021-03-22,301.1789855957031,305.6015238447981,298.24721681648,304.55801857796985,56385019,-0.0192816844998011,5.500000000000001e-05,-0.00012,-0.000224,0.0
2021-03-23,305.50213623046875,310.32219886799044,302.1231335656336,303.116959662889,60240483,0.0142520466050902,-0.0001169999999999,-0.000272,-0.000105,0.0
2021-03-24,292.6321105957031,303.1169639379562,291.38982795661315,301.6759039449454,61523819,-0.0430405462978796,-0.0001,-0.000196,0.000146,0.0
2021-03-25,283.7870178222656,292.1848601171627,280.5074039730244,292.1848601171627,84528317,-0.0306922052883572,6.7e-05,0.000168,0.00014,0.0
2021-03-26,294.5700378417969,299.5391681371348,288.7064701591311,288.7064701591311,80924011,0.0372927747417736,0.000155,1.9e-05,6.8e-05,0.0
2021-03-30,295.2160339355469,299.4397949043591,290.8929146190366,298.64474614777845,45257233,0.0021906124372729,-2e-06,0.000154,0.0001,0.0
2021-03-31,299.93670654296875,305.6015274766411,295.6632664204902,297.1540055789128,58569012,0.0158640674559634,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,305.8499755859375,307.9370164161262,301.1789808864278,304.85614950767285,44088352,0.0195232316578557,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,303.1666259765625,309.7755935063083,295.3651157073596,304.9058215729873,66178755,-0.0088121307918113,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,305.8499755859375,311.86261122777245,302.91817652339085,304.25984779488107,63031783,0.0088121307918114,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,305.899658203125,308.7320686239098,303.2163459590909,304.85615294086153,39073986,0.0001624279429119,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,312.01171875,317.8255772186859,305.6015282214926,305.9990525988744,62459774,0.0197836133924381,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,316.2355041503906,322.99351007569163,310.5706827650881,311.2663732261492,75462572,0.0134464551123171,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,284.7808532714844,305.9493671349654,281.15339411756,305.9493671349654,105342538,-0.1047672537163047,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,300.9802551269531,302.6697413818349,278.8179138187942,285.47656114514325,116874853,0.0553247164161008,4.1e-05,-3e-05,-0.000158,0.0
2021-04-15,301.6262512207031,305.6512351926398,294.66946783175774,301.1293381214928,75262749,0.0021440071901085,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,308.0860900878906,313.0552205731792,298.29689696603907,300.1354813114289,75330709,0.0211905849868945,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,299.5391845703125,302.62005158827594,290.99227392760184,293.1787035091672,65791784,-0.0281340149019559,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,296.2098693847656,306.2475194811844,292.383663002777,305.80031591494554,56740291,-0.0111770210062494,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-22,292.7314758300781,300.63240573222816,290.3960086769793,292.1848835876862,61022978,-0.0118124972184492,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,292.18487548828125,298.14783213089925,288.70648411342074,289.20339716697225,58158986,-0.001868986906166,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,293.57623291015625,297.1540130461099,292.78118413735166,295.16636078493195,30583139,0.0047506057286299,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,299.6385803222656,300.63240645932126,293.2780991109431,293.8744008590098,35040532,0.0204396732386112,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,304.01141357421875,307.58919378423064,301.1293238016862,301.6262368772666,44668126,0.0144882292296644,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,300.0361022949219,308.0861000060752,299.3901213768715,306.99288519828485,36647292,-0.0131624369545955,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,292.0357971191406,299.43978315287245,290.74380502894377,296.35894659515526,36121668,-0.0270264207707199,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,291.1910400390625,292.93023567069514,283.24043143731336,287.51387142908754,35376618,-0.0028968408756322,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,287.6629943847656,297.89939170967807,286.2716134962655,294.5203888286795,38640006,-0.0121899101726924,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,289.7003173828125,292.0854940329955,286.71883898779214,291.6879696461594,29350536,0.0070573637516965,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,299.3901062011719,300.1354757601789,288.5076985080027,289.70030193408,45032502,0.0329004256877178,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,300.880859375,304.06111510699685,298.64475059351776,301.1293159062758,41591323,0.0049669443438852,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,312.9061584472656,313.7509167110478,302.12313903114324,302.62005208876025,53260388,0.0391889619565146,-0.000136,-0.000168,0.000169,0.0
2021-05-11,313.6018371582031,318.7697453960574,306.19785035741666,307.6388801126027,58472304,0.0022208144245313,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,323.9873046875,332.6832829574866,314.29750032951495,316.2851525055119,111584920,0.0325801852172019,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-14,310.3222045898437,327.4657050835981,308.0860958297888,327.3166372320944,81305325,-0.0430932046081796,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,319.1175537109375,321.85057537404566,309.4774288039447,313.45273304119297,51162423,0.0279484144804784,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,330.3974914550781,334.57154278129195,321.9996489721327,323.937621954094,86153088,0.0347369073360091,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,312.5086364746094,320.95615851917927,310.17313901998324,311.0675764647515,119407026,-0.0556643436563703,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,305.80029296875,314.64533889982977,304.2101651956069,314.0490371937556,54043899,-0.0216998539784302,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,311.1669616699219,313.750915626431,307.5891816016143,310.0737468811104,40358753,0.0173973708337827,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,309.9246826171875,313.85027760672585,308.2848755795745,312.8067723089265,31963997,-0.0040003137082666,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,313.3036804199219,317.03052832341024,311.9123299351194,313.6018161205346,37382263,0.0108436364994796,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,313.5521545410156,318.02437227614894,312.8564640949945,314.1484563048669,28639717,0.0007927632487381,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,316.63299560546875,321.45305816617696,314.5956339410637,315.09254698177244,49484106,0.0097776521975138,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,316.7820739746094,322.4965741325827,314.54596521714154,320.65798975505373,26618815,0.0004707130570545,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,316.1361083984375,323.68919330025903,315.34102927083296,317.229323243164,32595728,-0.0020412300308421,3e-06,0.000113,0.000143,0.0
2021-06-02,321.0058288574219,322.3971793253361,313.65152181630475,313.9993670155747,26323777,0.0152864377671407,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,323.63946533203125,325.67682704669835,321.65181312016045,323.2916201291207,21408371,0.0081708534933986,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,332.8820495605469,334.8199921720834,322.2480986305858,323.1425360150768,41278749,0.0281580868180788,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,343.366943359375,348.83298732023337,337.6524428548413,337.6524428548413,64986814,0.0310114593331033,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,350.5721740722656,354.4480899876706,335.4163252994746,344.112304103535,44104954,0.020766921699717,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,341.2301940917969,356.68417766073867,337.6524141017073,354.0008654150455,59334814,-0.0270092972204005,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,342.6215515136719,345.7024185213249,340.2860540887172,343.0687853949573,24351860,0.0040691841490117,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,348.5845031738281,350.7212232144062,342.2240222252279,343.8638292178034,36441967,0.0172541879613311,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,353.7524108886719,355.690353577747,338.99408730200287,347.8888126608323,38482142,0.0147165865334884,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,350.5224914550781,358.52277974460065,349.3298879562776,353.5536490482098,35526159,-0.009172390122032,-3e-05,-2e-06,0.00013,0.0
2021-06-16,347.19317626953125,353.80211419068667,345.95089356521004,347.93854589212395,27550588,-0.0095435450537063,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,343.5159912109375,350.72123055783925,340.136988479603,346.2490130321761,29236974,-0.0106476646690361,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,335.3169250488281,344.75827313889715,326.96879175081085,343.515990495467,49440514,-0.0241575347939625,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,332.2360534667969,333.72679261845013,324.1860863112016,328.85705078888253,29123887,-0.0092304088378243,0.000135,6e-05,0.000104,0.0
2021-06-22,335.8138427734375,342.1743239303664,334.0746470484635,335.0187940022588,26708459,0.0107112463712562,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,333.1802062988281,341.1308152485392,332.2360593543835,338.89470648143293,25741628,-0.0078734633992262,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,332.5838928222656,335.31691455225894,331.29193104520755,332.9317380173705,15580223,-0.0017913661515047,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,337.5530090332031,340.6835549990558,333.82616137643475,333.82616137643475,22426352,0.0148304242702581,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,340.68359375,342.87002342233103,335.4660064370515,338.6959414403053,17843975,0.0092316071912325,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,339.4413146972656,344.36076634819256,337.50337187202746,340.5345295451569,22462297,-0.0036530949501575,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,337.5033569335937,343.21785713232646,336.7579873424547,339.88853355940546,18277841,-0.0057256172894891,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,342.1246643066406,345.2552107246586,339.09350657299126,339.39164229692886,27944816,0.0135997294264313,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,342.7706298828125,343.4166108084741,338.3978009292952,343.16815427328373,18304387,0.0018863197723559,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,314.9434814453125,355.9885171063974,309.5768266321295,345.85147886992314,164083830,-0.0881415526777437,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,315.14227294921875,317.1299252159068,304.35925333660293,314.049058136707,112183313,0.0006309982700471,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,304.4586181640625,312.8564301354232,303.1169469233231,312.8564301354232,87360324,-0.0344890200385937,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,304.4089050292969,306.9431796380275,299.986397332684,303.9119920074866,48807214,-0.0001632970489717,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,305.5518493652344,310.07374602983646,304.21017805215666,308.8811425672861,32282319,0.0037476039741231,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,309.0302429199219,310.32220473913094,306.2475115974596,308.0860959780003,25736308,0.0113196617350052,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,307.6388854980469,311.3657337167884,306.74444799138263,308.08611941596325,21863250,-0.0045125002006233,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,308.33453369140625,310.9184875013089,305.70090071039874,308.58299020525914,23617599,0.0022586964548707,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,309.328369140625,313.5024508317791,308.5829995764307,309.1793012936192,25148606,0.0032180540626001,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,306.9432067871094,308.3842364803196,304.11079624643185,307.0425954660951,21346348,-0.0077406596576805,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,300.2845764160156,306.0984656773443,299.19136154419147,305.1046394900802,27672567,-0.0219321232106106,0.000169,7.8e-05,1.6e-05,0.0
2021-07-22,300.6820678710937,305.55183991830785,299.19132875357883,303.61386693387243,21338361,0.0013228405164285,9e-06,-0.000133,-0.000101,0.0
2021-07-23,293.72528076171875,300.0360823270373,293.17868855878345,298.64473190479464,33435130,-0.0234085422815803,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,291.3401184082031,295.1663550018379,289.2033983351341,293.1787027796033,27502360,-0.0081535348722056,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,289.6009216308594,295.8123348021165,286.8182206618025,291.19104946853435,55132877,-0.0059875335134005,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,282.69384765625,289.10400783503303,281.84908940129435,288.2095704065012,36139725,-0.0241393412714385,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,291.0916442871094,293.5762094147378,285.7746688481518,285.7746688481518,57733359,0.0292736447514426,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,292.1351928710937,298.14782861652753,291.43950247265565,292.18487204419694,30589609,0.003578537992879,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,295.0173034667969,297.5515480586348,293.7750207591964,297.3030915171147,19273390,0.0098173260329038,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,301.8249816894531,302.62003039297434,295.86202542555213,296.6570741290733,31063992,0.0228133081130602,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,296.30926513671875,304.5580405067204,295.36514847712584,302.86852389393863,26186248,-0.0184435950161468,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,297.8497009277344,299.0422740767653,290.9425972474103,293.67561908321005,20704901,0.0051852764343658,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898,0.0011670514386354,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,296.25958251953125,302.3219281236658,294.22222070670017,298.8932157613204,16985859,-0.0065200134254918,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,292.3836364746094,298.3465927834389,289.2033809782346,296.0607746675558,15173990,-0.0131692744831944,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,293.6259460449219,295.9614132173512,284.6815107590214,293.4768478601566,20802022,0.0042399014228726,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,304.1108093261719,305.5021599043143,295.4645094783685,295.4645094783685,33652880,0.0350854744296665,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,305.35308837890625,309.57684956885043,301.179006365412,306.893506798866,34922863,0.0040766344909332,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,301.8249816894531,305.94935370615184,301.1789704975327,304.061090288416,14348786,-0.0116214552916408,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,295.8620300292969,300.9305186691495,290.9922580746708,300.9305186691495,25539214,-0.0199540876594294,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,291.5389099121094,295.9117389474302,290.79354029259446,295.0669806461464,18004320,-0.0147197523220596,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-20,281.3521728515625,288.9052572203682,279.265131991487,287.71265377770635,32578752,-0.0355663097728826,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,275.2401428222656,286.5200444781911,273.3021698498462,285.4268600621235,24498294,-0.0219632055629946,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,278.0725402832031,279.762056843409,266.792637920701,276.7805784401045,37589121,0.0102380526882256,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,282.6441345214844,287.4145179609637,280.7061918394292,281.0540067083246,31538128,0.0163066152455893,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,282.54473876953125,285.5759264719497,279.91110575731926,283.09136130398275,17864053,-0.0003517257953046,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,283.9858093261719,285.02931460410304,279.96082573510506,281.15339886285983,13477390,0.0050873643779502,0.000107,0.000162,3.1e-05,0.0
2021-08-30,290.1475524902344,291.6879708691201,288.11019071426176,288.30896807309654,17217097,0.021465325523853,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,285.5262451171875,290.14756104848954,284.33367191650285,289.9487836837916,36951003,-0.0160556435489441,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,293.4271545410156,295.5638745793762,285.5262249543077,287.21574144742937,33103168,0.0272954609644677,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,291.3401184082031,294.4706645923894,289.8990887445826,293.4271593073827,14907001,-0.0071380362439173,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,293.72528076171875,294.6197484816704,290.1972103700501,290.69412340150564,16594135,0.0081535348722056,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,292.7811889648437,295.9614144376654,289.1040200893672,295.5142108690266,14325904,-0.0096276155313067,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,293.4271545410156,296.9552250465064,289.79969536019433,291.6879588748115,14920479,0.0022038780061279,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,297.10430908203125,301.62620546725526,291.7376241612925,292.18485801440875,34020970,0.0124538734828369,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-13,299.3404235839844,300.13547230610953,293.6756028690575,297.15399410439323,16339860,0.0074981799860929,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,304.2101745605469,305.30338933380955,300.3342588454934,300.38393801871035,23234649,0.0161373600507086,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,310.0240783691406,311.0675836907495,304.2101893493427,304.2101893493427,26808872,0.0189311404109298,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,309.72589111328125,313.05521454009624,305.750586801661,311.4650867496151,26249369,-0.0009622825124726,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,306.6947326660156,313.4030586690981,304.1107788064028,310.0737352535872,24972069,-0.0098347873585005,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,297.10430908203125,308.33453128901465,295.4644718400477,303.01755586815773,19632688,-0.0317696105767582,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,300.0858154296875,300.8311850354948,291.290448015328,296.7564917912481,19439330,0.0099851990099292,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,308.1854858398437,311.8626242858907,301.1293143228803,301.27838217502864,29545253,0.0266333432769726,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,319.5151062011719,321.99967156821054,311.26636131427034,311.26636131427034,52701665,0.0361027249941765,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,315.9870300292969,324.9314651954509,314.09873611977554,323.0928807899082,28901243,-0.0111033849212418,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,329.6024169921875,331.54039000117353,321.1548952192547,321.1548952192547,56305136,0.0421859625823049,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,327.2669372558594,333.92558455575096,322.4965838938726,331.93793226672864,28497009,-0.0071109713446714,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,328.2110900878906,330.94411203411835,321.99967657373674,322.9935027360014,19740150,0.0028808089534972,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,331.2919311523437,335.8138277026744,327.06817029553355,329.2048903102045,30268517,0.009342985175505,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,331.2422180175781,335.21752230979826,323.6891641256917,330.5962371359253,29877695,-0.0001500696527754,0.00011,4.1e-05,5e-05,0.0
2021-10-04,339.8885192871094,341.13080188684296,333.0808045747363,334.72061154055166,29553072,0.0257677951473199,-0.000143,-3e-06,0.000233,0.0
2021-10-05,342.8203125,349.32986107977814,336.7579674509903,338.3480952173286,31861985,0.0085887602409111,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,333.9752502441406,346.54717472783915,332.93174496621134,344.85765821873235,25272592,-0.0261395504699471,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,374.175537109375,380.63540693994855,337.1555138495497,338.994098251777,163238084,0.1136581486982028,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,380.5857238769531,395.0955609309754,377.6539246982868,383.51749272645327,93728117,0.0169864067754097,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,413.1831970214844,418.3013953204394,385.6045230170437,387.7412430452484,113404983,0.0821796262940991,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,418.2517395019531,433.0100638320764,411.0464999453133,420.3884596494681,97349265,0.0121924279254252,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,503.77044677734375,520.6157810669065,460.0420981383621,460.0420981383621,197949387,0.186037202714572,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,494.5278930664063,526.7278539194205,488.9624606195375,526.7278539194205,103630901,-0.0185171454958954,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-18,506.4537963867188,521.7587125558573,500.4908396717947,503.8698424110851,72322623,0.0238295421013457,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,478.9247741699219,514.2056297706558,473.1108856297599,509.28617862225,57428637,-0.0558895607631112,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,483.8939208984375,493.9315705509191,468.34054853545393,478.82540173439577,55444814,0.0103221735818807,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,504.8636474609375,507.2488239815341,482.7510172325796,488.7139736986536,52608672,0.042422676792031,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,487.8692321777344,507.5470073872988,484.3908407867128,506.7519283004229,42742785,-0.0342409846948821,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,476.9371337890625,492.93773987920025,470.3281963665958,490.8506990275883,33107841,-0.022662715883576,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,505.5096435546875,506.8513148657536,480.266466487991,480.514923014886,58027770,0.0581824283269427,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,494.8259887695313,503.422578115078,492.937725323038,502.6275293994485,30361263,-0.0213609526126292,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,478.0800476074219,490.85071944115305,475.5954822829281,490.85071944115305,25182748,-0.0344279808406049,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,480.7137145996094,488.56493501609305,464.8124964075749,479.024198035039,31054342,0.0054937228836611,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,482.7013549804688,486.67665943053095,466.8994955281387,483.4467245648554,34315690,0.0041262447801197,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,484.8381042480469,506.8513478998233,483.4964328495373,503.3729562965892,51580720,0.0044168797892132,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,481.9062805175781,491.9439304161448,478.6266664464703,480.8130657174867,22950198,-0.0060653731531151,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,486.6766662597656,490.5028725833084,484.9871497131148,486.7760246090786,5531940,0.0098503165475685,3.9e-05,-3e-06,-0.000136,0.0
2021-11-08,498.3044128417969,501.7331251035618,487.223257617602,490.8507169068004,31736426,0.0236111881091466,1.8e-05,1e-06,8e-06,0.0
2021-11-09,506.5034790039063,517.4355967180763,500.3914543953965,501.8821935842607,50458762,0.0163200313382346,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,507.5966796875,512.7645875301305,497.1118264824983,503.12446224531936,26615777,0.0021560022403879,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,500.3417663574219,515.795750209886,497.90688026041016,506.8513152351481,29256213,-0.0143957969851128,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,503.9195251464844,506.4040904619274,494.27942992006535,503.8201667971998,20731808,0.0071251853590337,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,502.3294067382813,511.7210753721384,501.3852598259716,503.1244554745255,18014977,-0.0031604897782604,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,515.845458984375,523.5972909423045,503.0748170231813,503.7704771414138,55897781,0.0265511293150348,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,526.876953125,533.3865022194841,517.0380500618353,517.0380500618353,48463415,0.0211598132173071,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,506.5531921386719,530.9019323979845,498.20502835786,528.1689105321433,47197742,-0.0393376985434825,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-22,483.098876953125,509.08742360011365,475.446403793209,509.08742360011365,40044849,-0.047407990314433,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,492.4408264160156,496.2670629191881,474.0550437950342,481.4093507775937,27553684,0.0191529570943726,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,485.6331176757813,498.7019248243189,482.30379417510846,495.9192238761191,20915837,-0.0139208670676329,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,457.3587951660156,483.74486667094607,455.1723655578702,482.9994970766919,51787989,-0.0683407445240663,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,458.60107421875,467.84364498319337,440.36435889016246,454.1785358626009,42819150,0.0027125201790086,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,455.7686462402344,475.04886612159584,452.8368471732991,463.66954537676605,35471800,-0.0061953867781226,-0.000195,5.3e-05,-0.0001139999999999,0.0
