Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-09-25,181.94248962402344,182.55957634881904,177.0356083192789,180.59881638889928,18068300,0.0083497408267569,6.9e-05,3.6e-05,5.3e-05,9e-07
2019-09-26,179.26513671875,180.54907887643816,176.83657989364033,180.47941513130485,16083300,-0.0148247254148201,-4.1e-05,-9.6e-05,1.1e-05,9e-07
2019-09-27,176.2692413330078,179.9120609654577,174.83599385070116,179.64333845293348,14656200,-0.0168533142320559,-6.2e-05,-3.4e-05,8.9e-05,9e-07
2019-09-30,177.24462890625,177.83185757252485,176.02040308615616,177.03560733344855,10740000,0.0055182561732037,5e-05,-1.7e-05,-4.8e-05,9e-07
2019-10-01,174.9853057861328,178.9964005959031,174.05967553182256,178.3096348267243,17073000,-0.012828859128919,-0.000131,-4.6e-05,-5.9e-05,7.000000000000001e-07
2019-10-02,173.7809600830078,175.70189919197665,172.2780337506373,174.01982452677828,16151700,-0.0069063473622175,-0.000173,8.9e-05,-3.6e-05,7.000000000000001e-07
2019-10-03,178.53854370117188,178.9963773630579,172.81551661711975,174.74641861977975,16086300,0.0270088529094395,8e-05,-2.3e-05,-8.9e-05,7.000000000000001e-07
2019-10-04,179.60353088378906,180.13104351186144,177.2645635222184,178.7077587346279,10430200,0.0059473063752113,0.000139,-4.6e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-10-07,178.83714294433594,180.33010668738635,177.25460502163352,179.1556491660487,9178300,-0.0042762396305623,-4.1e-05,1.5e-05,-2e-06,7.000000000000001e-07
2019-10-08,176.91619873046875,179.5239038040283,176.8863406713984,177.4238009218771,9466900,-0.0107994087944251,-0.000161,-1.3e-05,-1.3e-05,7.000000000000001e-07
2019-10-09,179.00634765625,179.87226171308285,177.1053036308888,178.31958194750192,7556900,0.0117451000196056,9.2e-05,-5.500000000000001e-05,-9e-06,7.000000000000001e-07
2019-10-10,179.1855010986328,180.75809134333625,178.32953464106544,179.47414925059118,8605000,0.0010003212409474,5.9e-05,-4e-05,2.6e-05,7.000000000000001e-07
2019-10-11,183.3259735107422,185.615187327737,181.2855869523944,181.29553457534445,14930500,0.0228442560460261,0.000123,4.699999999999999e-05,2e-05,7.000000000000001e-07
2019-10-14,182.4202423095703,183.7539527977851,181.71358138565225,183.33592481732424,7006000,-0.0049527952086604,-1.8e-05,-3.4e-05,-4e-06,7.000000000000001e-07
2019-10-15,188.0039520263672,189.4869681847716,182.79848922243093,182.93783190134585,15039100,0.0301499349687748,0.000103,2.5e-05,-2.5e-05,7.000000000000001e-07
2019-10-16,188.6608428955078,188.810133185586,186.02326466883704,187.4366169552316,10516900,0.0034879369877846,-2.4e-05,4e-05,2.3e-05,7.000000000000001e-07
2019-10-17,189.49691772460935,189.9448038265619,187.884521682695,189.40734354166148,9603000,0.0044218380710744,3.7000000000000005e-05,8e-05,-2.9e-05,7.000000000000001e-07
2019-10-18,184.97821044921875,190.59175341273507,183.0572559043437,189.33765417173728,16874200,-0.0241347222987261,-4.9e-05,-3.6e-05,8.6e-05,7.000000000000001e-07
2019-10-21,188.86984252929688,189.01914800123305,185.87396771386167,186.16260066006723,8122600,0.0208200771696217,7.099999999999999e-05,1.6e-05,3.6e-05,7.000000000000001e-07
2019-10-22,181.48464965820312,189.75566548507203,180.64859369594592,189.108720673442,19537600,-0.0398870387132887,-3.4e-05,2.3e-05,8.6e-05,7.000000000000001e-07
2019-10-23,185.2767791748047,185.5057111980063,181.1462525675178,181.1562001909221,12300400,0.0206797354355456,2.5e-05,-9e-06,2.6e-05,7.000000000000001e-07
2019-10-24,185.5057373046875,185.8540864193992,181.9425284742151,183.7539833574709,11413500,0.0012349997575817,2.5e-05,-2.6e-05,-8.9e-05,7.000000000000001e-07
2019-10-25,187.0086212158203,188.11341489491383,184.2217527725275,184.9582869543269,8061200,0.0080689081148424,5.1000000000000006e-05,2.8000000000000003e-05,8e-06,7.000000000000001e-07
2019-10-28,188.51153564453125,188.6409306861893,184.21180827140668,186.32185868312075,13657900,0.0080044835185338,6.2e-05,2.7e-05,-2.4e-05,7.000000000000001e-07
2019-10-29,188.4219665527344,191.62686312518983,187.58591053919253,190.79080711164804,13574900,-0.0004752514327361,-1.3e-05,3e-05,5e-05,7.000000000000001e-07
2019-10-30,187.366943359375,189.5566204036889,185.10758738623437,188.67079588719412,28734600,-0.005614992552679,2.7e-05,-3.7000000000000005e-05,-0.0001159999999999,7.000000000000001e-07
2019-10-31,190.7509765625,197.1607693821473,187.36693181052763,195.7772903868913,42286500,0.0178998316617671,-3.8e-05,-2.6e-05,-4.3e-05,7.000000000000001e-07
2019-11-01,192.7117462158203,193.1994531501472,189.0191578996128,191.94536913115044,21711800,0.0102267397894931,0.000108,4.8e-05,8.4e-05,6e-07
2019-11-04,193.80661010742188,196.44417343252107,192.9008750836281,193.63740936460545,16371300,0.0056652772217756,4e-05,1e-06,0.000136,6e-07
2019-11-05,193.4084930419922,194.83177792290763,192.69186919557453,194.4535555630724,9942000,-0.0020563103167989,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,190.6514587402344,193.45822246951911,190.45239996018483,193.11982102471376,10973000,-0.0143575587610151,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,189.5267639160156,192.5326017601282,188.58122327395196,191.00977999653213,13473000,-0.0059166887434739,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,189.9447784423828,191.43774204084733,188.81012671503825,189.10872247217333,10760800,0.0022031412044773,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,188.72056579589844,189.18836230457592,187.6555777310163,189.03905682191868,8631200,-0.0064659569740244,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,193.5577545166016,194.14498321829487,188.8499469054084,189.10872179415176,17615500,0.025308507724055,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,192.2837677001953,194.78198807693343,191.8358816420757,193.7866789756847,10860700,-0.0066037031931998,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,192.24395751953125,193.11983443723412,190.55193499077905,192.02498829010557,9040500,-0.0002070601321844,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,194.184814453125,194.3838732387254,192.47288155998007,193.3487432540643,11524300,0.010045179834526,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,196.47401428222656,197.6982554350498,192.14442872103075,193.64734002536312,16167200,0.0117198223271184,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,198.385009765625,199.0618126387354,195.9365427877957,196.47400299954745,19056800,0.0096794566535744,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,196.58349609375,198.6537408570649,194.51325133043508,197.64848412722168,12355400,-0.0091223788139979,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,197.00152587890625,198.15608809745288,195.93655302300735,196.49392369755765,12131000,0.0021242167207004,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,197.8873748779297,198.3651190232683,196.6929917337643,197.44943641669735,9959800,0.0044865808245968,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,198.85281372070312,200.0272864465018,198.31535344768528,198.5840911778006,15272300,0.0048668664086159,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,198.03663635253903,199.2110937028868,197.1109910692625,199.06180342520204,11735500,-0.0041128758576676,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,201.0524444580078,202.1870962598368,198.48454507761332,198.96228920806448,12736600,0.0151137460657621,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,200.6941375732422,202.84400899475708,200.26616192609904,200.65433188938263,7985200,-0.0017837462509705,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,198.76324462890625,201.23160719778124,197.1209905202689,201.18185388744504,11503400,-0.0096676545201184,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,197.8873748779297,197.9968443060252,194.1649131446677,196.67309648531744,11595300,-0.0044163358456216,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,197.77786254882807,199.09166256121512,197.12095494902945,199.0618045055161,8456300,-0.000553560543303,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,198.42483520507807,200.34577459846923,197.28023574330973,198.92248978623175,9740400,0.0032658698941902,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,200.1068878173828,200.62445277651943,199.12152638912076,199.55946480168168,12270600,0.0084412984115646,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,200.39552307128903,202.18708242187915,199.27083415756084,199.70875738796195,11954800,0.001441366124297,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,199.927734375,201.1022070122176,199.21111060688355,200.7140370700888,9475700,-0.0023370558692408,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,201.3112335205078,201.67950825217116,199.3405255550097,199.3405255550097,8036800,0.0068961628312896,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,195.8270568847656,202.70464611075712,193.1894939596773,201.40079367657344,23734800,-0.0276202290731295,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,193.19944763183597,195.87683150785384,192.2638546593913,195.4786987604245,18798000,-0.0135088441605984,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,196.99156188964844,198.1859296912046,193.8961501910895,194.3539990284115,14911500,0.0194378320472952,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,197.4593811035156,198.06652029078995,195.20998789826288,197.9072671823086,10175700,0.0023720031173562,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,201.5500946044922,203.3416540384189,199.1513960064906,199.1513960064906,23274400,0.02050506105728,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,205.0933837890625,205.33226343239056,201.5600335659583,201.828771266301,16514600,0.0174274471463664,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,205.332275390625,206.73566490088783,202.47572787643944,206.50673286749495,27306900,0.0011641164395917,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,205.21282958984372,207.61152824340837,204.7151750237372,205.730394591014,13348900,-0.0005818888239198,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,204.1578063964844,205.81997084156072,204.03837415932344,205.33227908167865,6046300,-0.0051543781424566,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,206.81527709960935,206.8451503456953,204.34691471369524,204.60570480688463,9350700,0.012932758127578,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,207.12384033203125,207.9499335623513,205.6209137946839,207.69115865057012,10284200,0.001490863156347,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,203.45114135742188,206.92476047482845,202.94352398517543,206.8849547923052,10524300,-0.0178909924049761,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,204.28721618652344,204.595759612929,202.6449620582041,203.04307966894413,8953500,0.0041010416872924,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,208.7959442138672,208.8058918375868,205.302414699591,205.78015882073373,12077100,0.021830505423125,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,207.691162109375,209.4130427163128,205.9792291267133,206.2380192300166,11188400,-0.0053052528107461,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,211.60272216796875,211.78187051732047,205.5512409765196,205.73038932587127,17058900,0.0186583858433422,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,212.06056213378903,213.57343627326796,210.7567095952905,211.82169766091124,14912400,0.002161339729044,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,214.2104339599609,215.22565353344663,211.6126765015088,212.00084645795735,13475000,0.0100869638065796,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,217.27598571777344,217.3556122704928,215.26545702644307,216.5195410605457,12642800,0.0142095009171788,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,217.0370941162109,218.848563919665,216.4000969167217,218.1717458524014,12119400,-0.0011000894826652,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,220.8690490722656,220.9287651891354,218.18171750264293,218.56988744950831,14463400,0.0175017082036344,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,218.0323944091797,221.336827689664,217.60441881471303,220.57043548158845,13288900,-0.0129263378063945,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,220.1125946044922,220.64010719625315,219.1073379118784,219.5751343894341,10036500,0.0094955591307233,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,220.72970581054688,221.5856722535405,219.35617437738657,221.52595613683127,10015300,0.002799693262487,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,221.0979766845703,221.24726698401597,219.49552832593287,220.98849206923933,15905900,0.0016670343389496,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,220.40126037597656,221.3268905946488,218.09213586052408,221.1178841782058,14275800,-0.0031561408421812,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,220.2818145751953,221.7050992807162,220.2419937068497,221.2671608521832,12212800,-0.0005420939014713,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,218.72911071777344,220.45100630400472,218.24141900452167,219.71447214177343,11195000,-0.0070736751289351,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,216.91766357421875,220.73964680087644,215.09624613326204,219.76424815377564,11905800,-0.0083161758113607,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,213.862060546875,215.04648080078783,211.5031828498223,212.10037438216528,13810700,-0.0141866206958291,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,216.76837158203125,217.71392741769657,212.5184124760095,215.12611757088712,13413800,0.0134981410770155,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,222.18284606933597,223.14829711100327,217.42526978783843,220.40124946328032,33181300,0.0246713024312825,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,208.5471343994141,210.43821579490228,203.78955766260955,205.56120681461397,48775500,-0.0633355938614403,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,200.9628753662109,207.7110702300328,200.1168565085857,207.45228012961397,31359900,-0.0370448886265566,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,203.23216247558597,204.1777030594932,201.5500877087052,202.4856806692574,15495600,0.0112287917495235,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,208.845703125,209.6120953581795,204.2374172898709,205.65075434101564,19628900,0.0272467336760767,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,209.1243896484375,211.7320945562101,207.73096302303483,211.5131253454738,12538200,0.0013335239508979,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,209.8609313964844,210.199332848112,208.35800492430647,209.4827090757172,10567500,0.0035158391941603,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,211.333984375,211.82169130451055,208.94523340741895,209.3135081040746,12242500,0.0069946665031152,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,212.06056213378903,212.7970963619907,209.67182628173796,210.52779274637848,11856400,0.0034321579152097,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,206.21810913085935,209.8708919581951,205.54129099866825,209.2040366375089,25030800,-0.0279375134547001,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,209.77134704589844,210.2291959286709,206.42710775723387,206.8750090160896,13813700,0.0170837230637889,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,212.14019775390625,213.32461810658745,208.19876672363395,208.5371833866949,15396600,0.0112292523352688,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,213.17529296875,213.92177478401732,211.65247128058152,212.9961446229473,10741700,0.0048674326754412,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,216.7783050537109,216.95745338535107,212.3989363046925,212.5482417682695,15609200,0.016760396679632,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,216.4697723388672,217.2958806788888,215.09624097989013,216.9674268675156,12135100,-0.0014242776049103,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,213.57342529296875,217.7437727892913,211.951066624426,215.50432734792383,13109200,-0.0134702320892856,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,209.19406127929688,213.2350290198585,207.85040309422,212.47858437706003,14092300,-0.0207183419020567,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,199.77842712402344,202.69467525421783,197.24038609301783,200.85336268493916,23080100,-0.0460534559887761,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,195.84698486328125,202.5454111618152,195.03082407389752,201.3012747296173,21433500,-0.0198752231720451,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,196.2749481201172,200.2661472625583,194.57297809311265,196.2650004966838,16524500,0.0021828079011262,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,188.85989379882807,194.96114318567535,188.61106653427103,190.92019083922207,21682600,-0.0385110352546013,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,191.5671539306641,191.83589165444653,180.9671175240087,181.84297925151697,32568900,0.0142329829091124,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000,0.0204167073076064,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,185.01800537109372,196.31476957098187,183.1070137486246,195.2995500509412,27984100,-0.0552019810513214,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,190.8604736328125,190.93015256189528,185.5156684553397,188.28262662656724,23062500,0.0310895098852656,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,184.3013610839844,188.1034486584626,183.02736681092176,185.90380914127232,19333400,-0.034970406754865,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600,-0.0222800448284867,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000,-0.0661411997230947,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800,0.0499975263318499,0.000474,-0.000249,8e-05,6e-07
2020-03-11,169.44142150878906,175.05496405492758,166.8735222862603,173.19372576711294,20373900,-0.0456412603131761,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300,-0.0972092375208262,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,169.4812469482422,169.9888491656191,156.86073376177353,162.76290994388626,35028600,0.097444249476903,0.000896,-0.000269,0.000303,6e-07
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400,-0.1537691656500394,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,148.71908569335938,153.21788713204242,139.34327568073533,150.03290101106796,34255600,0.0230860779789339,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,146.27064514160156,147.48490838030915,136.45689592763517,139.09445920438958,37553100,-0.0166005560443911,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,152.41168212890625,159.1797716276007,144.12075578707334,145.93221038975346,39862300,0.0411266551931627,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,149.0276336669922,158.5228913921021,147.30575310273773,155.2881366786974,32568400,-0.022453545101879,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,147.40530395507812,151.59554733461124,141.58273884846324,148.9579839335851,29830800,-0.010945787081156,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400,0.0833922006273194,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,155.47723388671875,162.22542805261037,152.3420012567321,158.1745129161216,35184300,-0.0300788481204697,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,162.57379150390625,163.23069918213113,156.28344562789644,157.507671619343,26556800,0.0446326852316686,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,156.0545196533203,159.33904298483642,154.0240956084485,157.45790924208282,24879900,-0.0409265691083043,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,165.1715545654297,165.96780494292827,157.31856578161563,158.43330719778598,22515200,0.0567792272491751,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,166.017578125,170.12819480675745,163.4297681218914,164.70376268696276,23676300,0.0051090166693735,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600,-0.0441249189334765,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,157.4479522705078,160.5931327375902,155.18859631356824,158.35368721548863,20886300,-0.0088738142595382,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300,-0.025676130553121,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600,0.0711525203378389,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900,0.0196190516411867,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,173.46246337890625,174.17908712376376,166.95314874819678,170.44667811396883,21664200,0.0317708432763751,0.00034,3e-05,0.000129,0.0
2020-04-09,174.36819458007812,176.2493280736442,170.76518068558494,175.07485549944573,23534300,0.0052078977373881,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,173.97006225585938,174.17908383883875,168.65511557107914,172.8553209791983,19355400,-0.0022858959058885,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,177.334228515625,180.3798720689149,175.7914963036636,178.1404264930003,21011800,0.019153020270846,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000,-0.0067579850570091,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,175.42323303222656,177.21479249212575,171.7007714426145,177.11525550488224,23593200,-0.0040767350335286,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,178.3992156982422,179.4343305213368,175.83131629490424,178.35939482780842,20974800,0.0168222952352462,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,177.40390014648438,179.65329325390158,175.94079454877485,176.5777917677822,16110700,-0.0055947691499426,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,169.99880981445312,174.55732765002583,167.55034256608744,174.427932597606,24850500,-0.042637618741699,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,181.42495727539065,183.91323024129977,177.30437785133358,177.61292126915225,33242000,0.0650506737352625,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,184.26158142089844,186.1725731002809,182.29085843732528,183.216503812133,21426600,0.0155142765256696,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,189.1783905029297,189.51679192083105,179.98172979857523,182.37046534368045,28792000,0.0263340487987081,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,186.62046813964844,192.84115041097004,186.53089395987243,191.75626706778257,29197800,-0.0136134626731092,0.000173,0.00016,0.000271,0.0
2020-04-28,182.05198669433597,188.31247409856712,181.70362244293133,187.77501388002327,21731000,-0.0247846848540418,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,193.27908325195312,195.98632531267825,189.10873554858563,190.0343657537774,45954500,0.0598428841597243,0.000292,0.000189,0.0002,0.0
2020-04-30,203.74974060058597,208.70637586217512,200.62447051048667,205.94936529373084,46230100,0.0527573073676877,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,201.32118225097656,206.30767553165344,198.11628563304637,200.6543269554362,30415600,-0.0119909246068803,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,204.2971343994141,204.94409440774305,197.8276254393913,199.26087293125784,19250700,0.0146739209032961,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,206.09864807128903,209.39311852966557,205.531314634495,206.0488795823616,21071200,0.008779453007808,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,207.49208068847656,210.60740290220983,205.69057372212853,207.14371644303657,21857000,0.0067382452872708,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,210.26901245117188,210.6074291155417,208.05942485079663,210.16949064523843,15152000,0.0132945490086026,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,211.35389709472656,212.20986354293584,209.86093341905072,211.2444124843552,12506000,0.0051462433056412,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,212.17999267578125,213.9914625791033,209.3831764552827,209.90074145440505,12911900,0.00390097061229,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,209.11447143554688,214.2701658618588,209.01493443949988,212.28949506334484,14704600,-0.0145531242679884,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,204.13790893554688,209.79125751232849,201.16192916511116,208.4475841099844,20684600,-0.0240860226075941,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,205.83985900878903,205.9592912330297,199.7485725771481,201.6097956118805,17178900,0.0083026933812468,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,209.8907928466797,210.34862653870132,203.1624934512638,204.3071080557419,19383200,0.0194888783715322,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,212.18995666503903,213.6331518716084,209.9505111139863,211.154826661047,20151900,0.0108945340993998,0.000324,0.000156,0.000461,0.0
2020-05-19,215.86264038085935,219.45570680460855,211.83163552739043,212.2695739571101,31843200,0.017160385747115,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,228.8912353515625,230.2548039610948,222.143040856464,222.45158424806223,50162900,0.0586046546948701,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,230.30455017089844,236.0872930627929,230.1154390299033,233.61893098161735,47782600,0.0061556282816221,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,233.8080596923828,234.8829953215454,227.66700448955004,230.42399970712023,33925600,0.0150979568249625,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,231.11077880859372,239.7699652718426,230.5832661804252,238.64527627319504,33178300,-0.0116033635267183,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,228.06512451171875,229.4784615985197,220.09270415994385,227.99546077269645,34697600,-0.0132659355184852,0.000154,6.4e-05,0.000362,0.0
2020-05-28,224.40240478515625,230.5434603400268,222.94924676227876,223.24784254092063,29377200,-0.016190331889683,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,224.03411865234372,226.42286957245176,221.83449407585036,224.14360325935556,23241500,-0.0016425344340372,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,230.8221435546875,231.34965617763115,222.45159014199731,223.53647344675224,18223800,0.02984911697457,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,231.6283264160156,231.90701173875053,225.4972189414253,229.85667749839604,20919000,0.0034865730725937,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
