Date,Close,High,Low,Open,Volume,Daily Return
2021-06-30,46.99473571777344,47.0568039660487,46.65779138251783,46.95040173792909,15826400,0.0016996610822888
2021-07-01,47.3848762512207,47.52674700654755,46.99473251968827,47.03906649651561,15074800,0.0082675219264674
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000,0.0088173164791785
2021-07-06,47.30451583862305,47.64380928333175,46.73307639872274,47.51880733160952,19394500,-0.0105146646217145
2021-07-07,47.55452346801758,47.59023928732166,47.02772705445046,47.384878435395215,14411600,0.005271152018709
2021-07-08,47.55452346801758,47.96524857791846,47.24201856422691,47.46523732580539,15691800,0.0
2021-07-09,47.98310852050781,48.152753560317656,47.58131405143381,47.64381503483997,14673400,0.0089721279170153
2021-07-12,47.52773666381836,48.25096665251224,47.43845052469225,48.25096665251224,14000600,-0.0095355727672059
2021-07-13,47.60810089111328,47.84025032855536,47.50095683093523,47.625958802151,9927400,0.001689463160793
2021-07-14,48.29560852050781,48.393825314731686,47.625952275579,47.76881213825524,17113700,0.0143377020791721
2021-07-15,47.90275192260742,48.09918213442079,47.536673256805045,48.07239697054813,14952400,-0.0081676814464831
2021-07-16,47.94739532470703,48.58133585170391,47.9027522492654,48.10811312113558,14144900,0.0009315250233815
2021-07-19,47.37594985961914,47.94738932832284,47.081299467666845,47.92060076156943,19925300,-0.0119897661925505
2021-07-20,47.84025192260742,48.1527568610596,47.492027754841374,47.57238665416455,17250200,0.0097526625604418
2021-07-21,48.10811233520508,48.12597024629966,47.69738719212629,48.05453860192134,14068600,0.005583442939223
2021-07-22,48.69740676879883,48.70633402077049,48.01881981331833,48.13489452523832,15729800,0.0121749610615953
2021-07-23,49.3134880065918,49.41170480587207,48.67061688842852,49.009910357020026,13042500,0.0125718544568956
2021-07-26,49.52777862548828,49.68849640214373,49.22420098136665,49.22420098136665,10097400,0.004336062495874
2021-07-27,49.35813522338867,49.47420994192901,48.92062832481461,49.447424778438254,14738700,-0.0034310967441737
2021-07-28,48.90276718139648,49.57242347278781,48.58133161656096,49.518849743299214,18835700,-0.0092686163223479
2021-07-29,49.17062759399414,49.42063151227769,49.01884047390711,49.108126614423256,10680200,0.0054624616442935
2021-07-30,49.4384880065918,49.54563545940198,49.11705246025693,49.17955684408678,13438800,0.0054327851901799
2021-08-02,49.50992202758789,49.94742889314466,49.34027358882065,49.643851240982656,12468800,0.0014438641991629
2021-08-03,50.22421646118164,50.37600356936144,49.34919940978366,49.590276057523056,17357400,0.0143242155155178
2021-08-04,49.72420883178711,50.33136412024177,49.527778642732656,50.33136412024177,11662400,-0.0100053962661312
2021-08-05,49.78671646118164,49.98315008252252,49.55457042272744,49.57242833430828,10785200,0.0012562969831046
2021-08-06,49.63492584228516,49.95636141611013,49.24206203319249,49.52778178635955,18386100,-0.0030534747428687
2021-08-09,49.52777862548828,50.0635022769745,49.46527764634982,49.8402835211806,8707200,-0.0021610394567372
2021-08-10,49.65278625488281,49.70635658252125,49.33135066485899,49.55456944614794,10441900,0.0025208103168579
2021-08-11,49.87600326538086,50.00993248577025,49.6438538336955,49.9027884282491,12604500,0.0044854837645723
2021-08-12,50.34922409057617,50.40279782035575,49.69742570547418,49.86707074070411,11209700,0.0094432181252481
2021-08-13,50.420654296875,50.5545835084444,50.23314795100111,50.34922265919962,10841700,0.0014176898772828
2021-08-16,50.251014709472656,50.38494735067515,49.93850975473158,50.26887262203623,14407400,-0.0033701586482102
2021-08-17,50.00992965698242,50.01886031479879,49.67063959301587,49.884927695937066,11987500,-0.0048091611078538
2021-08-18,49.24206161499024,50.12600602945362,49.13491415392647,49.81350111647123,17111700,-0.0154734097068971
2021-08-19,51.13495635986328,51.33138996785788,48.742050867385565,48.8938379964373,39881600,0.0377201716838456
2021-08-20,51.983192443847656,52.090336508403325,50.75995103314757,51.11710245639766,21876500,0.0164521032724277
2021-08-23,52.2689094543457,52.41176933487697,51.55461005168935,51.65282345214042,16225400,0.0054812847059589
2021-08-24,52.9653549194336,53.063571733300726,52.17069656148823,52.22427029797443,17658300,0.0132362902381727
2021-08-25,52.99213409423828,53.8135809305918,52.831416308996246,53.16178253757604,18069600,0.0005054701772217
2021-08-26,52.85820770263672,53.24214427612081,52.67070474518121,53.05463791261703,13729400,-0.002530487115923
2021-08-27,52.697486877441406,52.99213387848679,52.55462700292436,52.9207056442523,14795200,-0.0030452350304321
2021-08-30,52.79570770263672,52.8760666010536,52.50105727309203,52.6617750699258,11798600,0.0018621268218891
2021-08-31,52.697486877441406,52.84034675195846,52.30462307403155,52.77784576973525,19873900,-0.0018621268218892
2021-09-01,52.7153549194336,52.80464108089957,52.376061374975166,52.69749700593066,11629700,0.0003390107288397
2021-09-02,53.1528549194336,53.322503372474,52.733205928232415,52.99213712499969,12855700,0.0082650399239594
2021-09-03,53.05463409423828,53.26892560594206,52.92963213159776,52.9742786091534,9732200,-0.0018496031515074
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600,-0.0091292948445619
2021-09-08,52.39391326904297,52.61713205311147,52.22426821932831,52.277838547633806,13124500,-0.0034024941396024
2021-09-09,52.32247543334961,52.62605308001066,52.0099705350432,52.18854622238169,14958800,-0.0013644062340385
2021-09-10,51.68853759765625,52.63498640426511,51.626036614828585,52.45641070787972,13622100,-0.0121899723350797
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200,0.0036209332101865
2021-09-14,51.670684814453125,52.20641195676697,51.48318184736508,52.00105107766362,12810300,-0.0039663844038785
2021-09-15,51.39389801025391,53.215360839299706,50.947460407890496,51.59032823918077,37524600,-0.0053711461694474
2021-09-16,51.18852233886719,52.51890410231441,51.00994666828399,52.06353937807249,24029600,-0.0040041158141078
2021-09-17,50.75994491577149,51.29567198608303,50.42065485122696,51.24209825723748,40262700,-0.0084077761900125
2021-09-20,49.90278625488281,50.3581544400998,49.36706258456074,50.34029653028266,21897000,-0.0170307196860539
2021-09-21,49.340274810791016,50.33136668227865,49.31348964865829,49.965288040256446,18700600,-0.0113361571478174
2021-09-22,49.57242584228516,50.11708019695156,49.43849321518587,49.78671395838617,17940600,0.0046940677230413
2021-09-23,50.61708831787109,50.80459467793096,49.64385432022481,49.73314387407432,16262500,0.0208544845277905
2021-09-24,50.652809143066406,50.72424079320227,50.19744429462017,50.40280517968797,13156400,0.0007054579410534
2021-09-27,50.19743728637695,50.59922834112581,50.04564675405452,50.41172539476993,13859500,-0.0090307156915132
2021-09-28,49.57242584228516,49.99207822821793,49.4742090365521,49.80457186906929,17803200,-0.0125292267773309
2021-09-29,49.536712646484375,49.98315021908,49.41171067112534,49.66171462184341,14051700,-0.0007206842454911
2021-09-30,48.59918975830078,49.9117171856264,48.58133184838604,49.82242763605266,18538000,-0.0191072051720168
2021-10-01,49.233131408691406,49.47420808922509,48.25097018226364,48.750978047624045,18338000,0.0129599403525651
2021-10-04,48.74771881103516,49.152227585545454,48.49602598647655,48.99042407574133,17084100,-0.0099083967509292
2021-10-05,49.16121673583984,49.466845216573226,48.657831070437325,48.657831070437325,14135000,0.0084466321879633
2021-10-06,48.48703384399414,48.88255504924202,47.62408409827464,48.85558551221127,26339200,-0.0138086161391593
2021-10-07,49.45785140991211,49.80842450519945,48.85558208465504,48.981431914168525,14725500,0.0198244014075004
2021-10-08,49.51179122924805,49.70954840562848,49.21515032109112,49.61965909173351,9255500,0.0010900276739073
2021-10-11,49.37695693969727,49.78146573582044,49.349990829641634,49.66460687714981,8117600,-0.0027269912018329
2021-10-12,48.792667388916016,49.49381713075727,48.60389775532938,49.430893919561726,14241900,-0.0119038135122662
2021-10-13,49.09829330444336,49.21515216011951,48.61288619059175,48.8286219236241,13737100,0.0062442314673868
2021-10-14,50.02416610717773,50.20394472865977,49.421896752229216,49.52077705147878,14455900,0.0186819361964662
2021-10-15,49.66460800170898,50.23990788964061,49.4039241684094,50.23990788964061,15202200,-0.0072136440209052
2021-10-18,49.61066436767578,49.88033914717165,49.05334311956169,49.47583040698511,10989600,-0.0010867487553505
2021-10-19,50.10506820678711,50.14102187389902,49.46684175148241,49.70055944752566,13258400,0.0099163467535071
2021-10-20,50.5185661315918,50.545532240047365,50.15900201658245,50.15900201658245,11613600,0.0082187500997291
2021-10-21,50.06012344360352,50.4466536804271,49.91629847844062,50.37474291237448,12619900,-0.0091161629725925
2021-10-22,49.538761138916016,50.21294133203342,49.38594517869935,49.93427895108409,15026600,-0.0104693354537725
2021-10-25,49.56572723388672,49.81742007527357,49.26908973211761,49.53876112346892,10218900,0.0005441952444124
2021-10-26,50.16799545288086,50.65340257404923,49.7994437600924,49.94326872730112,15250000,0.0120776708986736
2021-10-27,50.50058364868164,50.98599413741104,50.27585695157254,50.45563899507128,16279000,0.0066076110112885
2021-10-28,50.55452728271485,50.95903265821448,50.23990779958892,50.545536293137005,11209200,0.0010676083309336
2021-10-29,50.31181716918945,50.86015089282263,50.21293686767429,50.626433193049074,13550400,-0.0048125186509213
2021-11-01,50.42866897583008,50.563506364424775,49.88932627956578,50.22192082796019,14341400,0.0023198589468381
2021-11-02,51.79500961303711,52.01973631632231,50.59047434626613,50.67137609661111,22097900,0.026733962866815
2021-11-03,51.82198333740234,52.07367616812503,51.34556035617458,51.75906012972168,13219400,0.0005206428831118
2021-11-04,51.34556198120117,51.85793864799284,50.84217630382423,51.777036888549006,18070400,-0.0092359422023895
2021-11-05,51.30061721801758,51.95681885260407,51.17477079892671,51.57927959533146,15637700,-0.000875722143903
2021-11-08,51.23769378662109,51.70512579054738,50.86914209128315,51.32758310585173,15045300,-0.0012273156965131
2021-11-09,51.63321304321289,51.804007555232566,51.14780590504294,51.30061843784178,14459800,0.0076896611049523
2021-11-10,51.92984008789063,52.70290039284417,51.857925906473135,52.0466989181656,17876300,0.0057284494202084
2021-11-11,51.02195358276367,51.92985146220553,50.9590303747696,51.75006939834061,17440700,-0.0176375759642029
2021-11-12,51.07588577270508,51.37252667235767,50.61744479849166,51.21072316873942,16663600,0.0010564806326607
2021-11-15,51.48039627075195,51.86692649477944,51.08487848691205,51.17476780126644,19041800,0.0078885971235992
2021-11-16,51.23769378662109,52.208514893788994,51.17477057734811,51.45343295345543,21136900,-0.004725612317218
2021-11-17,51.02195358276367,51.36353916120124,50.58149112680518,50.88711960665823,31496300,-0.004219465439042
2021-11-18,48.208377838134766,48.47804922137785,45.91616593698198,47.399360259347816,70834000,-0.0567231824872685
2021-11-19,47.866790771484375,48.2623085593608,47.44430344578036,48.13646214635728,30030800,-0.0071108593601395
2021-11-22,49.08031845092773,49.91630219475736,47.91174009334525,47.95668475535651,39949300,0.0250361475651857
2021-11-23,49.70955657958984,49.96125287218682,48.96346555021753,49.089311981986974,25653100,0.0127390916948805
2021-11-24,49.92528533935547,50.11405494757435,49.57471223007543,49.57471223007543,19328700,0.0043303947239437
2021-11-26,49.14323043823242,49.61066236030595,48.95446084346921,48.95446084346921,16730300,-0.0157884902296387
2021-11-29,50.123046875,50.509577113546776,49.28706661874094,49.5657255611414,25724500,0.0197418153642356
2021-11-30,49.29605865478516,49.979226447119146,48.67581407638754,49.96125132518702,45141300,-0.0166367880779146
2021-12-01,49.46685028076172,50.68037676778732,49.37696095389672,49.91630377320276,24120500,0.0034586222311402
2021-12-02,50.4736213684082,50.88711769945971,49.51179130619567,49.57471451183144,22384700,0.0201480967355258
2021-12-03,50.54553985595703,51.07589511952504,50.04215070490768,50.60846307120595,26235400,0.0014238585794543
2021-12-06,51.20174026489258,51.39050990590132,50.76127776920551,50.96802596112813,23172800,0.012898811768015
2021-12-07,52.20851135253906,52.33435776254901,51.24667787091132,51.32757962435449,24254800,0.0194720133110611
2021-12-08,51.25566864013672,52.25345578530997,50.905095519736925,52.20851112893569,23631300,-0.0184193148132043
2021-12-09,51.73208236694336,51.98377858670863,51.17476114649363,51.41746637855813,16480200,0.0092519182229193
2021-12-10,53.26023483276367,53.34113659245676,52.05569942680975,52.05569942680975,19901500,0.0291118518157131
2021-12-13,52.68493270874024,53.49394684212775,52.62200950155646,53.12539515902666,18496300,-0.010860481739867
2021-12-14,51.92984008789063,52.6130076660723,51.570276038916965,52.44221662879111,19114200,-0.0144359293398389
2021-12-15,53.87148666381836,53.96137597530817,52.04670689392714,52.06468201297916,27953900,0.0367077550876218
2021-12-16,54.21306991577149,54.61757522934194,53.81754873228779,53.979352229338886,24599300,0.0063206881719441
2021-12-17,54.3479118347168,54.653540326222725,53.74564584122271,54.177120753515,62171000,0.0024841703918785
2021-12-20,54.25801467895508,54.302959332880455,53.30517224207357,53.6377667959901,21342100,-0.0016554745984582
2021-12-21,54.86028671264648,55.04905976670817,53.93441370795832,54.32993150735592,20761100,0.011038994229934
2021-12-22,55.30974197387695,55.37266518427494,54.49173680964532,54.806356290693046,17095500,0.0081593471495752
2021-12-23,55.983917236328125,56.54124194941856,55.54345480233768,55.54345480233768,17771400,0.0121153983733502
2021-12-27,57.00867462158203,57.05362271035607,55.9839212921962,56.10078015070479,14779700,0.0181389853197846
2021-12-28,57.10755157470703,57.38621393506608,56.83788020319756,57.0086712717068,12865000,0.0017329170647283
2021-12-29,57.494083404541016,57.79072432183139,57.12553171973208,57.21542446545232,15069900,0.0067456855330268
2021-12-30,57.18846130371094,57.65589334640193,57.05362731368304,57.566004019716665,9076700,-0.005329892619847
2021-12-31,56.96372985839844,57.36823865322593,56.91878519876377,57.12553337632944,10359100,-0.0039374055523931
2022-01-03,56.77496337890625,56.945754466612165,56.18168492327874,56.54124907841089,17184300,-0.003319304054495
2022-01-04,55.38248062133789,56.79303973685708,55.255892646085584,56.45848186024613,29682500,-0.0248321335011903
2022-01-05,54.50539779663086,55.73511537745357,54.47827278946263,55.328223023613205,30317900,-0.0159635705638922
2022-01-06,55.08409118652344,55.27397659681564,54.17084691019759,54.2522253862475,19616600,0.0105612093671735
2022-01-07,55.27399063110352,55.6085451401363,54.858054176094015,55.038895663150605,20152400,0.0034415174472727
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300,0.011223930527195
2022-01-11,56.39518737792969,56.449440845103474,55.55427760768585,55.69895007088567,22804200,0.0088574284381283
2022-01-12,56.169132232666016,56.80207550524441,55.98829080489172,56.42231161125538,13405400,-0.0040164672062912
2022-01-13,55.60853576660156,56.196269638149246,55.34631582703327,56.13297564573813,14871600,-0.0100306470229043
2022-01-14,55.48194122314453,55.60852919300255,55.10217386430702,55.58140418496539,18831900,-0.0022791260184692
2022-01-18,54.008087158203125,54.45114849356421,53.79108019949585,54.23413808559352,26545800,-0.0269237868969858
2022-01-19,53.257606506347656,53.791086899406814,52.24489574203152,52.44382168667645,24333900,-0.0139931579622248
2022-01-20,52.51616287231445,53.65545824053705,52.461909397917545,53.33898826304857,17726500,-0.0140196531260892
2022-01-21,51.250274658203125,52.75125291604334,51.18698066444138,52.50711746184919,25914000,-0.0244000092630614
2022-01-24,51.44919967651367,51.53961868045804,49.61366354292071,50.7800873198281,34180100,0.0038739296062984
2022-01-25,50.73487854003906,51.25931497905647,49.7945057088708,50.71679404913999,25156400,-0.0139812930740376
2022-01-26,50.02960205078125,51.04230942481292,49.60462512583994,50.734879969395294,28632700,-0.0139987424642384
2022-01-27,49.38761138916016,51.114640537128125,49.1886888954415,50.19235223229642,25967400,-0.012915260109665
2022-01-28,50.28277587890625,50.32798538085982,48.32969573084242,49.27910906892302,30976600,0.0179629794621759
2022-01-31,50.3370246887207,50.50882562097435,49.61366232710061,50.12001770486658,29925300,0.0010782930350635
2022-02-01,50.06575775146485,50.18330519790232,49.49611190566099,50.13809570289202,22438500,-0.00540358724564
2022-02-02,50.78913116455078,50.92476312860804,49.88492726887342,49.93918074434914,23316700,0.0143450818408408
2022-02-03,49.91205596923828,50.77105036408053,49.7854679751221,50.51787092658403,19260500,-0.0174198020731932
2022-02-04,49.866844177246094,50.291817645252365,49.17964731318082,49.6317492424423,19675900,-0.0009062395961485
2022-02-07,49.88492584228516,50.21043978730236,49.45995236896962,50.029601772749714,14450200,0.0003625332208855
2022-02-08,50.03863906860352,50.17427102004006,49.46898970153934,49.785463105136685,15219900,0.0030766185674857
2022-02-09,50.89763641357422,50.9790148994346,50.165230040830856,50.47265949305182,19136700,0.0170209982372342
2022-02-10,49.61366271972656,50.66253901469211,49.496118706401965,49.94822061715029,19730600,-0.0255502327373902
2022-02-11,48.73658752441406,49.812588833925886,48.61904006142515,49.61366288875448,20132500,-0.0178362219733204
2022-02-14,48.08555603027344,48.5105328994484,47.65153864121253,48.29352248028615,21868400,-0.0134481903003488
2022-02-15,49.07114028930664,49.098265299348434,48.50149093358284,48.5738288927126,17678000,0.0202892462603813
2022-02-16,49.05306243896485,49.2248599412556,48.27544651938653,48.94455893484775,20388700,-0.0003684687374509
2022-02-17,50.42745208740234,51.59387595016931,50.0928976090652,50.18331661966525,32884700,0.027633091957003
2022-02-18,51.7295036315918,52.1635210841461,50.07481230930754,50.14714682676787,35626200,0.0254925775364273
2022-02-22,50.90666961669922,51.666200892458455,50.400317732368734,51.47631893583452,25188300,-0.0160343399017627
2022-02-23,49.22484970092773,51.53057196628617,49.16155571592123,51.1869735839198,22033700,-0.0335953774863952
2022-02-24,49.48707962036133,49.57750208099287,48.11268926213946,48.89030517724985,27739300,0.0053130465202863
2022-02-25,50.67157745361328,50.83433439965861,49.27006237312381,49.71312026570896,18963700,0.0236535331748735
2022-02-28,50.42745208740234,50.63541857119376,49.50516369237247,50.10193813041955,23868700,-0.0048294398434291
2022-03-01,49.38761138916016,50.49978166724032,49.06209746401205,50.210436722500624,17799600,-0.0208360999175779
2022-03-02,50.77104187011719,50.97900831841028,49.468986264437255,49.5232397310951,18660000,0.0276265389749732
2022-03-03,50.69871520996094,51.53962515955803,50.49074871533409,51.30453365019074,16794600,-0.0014255808723022
2022-03-04,51.0965576171875,51.449200013111,49.95726229342091,50.33702625158846,16729000,0.0078165600780881
2022-03-07,50.26469421386719,51.03326613807434,50.20140021772138,50.91572211624018,21350900,-0.016414202969057
2022-03-08,49.18868637084961,50.508823044626894,48.8902974716906,50.36415057968231,23642400,-0.0216392811153769
2022-03-09,50.56307601928711,50.86146493589098,49.95726111480848,50.30990005314843,19150900,0.0275579417337594
2022-03-10,49.4689826965332,49.87587504396146,48.7998739023297,49.18868176217632,18550900,-0.0218757259971235
2022-03-11,49.450904846191406,50.82529504349396,49.36952636578324,49.99342919866714,20330300,-0.0003655048745429
2022-03-14,49.0982666015625,50.0928928703944,48.82700614615882,49.48707451903783,17977500,-0.0071566253585888
2022-03-15,50.27372741699219,50.39127487097971,49.20676670975428,49.20676670975428,18829100,0.0236588921498286
2022-03-16,50.46361923217773,50.63541672576224,49.369529927912566,50.57212273079615,21821800,0.0037700425198081
2022-03-17,50.78913116455078,50.90667863678279,50.04768424603648,50.17427568881317,18830500,0.0064297128229741
2022-03-18,50.60828399658203,51.015172916673954,50.21947611578278,50.66253401298708,51807200,-0.0035670999984102
2022-03-21,50.63541030883789,51.1327216845184,50.20139292010234,50.68966377590368,29174600,0.0005358617757098
2022-03-22,50.78913116455078,51.28644606658463,50.71679664651394,50.960932112258526,29287900,0.0030312382227004
2022-03-23,49.26102828979492,50.716797127524615,49.23390327643186,50.54499962745163,19742100,-0.0305491110228073
2022-03-24,49.27911758422852,49.45091510104382,48.53767058642532,49.43283060728466,20551500,0.0003671456841542
2022-03-25,49.70408630371094,49.893968282727485,49.18869038965806,49.37857236867461,18090600,0.0085867362125633
2022-03-28,49.85779571533203,49.87588020478492,49.206767892082816,49.55036629316031,17164600,0.0030877185249246
2022-03-29,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500,0.0095660160059644
2022-03-30,50.68061828613281,51.4853590525134,50.2646853988989,50.40935785746998,16125400,0.00680267153962
2022-03-31,50.41841125488281,51.431122172809154,50.38224571795031,50.67159070899658,27587700,-0.0051871441370339
2022-04-01,50.32798767089844,50.80721462208724,49.63175027148856,50.78913013063014,17465100,-0.0017950737540883
2022-04-04,50.51786804199219,50.7439190040818,49.7221711389068,50.14714460213579,19629200,0.0037657590218577
2022-04-05,49.99893951416016,50.60890655296926,49.771340546656766,50.25385271932551,16063600,-0.010325300828141
2022-04-06,49.49821853637695,49.8532723417312,49.01570987503753,49.78954491373861,19644100,-0.0100651157235028
2022-04-07,49.73492431640625,49.93520903402624,48.92467259719757,49.55284445893719,15739000,0.0047707091032207
2022-04-08,49.416290283203125,49.98984069515679,49.170482963794406,49.92611325748248,18148200,-0.0064272562141918
2022-04-11,48.14173889160156,49.11586228195415,48.059803117044574,49.08854804184519,20992100,-0.0261305793955538
2022-04-12,47.17671585083008,48.20546420311792,46.86718110203926,47.06746931387002,25254200,-0.0202490906265511
2022-04-13,47.47714614868164,47.66832844844917,46.803451674839614,47.19492217791673,17004600,0.0063479989168253
2022-04-14,46.58495330810547,47.68653491016838,46.53943421083648,47.41341685366991,18024800,-0.0189708629393931
2022-04-18,46.53033065795898,46.94000946926516,46.24810670508486,46.3209400372657,13990700,-0.0011732264368518
2022-04-19,47.18582534790039,47.28596598855656,46.357361671472056,46.4301950169148,15490900,0.0139891648930431
2022-04-20,48.26919555664063,48.860950863345856,47.47715202184912,47.54087946298838,19526200,0.0227000469768119
2022-04-21,48.05068588256836,49.006604184626816,48.005166790299896,48.56050874547393,17147300,-0.0045371743747942
2022-04-22,46.757938385009766,48.214570573094,46.6942109438364,48.17815390017062,17693000,-0.0272723633190813
2022-04-25,47.28596115112305,47.32237782011892,46.01140899222957,46.83986911101997,18677000,0.0112294006803348
2022-04-26,46.33914566040039,47.285954613191024,46.3118314259877,47.23133309013408,19238300,-0.0202263645239117
2022-04-27,44.89162063598633,46.53033247222155,44.836995634720815,46.3482526075544,33668600,-0.031735927977359
2022-04-28,46.09334564208984,46.22990294410759,44.80058165110289,45.09190806286915,20170700,0.0264174388996564
2022-04-29,44.591190338134766,46.10244737874372,44.49104623443244,45.98409494046963,20281400,-0.0331322799607329
2022-05-02,45.39234161376953,45.437860715680834,44.545673121256826,44.91893531354528,22499200,0.0178070904322988
2022-05-03,45.44696044921875,45.84753685718403,45.091906613347454,45.31040315159076,15828200,0.0012025376855793
2022-05-04,46.95821762084961,47.03104747986459,45.21935828703795,45.54710133481639,23942300,0.0327122779542571
2022-05-05,45.16473388671875,46.62136570316257,44.75505510306762,46.56674418059854,24846500,-0.0389416609764577
2022-05-06,44.90982437133789,45.37412467945818,44.47283135172747,44.74595285720503,21743900,-0.0056599821485851
2022-05-09,44.57298278808594,44.99176407195319,44.308967141475584,44.60939945787042,22421200,-0.0075286680197468
2022-05-10,45.11011505126953,45.73829042960964,44.74595878387341,45.25577825280491,21741100,0.0119785934857378
2022-05-11,44.2907600402832,45.19204999813212,44.227032607824576,44.69133296900665,23872100,-0.0183304235503594
2022-05-12,43.963016510009766,44.409108532506345,43.21649218948177,44.27255123848853,25951000,-0.0074273317189231
2022-05-13,45.11921691894531,45.182944346861326,44.18150688711018,44.34537840828974,18954500,0.0259595049111763
2022-05-16,44.609405517578125,45.21026675910356,44.500158966269474,45.21026675910356,20254500,-0.0113635286823307
2022-05-17,46.0660285949707,46.17527859738622,45.07369698011272,45.22846608042576,18780600,0.0321310486826581
2022-05-18,44.02674102783203,45.947676703350425,43.89018026996809,45.947676703350425,40672700,-0.0452785715745091
2022-05-19,37.981712341308594,39.993686143920606,37.344434612671584,39.2016428025677,97674600,-0.147692410234846
2022-05-20,39.0923957824707,39.14702078263839,37.79963536779604,38.10917008964391,46148700,0.0288231771003142
2022-05-23,39.46565246582031,39.89353955896183,39.09239036527686,39.456550036829306,27366600,0.009502768984373
2022-05-24,39.8480224609375,40.11203806237157,38.69181943975632,39.51117700528131,30053900,0.0096420436411639
2022-05-25,40.05742263793945,40.43978727795316,39.32000065277514,39.82982364567843,25504600,0.0052412111865383
2022-05-26,40.95870971679688,41.45032082316847,40.10293541819162,40.10293541819162,28294700,0.0222504885575923
2022-05-27,41.53226089477539,41.55046922992016,40.92229729540735,41.07706293481065,23882100,0.013906017018471
2022-05-31,41.01333999633789,41.5231630176512,40.73111945285383,41.21362823201191,64821200,-0.012573116650106
2022-06-01,41.17720031738281,41.696125629170766,40.75841909609504,41.46852668635555,20666000,0.0039873332750536
2022-06-02,41.68703079223633,41.69613322353774,40.87677896389961,41.13168871495793,20546800,0.0123053554301132
2022-06-03,41.195404052734375,41.641499458943386,41.07705164326931,41.4685220590597,17947000,-0.0118633702388689
2022-06-06,41.26824188232422,41.9601411388053,41.086162033918384,41.51404568385521,12641900,0.0017665444622509
2022-06-07,41.48674392700195,41.559577271326816,40.7129087444178,40.80394695193888,14667200,0.0052807102871475
2022-06-08,40.894981384277344,41.541365100392674,40.85856818836137,41.37749356367439,16263800,-0.0143666017853396
2022-06-09,40.29412078857422,41.21362258742966,40.275915926811,40.81304964382896,18417700,-0.0148017788084199
2022-06-10,39.59312057495117,40.0483185405396,39.411040694138826,39.87534109096968,20262400,-0.0175501918565183
2022-06-13,39.36552429199219,39.911760499007286,39.04688361049579,39.20165273531064,29050800,-0.0057649650316481
2022-06-14,39.065086364746094,39.784299930419536,38.75555163223377,39.72057249780388,22499100,-0.0076612790401824
2022-06-15,39.875335693359375,40.44888602477157,39.23805793322187,39.48386521811281,22525100,0.0205288434695405
2022-06-16,39.43835067749024,39.52028644858427,38.97405028988056,38.97405028988056,27049000,-0.0110192693738503
2022-06-17,39.50208282470703,40.05742495358888,39.36552550518729,39.47477205538013,59678600,0.0016146899183678
2022-06-21,40.184871673583984,40.31232653505192,39.78429875570124,39.88444285339306,23277900,0.0171371980122848
2022-06-22,39.66594696044922,40.16666398405119,39.30178723080166,39.57490876447961,19942300,-0.012997537844019
2022-06-23,39.08329772949219,39.56580646325126,38.8921154168199,39.52028736112237,33801700,-0.0147978527392138
2022-06-24,40.1484603881836,40.257710403701154,39.36552278095096,39.547599194376936,30543800,0.0268888854760923
2022-06-27,39.8480224609375,40.32142866847591,39.72056761138565,40.32142866847591,22755300,-0.0075113137252857
2022-06-28,39.20165252685547,40.48531073211168,39.13792508547208,39.9754877281595,20091300,-0.0163538772309907
2022-06-29,39.03777313232422,39.383721038115375,38.86479570654425,39.274474513806815,13450800,-0.0041891829551122
2022-06-30,38.81927490234375,39.274472785294094,38.4095961131116,38.57346762880446,24947900,-0.0056128201395205
2022-07-01,38.78286361694336,38.87390528989038,37.8451569593397,38.71003375147046,24338500,-0.0009384093986883
2022-07-05,38.54402923583984,38.55321709665252,37.496837368295,38.13985096363688,24442600,-0.0061772853340494
2022-07-06,39.21459579467773,39.43505888003448,38.58995447433245,38.69099990911505,17250400,0.0172478148175826
2022-07-07,39.701454162597656,39.830056180041765,39.30646024950953,39.38913347560105,22316700,0.0123387966077142
2022-07-08,39.85761642456055,40.05970733009332,39.444250256035566,39.52692348974056,11817000,0.0039256985121404
2022-07-11,39.72901153564453,40.12400545667711,39.5636650801359,39.81168476339885,15245200,-0.0032318243440795
2022-07-12,39.37076187133789,40.26179515485087,39.18704319892441,40.03214769036956,17385300,-0.009058233632093
2022-07-13,39.22378158569336,39.5452865847323,38.39704943939082,38.44297822437614,16854200,-0.0037402203899857
2022-07-14,38.883914947509766,39.01251698210263,37.98369369707448,38.38787552481505,17336200,-0.0087025683316907
2022-07-15,39.56366729736328,39.61878395366909,39.04007132695667,39.04007132695667,19897800,0.017330536998334
2022-07-18,39.131927490234375,39.79331332522568,38.95739667450825,39.77494110712678,16743800,-0.0109725109755098
2022-07-19,40.44551086425781,40.50062751796195,39.17785936634301,39.33401796229134,22861400,0.0330169638355221
2022-07-20,40.53737258911133,40.71190340569648,40.10563422201789,40.491443795709166,15599200,0.0022686711150863
2022-07-21,40.95072937011719,41.05177129083064,40.4822466738153,40.68433752352525,15364600,0.0101452927856845
