Date,Close,High,Low,Open,Volume,Daily Return
2020-10-23,102.08000183105467,102.88999938964844,97.3499984741211,99.61000061035156,2949500,0.0312432070587411
2020-10-26,99.76000213623048,104.52999877929688,96.11000061035156,100.6500015258789,3296100,-0.0229895147484492
2020-10-27,101.33000183105467,103.92400360107422,100.53099822998048,101.25,1588900,0.0156152127449607
2020-10-28,97.02999877929688,99.6999969482422,96.5999984741211,99.25,2230900,-0.0433623390739084
2020-10-29,96.41000366210938,98.19000244140624,95.12999725341795,97.98999786376952,2424700,-0.0064102277954961
2020-10-30,90.75,95.4499969482422,90.54000091552734,94.86000061035156,3733800,-0.0605014955160742
2020-11-02,88.33000183105469,91.79000091552734,86.66000366210938,91.77999877929688,4567200,-0.0270286516582162
2020-11-03,90.13999938964844,90.7699966430664,86.5,88.52999877929688,2521600,0.0202841890046071
2020-11-04,97.62000274658205,99.98999786376952,95.25599670410156,95.76000213623048,3660500,0.0797184081030937
2020-11-05,101.9499969482422,103.9499969482422,99.6500015258789,102.25700378417967,2745800,0.0434000484921512
2020-11-06,100.3499984741211,102.58000183105467,98.87999725341795,102.0,2529600,-0.0158184070498185
2020-11-09,94.88999938964844,101.0,93.0500030517578,98.76000213623048,3434000,-0.0559457404833114
2020-11-10,92.5999984741211,96.25,88.58999633789062,94.70999908447266,6383800,-0.0244291943795064
2020-11-11,86.83000183105469,87.12999725341797,79.76000213623047,85.1500015258789,25348600,-0.0643369200135944
2020-11-12,90.01000213623047,90.3000030517578,87.08000183105469,88.08000183105469,6622600,0.0359685938418855
2020-11-13,85.81999969482422,89.16000366210938,83.88999938964844,87.88999938964844,5762300,-0.0476687229948704
2020-11-16,86.36000061035156,87.41999816894531,82.37999725341797,83.41000366210938,3006100,0.0062725367067524
2020-11-17,88.08999633789062,88.91000366210938,85.52999877929688,87.3499984741211,3885800,0.0198343648352085
2020-11-18,87.30000305175781,89.94999694824219,85.73999786376953,88.0,2574600,-0.0090084797466512
2020-11-19,88.88999938964844,91.9499969482422,87.12999725341797,87.1500015258789,3996400,0.0180491455845242
2020-11-20,89.08999633789062,91.23999786376952,89.02999877929688,89.68000030517578,2337800,0.0022474102396084
2020-11-23,91.04000091552734,91.63999938964844,88.30000305175781,89.77999877929688,2162800,0.0216519268075176
2020-11-24,89.18000030517578,90.83999633789062,87.30000305175781,90.31500244140624,3067400,-0.0206421778129893
2020-11-25,93.51000213623048,93.91999816894533,88.94999694824219,89.38999938964844,3036900,0.0474116026709455
2020-11-27,96.41999816894533,96.8000030517578,94.18000030517578,95.0,1907700,0.0306452246947762
2020-11-30,98.91999816894533,99.56500244140624,94.0999984741211,97.01000213623048,4749900,0.0255977941556828
2020-12-01,95.66999816894533,98.8000030517578,94.0199966430664,98.5999984741211,3321300,-0.0334066735919572
2020-12-02,93.5,93.9000015258789,90.12999725341795,93.7699966430664,3099700,-0.0229433142561568
2020-12-03,97.36000061035156,98.83999633789062,94.19000244140624,95.08999633789062,2732300,0.0404540186536481
2020-12-04,101.56999969482422,102.4000015258789,97.66799926757812,97.75,3780500,0.0423327579985345
2020-12-07,99.16000366210938,102.63999938964844,98.2300033569336,101.9000015258789,2605900,-0.0240134688485181
2020-12-08,99.8499984741211,100.18000030517578,96.2300033569336,99.38999938964844,2346200,0.0069343004818066
2020-12-09,95.6500015258789,100.75,94.75,100.0,2126200,-0.0429733327411178
2020-12-10,101.52999877929688,103.7699966430664,93.91699981689452,94.51000213623048,4715800,0.0596585974510583
2020-12-11,98.9800033569336,100.95999908447266,96.36000061035156,99.56999969482422,3823600,-0.025436465851042
2020-12-14,102.2699966430664,103.43000030517578,99.62000274658205,100.0,4326500,0.0326984985546838
2020-12-15,101.2300033569336,105.62999725341795,99.9000015258789,103.08000183105467,4433800,-0.010221153221585
2020-12-16,104.5500030517578,105.0,101.3000030517578,101.53299713134766,3897500,0.03227026629199
2020-12-17,108.6999969482422,109.8499984741211,105.12999725341795,105.52999877929688,4687700,0.0389263109880144
2020-12-18,107.72000122070312,109.61000061035156,107.02999877929688,109.23999786376952,7520000,-0.0090564867765299
2020-12-21,106.45999908447266,107.1709976196289,103.33999633789062,105.97000122070312,2702100,-0.011765960130704
2020-12-22,111.06999969482422,111.08000183105467,106.8499984741211,107.95999908447266,2940300,0.0423913112865496
2020-12-23,107.44000244140624,111.48999786376952,107.4000015258789,110.70999908447266,1587200,-0.0332280554930095
2020-12-24,106.27999877929688,109.8499984741211,106.11100006103516,107.04000091552734,785400,-0.0108554655325354
2020-12-28,100.22000122070312,107.9800033569336,99.6999969482422,107.2699966430664,2673200,-0.0587093276940719
2020-12-29,98.91999816894533,100.9499969482422,97.4499969482422,100.77999877929688,2267700,-0.0130563575690578
2020-12-30,99.30999755859376,101.43000030517578,98.5,99.97100067138672,1732700,0.0039348221888214
2020-12-31,98.44000244140624,99.33000183105467,96.5999984741211,98.5999984741211,1743500,-0.0087989960077646
2021-01-04,91.2300033569336,98.83000183105467,90.8000030517578,98.69000244140624,6408000,-0.0760634231700516
2021-01-05,93.02999877929688,93.36000061035156,89.83200073242188,92.0,3072500,0.0195381815050992
2021-01-06,91.33000183105467,93.97000122070312,90.25,91.25,3538700,-0.0184426679064968
2021-01-07,96.63999938964844,96.6500015258789,92.0999984741211,92.0999984741211,3316400,0.0565133871184177
2021-01-08,99.94000244140624,100.25,97.5,97.5500030517578,2565000,0.0335773024739974
2021-01-11,104.25,107.73999786376952,99.7750015258789,101.75,4316000,0.0422218303341325
2021-01-12,105.58000183105467,107.48999786376952,104.0,104.27999877929688,2466000,0.0126771160593769
2021-01-13,104.8499984741211,105.81999969482422,102.05999755859376,105.0,1746500,-0.0069382339433288
2021-01-14,101.83999633789062,106.20700073242188,101.16000366210938,105.41000366210938,2129100,-0.0291278245052484
2021-01-15,99.83999633789062,104.8000030517578,99.47000122070312,102.3000030517578,1459700,-0.0198340503483749
2021-01-19,99.08999633789062,101.08999633789062,97.22000122070312,100.9800033569336,2070500,-0.0075403768279342
2021-01-20,104.27999877929688,105.5500030517578,100.5999984741211,101.3499984741211,3553300,0.0510510862458859
2021-01-21,103.33999633789062,105.37000274658205,101.76000213623048,105.09500122070312,1896700,-0.0090550899377309
2021-01-22,105.0,109.62000274658205,102.3000030517578,102.8000030517578,3371400,0.0159358627359674
2021-01-25,108.97000122070312,112.29000091552734,104.0500030517578,106.36799621582033,7332500,0.0371122760334657
2021-01-26,103.5199966430664,109.68000030517578,102.4260025024414,109.37000274658205,2567200,-0.0513078278662739
2021-01-27,98.0,104.0999984741211,98.0,102.18499755859376,4430500,-0.0547973196541432
2021-01-28,100.0,101.91000366210938,96.5,98.04000091552734,3307800,0.0202027073175194
2021-01-29,102.75,103.08999633789062,97.0,99.51000213623048,3813200,0.0271286673882526
2021-02-01,101.79000091552734,105.04000091552734,100.6500015258789,103.47000122070312,3691900,-0.0093869769178197
2021-02-02,106.01000213623048,107.37999725341795,102.69499969482422,103.80999755859376,3375100,0.0406215729776983
2021-02-03,110.5199966430664,111.6520004272461,106.5270004272461,107.5,3462200,0.0416630202450006
2021-02-04,111.91999816894533,113.5709991455078,107.52999877929688,111.98999786376952,2543700,0.0125878443156136
2021-02-05,114.9000015258789,115.63999938964844,110.94300079345705,111.37999725341795,3164700,0.026277884137933
2021-02-08,116.41999816894533,116.94000244140624,113.6999969482422,115.89199829101562,2818400,0.0131421279808114
2021-02-09,117.8499984741211,119.43299865722656,116.26499938964844,116.4800033569336,2916600,0.0122082903189225
2021-02-10,115.5500030517578,119.02999877929688,111.76000213623048,118.51000213623048,2103700,-0.0197092533034022
2021-02-11,117.5999984741211,117.91999816894533,114.7300033569336,116.58999633789062,3777500,0.0175856593582638
2021-02-12,112.86000061035156,113.58999633789062,108.01000213623048,111.75,5238800,-0.0411409045403301
2021-02-16,107.55999755859376,114.0,105.62000274658205,111.43000030517578,4087900,-0.0480993092464589
2021-02-17,103.08000183105467,105.33999633789062,100.5,103.5,5525700,-0.0425434051549792
2021-02-18,106.4000015258789,106.86000061035156,101.62999725341795,103.0500030517578,3528900,0.0317001877009138
2021-02-19,105.0500030517578,107.55999755859376,104.0500030517578,107.08999633789062,2987500,-0.0127691349069754
2021-02-22,99.6999969482422,103.51000213623048,98.66999816894533,102.01000213623048,3550100,-0.0522708099831496
2021-02-23,98.66999816894533,99.20999908447266,92.80999755859376,95.95999908447266,4829900,-0.0103847160466705
2021-02-24,99.36000061035156,101.83999633789062,96.58999633789062,98.83999633789062,3060700,0.0069686940162829
2021-02-25,95.0,100.37000274658205,93.27999877929688,99.75,2889000,-0.0448727327274575
2021-02-26,95.41000366210938,97.80999755859376,93.16000366210938,95.8499984741211,3964400,0.0043065415460803
2021-03-01,97.61000061035156,97.9000015258789,94.47000122070312,96.77999877929688,2737200,0.022796520293214
2021-03-02,93.51000213623048,98.6500015258789,93.19000244140624,98.6050033569336,3531700,-0.0429115481475385
2021-03-03,90.0,94.0,87.37000274658203,93.51000213623048,5042700,-0.0382587349620314
2021-03-04,85.0,90.76000213623048,81.12999725341797,88.6760025024414,6348200,-0.0571584138399486
2021-03-05,82.19999694824219,85.6500015258789,78.08999633789062,85.27799987792969,8264700,-0.0334959915541904
2021-03-08,77.5199966430664,83.43000030517578,77.02999877929688,82.19000244140625,5958600,-0.0586193406577131
2021-03-09,82.0,82.9800033569336,79.28299713134766,81.54000091552734,5666600,0.0561833229858401
2021-03-10,80.69999694824219,84.44999694824219,80.01000213623047,84.375,3745900,-0.0159807098044327
2021-03-11,86.23999786376953,86.9800033569336,82.91000366210938,83.44000244140625,3715300,0.0663955449301048
2021-03-12,83.0,84.01000213623047,81.76000213623047,83.63899993896484,3006700,-0.0382934745933273
2021-03-15,87.61000061035156,88.5999984741211,82.37000274658203,82.55000305175781,3754300,0.0540545458483628
2021-03-16,86.37000274658203,90.2300033569336,85.70999908447266,89.26000213623047,2759700,-0.0142547285525814
2021-03-17,86.54000091552734,87.93000030517578,82.51000213623047,85.55000305175781,3117300,0.0019663202835984
2021-03-18,81.88999938964844,85.68000030517578,81.69000244140625,85.0,4341800,-0.0552298695471909
2021-03-19,84.02999877929688,84.47000122070312,80.52999877929688,82.31999969482422,4544200,0.0257969875843481
2021-03-22,85.18000030517578,87.02999877929688,84.05000305175781,84.80999755859375,3071400,0.0135928046646489
2021-03-23,85.16999816894531,86.62999725341797,84.31999969482422,85.4800033569336,2718900,-0.0001174304236167
2021-03-24,81.26000213623047,85.37000274658203,81.03500366210938,85.08000183105469,2974800,-0.046995320805755
2021-03-25,78.26000213623047,81.29000091552734,77.19000244140625,78.80000305175781,5460400,-0.0376172727695645
2021-03-26,80.29000091552734,83.44000244140625,78.06999969482422,78.87000274658203,5772300,0.0256084475205017
2021-03-29,77.04000091552734,80.68000030517578,75.62999725341797,79.7300033569336,4367400,-0.0413203122256871
2021-03-30,77.37000274658203,77.58000183105469,74.52999877929688,76.31999969482422,2731700,0.0042743646870156
2021-03-31,83.33999633789062,85.13999938964844,77.70999908447266,79.37999725341797,5213900,0.0743294379918314
2021-04-01,87.19999694824219,88.1500015258789,85.5999984741211,86.94999694824219,4982000,0.0452757138652014
2021-04-05,83.23999786376953,88.0,81.69999694824219,87.83999633789062,4233600,-0.0464763200557861
2021-04-06,88.88999938964844,89.98999786376953,82.91999816894531,83.30000305175781,4486200,0.0656716675252896
2021-04-07,86.5999984741211,88.87999725341797,85.2699966430664,88.87000274658203,1975400,-0.0260998454386738
2021-04-08,88.31999969482422,90.08999633789062,87.29000091552734,87.55000305175781,2101300,0.019666781124903
2021-04-09,88.80000305175781,89.5,85.7300033569336,87.4000015258789,1781500,0.0054201052913223
2021-04-12,90.45999908447266,90.9000015258789,87.0,87.7300033569336,2822500,0.0185210695641337
2021-04-13,94.20999908447266,95.5199966430664,90.54000091552734,91.0999984741211,6156400,0.0406185694137344
2021-04-14,93.25,96.13999938964844,93.0,94.88999938964844,2143200,-0.010242264818709
2021-04-15,95.2699966430664,96.3499984741211,93.93000030517578,94.04000091552734,2060500,0.0214308719587638
2021-04-16,90.33999633789062,94.62999725341795,89.27999877929688,94.54900360107422,3276700,-0.0531346407931959
2021-04-19,87.88999938964844,91.7699966430664,86.9000015258789,90.01000213623047,2441800,-0.0274942640574327
2021-04-20,83.95999908447266,88.4000015258789,83.56999969482422,88.4000015258789,3078000,-0.0457455415839553
2021-04-21,84.77999877929688,85.98999786376953,82.68000030517578,83.95999908447266,2508200,0.0097191674779065
2021-04-22,84.80999755859375,87.94000244140625,84.62000274658203,85.6500015258789,2345300,0.0003537800608237
2021-04-23,89.56999969482422,89.76000213623047,85.18000030517578,86.33000183105469,2641800,0.0546070074931486
2021-04-26,93.13999938964844,93.16000366210938,89.11000061035156,89.4000015258789,2193900,0.0390832919211925
2021-04-27,93.8000030517578,93.98999786376952,91.95999908447266,92.7300033569336,2281000,0.0070611575457339
2021-04-28,91.55999755859376,93.73999786376952,91.44000244140624,93.13999938964844,1277400,-0.0241704201270948
2021-04-29,88.83999633789062,92.1999969482422,87.37000274658203,91.94000244140624,2451000,-0.0301575106149914
2021-04-30,85.7699966430664,88.59500122070312,85.72000122070312,86.37999725341797,2587800,-0.0351677019412793
2021-05-03,80.16999816894531,86.33000183105469,79.91999816894531,86.33000183105469,4616100,-0.0675198986483336
2021-05-04,77.86000061035156,79.91000366210938,76.12000274658203,79.03500366210938,3246000,-0.0292370071938107
2021-05-05,76.73999786376953,79.38999938964844,76.11299896240234,78.91000366210938,1848100,-0.0144892930398426
2021-05-06,71.36000061035156,75.68000030517578,69.7300033569336,75.68000030517578,6749300,-0.0726855601566704
2021-05-07,77.29000091552734,79.77999877929688,75.8499984741211,79.33999633789062,6992000,0.0798270961392459
2021-05-10,76.86000061035156,77.45500183105469,74.3740005493164,76.5,3524100,-0.0055789998863528
2021-05-11,78.62000274658203,79.0999984741211,73.04000091552734,73.13999938964844,4305600,0.0226405618508363
2021-05-12,76.83999633789062,77.94000244140625,75.29000091552734,77.66999816894531,2863700,-0.0229008646871548
2021-05-13,77.38999938964844,80.43000030517578,76.1500015258789,77.97000122070312,4129600,0.0071322751542084
2021-05-14,82.51000213623047,82.81999969482422,76.80000305175781,78.13999938964844,4467100,0.0640619586111462
2021-05-17,81.02999877929688,82.66000366210938,78.50800323486328,80.08000183105469,5421900,-0.0181000825990115
2021-05-18,83.11000061035156,84.08000183105469,80.88999938964844,81.70600128173828,4149300,0.0253455975010309
2021-05-19,83.66999816894531,85.45999908447266,80.0199966430664,81.30000305175781,4236000,0.0067154295144277
2021-05-20,88.12000274658203,88.72000122070312,84.28500366210938,84.75,4048000,0.0518190846795353
2021-05-21,88.94999694824219,90.88999938964844,87.55000305175781,90.20999908447266,3787500,0.0093748267003566
2021-05-24,89.76000213623047,90.7300033569336,88.70999908447266,89.5,2728900,0.0090650857705895
2021-05-25,89.58000183105469,90.63600158691406,88.41000366210938,89.9000015258789,2072600,-0.0020073643541503
2021-05-26,91.43000030517578,93.94000244140624,90.29000091552734,90.6500015258789,2308600,0.0204415542945485
2021-05-27,92.30999755859376,92.3499984741211,88.20999908447266,90.13999938964844,3994100,0.00957879604001
2021-05-28,91.0500030517578,94.38999938964844,91.04000091552734,93.2699966430664,1654500,-0.0137436118631529
2021-06-01,91.87999725341795,92.4499969482422,89.9000015258789,91.3499984741211,2017800,0.0090745082367531
2021-06-02,91.5999984741211,92.29000091552734,90.66000366210938,91.5,1448100,-0.0030520929057357
2021-06-03,88.69000244140625,91.4499969482422,88.0199966430664,91.19000244140624,2284400,-0.0322840841062442
2021-06-04,88.44999694824219,90.98999786376952,87.75,88.9800033569336,1684200,-0.0027097848126119
2021-06-07,90.62000274658205,91.45999908447266,87.0999984741211,87.81999969482422,1735300,0.0242375834446144
2021-06-08,92.4800033569336,93.15499877929688,91.23999786376952,91.48999786376952,1692300,0.020317471675313
2021-06-09,91.72000122070312,93.47599792480467,91.16999816894533,92.44000244140624,1606200,-0.0082519699243675
2021-06-10,94.5,95.5,91.27999877929688,91.55999755859376,4218100,0.0298593632009756
2021-06-11,95.4800033569336,95.8000030517578,93.54000091552734,94.91000366210938,2650000,0.0103170021294318
2021-06-14,97.25,97.88999938964844,95.5999984741211,96.0,2577900,0.0183681458694267
2021-06-15,96.58999633789062,97.44000244140624,95.6999969482422,96.91999816894533,1887800,-0.0068098042213116
2021-06-16,98.37999725341795,99.87999725341795,96.05999755859376,96.5999984741211,3614100,0.0183623251718559
2021-06-17,101.75,102.55999755859376,97.0999984741211,97.26000213623048,4231200,0.0336813208736043
2021-06-18,103.26000213623048,104.20999908447266,101.5,102.5199966430664,4717200,0.0147312758166782
2021-06-21,102.3499984741211,103.33999633789062,99.5500030517578,101.75,2691900,-0.0088518029405249
2021-06-22,104.54000091552734,105.25,102.2699966430664,102.62999725341795,2355300,0.021171484843593
2021-06-23,106.52999877929688,106.54000091552734,104.44000244140624,104.73999786376952,2399200,0.0188568421218821
2021-06-24,106.44000244140624,107.25,105.27999877929688,106.91000366210938,2861900,-0.0008451551179201
2021-06-25,106.05999755859376,107.13999938964844,104.4000015258789,106.6999969482422,5560700,-0.0035765203565338
2021-06-28,106.44000244140624,107.19000244140624,105.45999908447266,106.0,1452700,0.0035765203565338
2021-06-29,107.1999969482422,107.4000015258789,105.3000030517578,106.5,1487400,0.0071147511223984
2021-06-30,104.08000183105467,106.73999786376952,103.73999786376952,106.58000183105467,1769800,-0.0295363683717993
2021-07-01,104.56999969482422,105.5199966430664,102.51000213623048,103.51000213623048,1797000,0.004696848895098
2021-07-02,106.47000122070312,107.1999969482422,104.9800033569336,105.31999969482422,1423700,0.0180065660996357
2021-07-06,108.68000030517578,109.8000030517578,106.58000183105467,106.66000366210938,2186000,0.0205445205744229
2021-07-07,107.30999755859376,110.23999786376952,106.08999633789062,109.5199966430664,1422900,-0.0126859681780995
2021-07-08,107.0999984741211,107.72000122070312,103.95999908447266,105.87000274658205,1718400,-0.0019588559816013
2021-07-09,108.12000274658205,108.29000091552734,105.9000015258789,107.0,1329900,0.0094787836048684
2021-07-12,107.76000213623048,109.9000015258789,106.54000091552734,109.2300033569336,1533100,-0.0033351948852626
2021-07-13,106.58999633789062,108.77999877929688,105.69000244140624,107.63999938964844,1084500,-0.0109168875819979
2021-07-14,104.66999816894533,107.66999816894533,104.36000061035156,107.16000366210938,1262100,-0.018177137970879
2021-07-15,103.4800033569336,105.91999816894533,102.3499984741211,104.5500030517578,1553000,-0.0114341366149588
2021-07-16,104.63999938964844,105.55899810791016,103.36000061035156,104.62000274658205,890700,0.0111474921177806
2021-07-19,104.83000183105467,105.27999877929688,101.37999725341795,102.51000213623048,1687500,0.0018141260553588
2021-07-20,107.5199966430664,108.88999938964844,103.43000030517578,105.66999816894533,1392100,0.0253368376219814
2021-07-21,108.38999938964844,108.7699966430664,106.0,107.58000183105467,1088500,0.0080589826432311
2021-07-22,110.1999969482422,112.37999725341795,109.0199966430664,109.23999786376952,1951400,0.0165610408293221
2021-07-23,111.2300033569336,112.52999877929688,109.91000366210938,110.3499984741211,2525300,0.0093032907581354
2021-07-26,109.79000091552734,110.78299713134766,108.3000030517578,110.6500015258789,1343200,-0.0130307011985105
2021-07-27,109.62000274658205,110.91000366210938,106.56999969482422,109.98999786376952,1356900,-0.0015495939120836
2021-07-28,111.4499969482422,112.69000244140624,109.5,110.08999633789062,1716800,0.0165561677761203
2021-07-29,111.2300033569336,112.91999816894533,111.0,111.05999755859376,789800,-0.0019758726655261
2021-07-30,110.6999969482422,114.1999969482422,110.36799621582033,110.5199966430664,1808100,-0.0047763476372774
2021-08-02,111.62999725341795,113.1999969482422,109.11000061035156,110.8499984741211,1819800,0.0083659942755349
2021-08-03,114.68000030517578,114.91999816894533,111.18000030517578,111.62999725341795,2383600,0.0269558372539717
2021-08-04,114.93000030517578,116.38999938964844,113.0999984741211,114.86000061035156,2689700,0.0021776063597095
2021-08-05,132.47000122070312,135.3800048828125,126.33000183105467,131.63999938964844,11690300,0.1420329638751242
2021-08-06,131.9199981689453,133.0,128.1199951171875,129.82000732421875,4016800,-0.0041605495398054
2021-08-09,130.0,130.55999755859375,124.49400329589844,128.67999267578125,4707300,-0.0146612139157223
2021-08-10,125.3000030517578,130.2100067138672,124.9000015258789,130.2100067138672,4207700,-0.036823564197951
2021-08-11,128.2100067138672,128.74000549316406,122.2300033569336,125.1050033569336,3538700,0.0229587106731505
2021-08-12,130.27999877929688,131.1300048828125,126.91000366210938,127.4000015258789,4324000,0.0160163741074078
2021-08-13,135.49000549316406,137.5,130.61000061035156,131.0500030517578,5583600,0.0392119063630972
2021-08-16,133.52000427246094,136.22000122070312,129.2899932861328,135.50999450683594,2893900,-0.0146465660490491
2021-08-17,133.0,134.19000244140625,131.03500366210938,132.625,1622800,-0.0039021831304842
2021-08-18,132.67999267578125,134.52000427246094,131.1300048828125,133.0,1844900,-0.0024089693450346
2021-08-19,132.4199981689453,137.11000061035156,129.6840057373047,131.3000030517578,3016400,-0.0019614832076485
2021-08-20,131.14999389648438,132.8699951171875,129.0399932861328,131.7100067138672,2779400,-0.009637015894623
2021-08-23,132.5,132.8000030517578,129.83999633789062,131.07000732421875,2664000,0.0102409856518293
2021-08-24,135.47999572753906,137.66000366210938,133.22999572753906,133.6999969482422,2445500,0.0222413509875618
2021-08-25,135.6300048828125,136.77999877929688,134.2949981689453,135.4499969482422,2118300,0.0011066295617609
2021-08-26,131.3000030517578,139.17300415039062,131.22999572753906,135.08999633789062,4116600,-0.0324458214242157
2021-08-27,134.83999633789062,136.64999389648438,131.60000610351562,131.86500549316406,2071500,0.0266040586555511
2021-08-30,136.6300048828125,138.47000122070312,134.2100067138672,135.61000061035156,2020100,0.0131877148809452
2021-08-31,137.8000030517578,138.1199951171875,134.72999572753906,136.99000549316406,2120000,0.0085268026379606
2021-09-01,135.77000427246094,139.67999267578125,135.7100067138672,138.0800018310547,2945000,-0.0148410716452791
2021-09-02,137.08999633789062,137.35499572753906,135.18099975585938,136.6300048828125,2009300,0.0096753086540701
2021-09-03,138.05999755859375,139.52999877929688,136.4199981689453,137.22000122070312,1936400,0.0070507378570363
2021-09-07,137.36000061035156,138.83399963378906,135.75999450683594,138.17999267578125,2532000,-0.0050831345590035
2021-09-08,139.57000732421875,141.13999938964844,133.02999877929688,136.02999877929688,4792400,0.0159610989649145
2021-09-09,140.89999389648438,143.1199951171875,139.14999389648438,140.0,3502500,0.0094840555889874
2021-09-10,137.14999389648438,142.7899932861328,136.8699951171875,141.74000549316406,2653100,-0.026975202705439
2021-09-13,135.22999572753906,138.22000122070312,131.38999938964844,137.27999877929688,3218300,-0.0140981719898916
2021-09-14,138.1199951171875,138.5709991455078,134.5,135.72000122070312,2423700,0.0211458362785965
2021-09-15,139.11000061035156,139.2100067138672,136.87100219726562,137.49000549316406,1775800,0.0071421542891928
2021-09-16,144.13999938964844,144.6300048828125,138.8699951171875,139.19000244140625,2799100,0.0355200538028339
2021-09-17,143.1300048828125,145.86000061035156,141.91000366210938,144.92999267578125,3391100,-0.0070317029512057
2021-09-20,142.25,143.33999633789062,137.58999633789062,138.60000610351562,2447000,-0.0061672693042132
2021-09-21,145.3800048828125,146.2519989013672,142.11000061035156,143.32000732421875,3325300,0.0217649646365975
2021-09-22,148.69000244140625,149.57000732421875,145.4600067138672,145.8300018310547,2894700,0.0225125804855321
2021-09-23,147.5,150.6699981689453,146.36000061035156,150.6699981689453,2253400,-0.0080354423486953
2021-09-24,147.32000732421875,147.94000244140625,143.58999633789062,146.3000030517578,1792900,-0.00122103448662
2021-09-27,142.0,145.97999572753906,139.92999267578125,145.57000732421875,2687100,-0.0367800836919938
2021-09-28,137.39999389648438,139.88699340820312,135.38999938964844,138.86000061035156,3040700,-0.0329307222345238
2021-09-29,138.13999938964844,140.47000122070312,136.5500030517578,138.82000732421875,1812500,0.005371323875735
2021-09-30,141.35000610351562,142.72999572753906,138.82000732421875,138.97999572753906,2229700,0.0229714680772866
2021-10-01,144.69000244140625,145.3000030517578,140.88499450683594,142.02000427246094,2802700,0.02335441230259
2021-10-04,137.10000610351562,143.58999633789062,134.6300048828125,143.58999633789062,2695800,-0.0538829085353674
2021-10-05,141.88999938964844,142.56500244140625,137.1999969482422,137.22999572753906,1643600,0.0343414741306579
2021-10-06,143.30999755859375,146.14599609375,140.21299743652344,140.8699951171875,2147400,0.0099579938165004
2021-10-07,142.10000610351562,146.0500030517578,142.07000732421875,143.55999755859375,1911800,-0.0084790209788294
2021-10-08,140.32000732421875,143.91000366210938,140.10000610351562,143.17999267578125,1360800,-0.0126054972348969
2021-10-11,141.9600067138672,144.17999267578125,138.38999938964844,139.0050048828125,1282400,0.0116197942519584
2021-10-12,145.58999633789062,147.25,141.5500030517578,143.99000549316406,2046800,0.0252490518592848
2021-10-13,155.88999938964844,156.8000030517578,146.36000061035156,146.86000061035156,5675100,0.0683561994776623
2021-10-14,153.36000061035156,159.9239959716797,152.64999389648438,157.5,3926500,-0.0163625236920681
2021-10-15,154.47999572753906,156.16000366210938,151.24000549316406,153.72000122070312,2062200,0.007276507745959
2021-10-18,157.4199981689453,159.125,154.5,154.9499969482422,1727700,0.0188527706194423
2021-10-19,157.94000244140625,160.44000244140625,156.00999450683594,158.0,3479800,0.0032978484445912
2021-10-20,158.85000610351562,159.86000061035156,154.75,159.42999267578125,2322400,0.0057451696114202
2021-10-21,160.9199981689453,162.36000061035156,158.73500061035156,159.4499969482422,1328000,0.0129469365642594
2021-10-22,162.38999938964844,162.92999267578125,158.61000061035156,160.94000244140625,1602000,0.0090935100155193
2021-10-25,161.5800018310547,164.15499877929688,160.5800018310547,161.97999572753906,2206400,-0.0050004583346934
2021-10-26,163.8699951171875,165.33999633789062,159.4199981689453,164.5800018310547,1937000,0.0140730133775168
2021-10-27,157.08999633789062,164.1699981689453,155.5,163.0,3922800,-0.0422545345615914
2021-10-28,161.0,161.19000244140625,154.36000061035156,156.1750030517578,1836400,0.0245854987847887
2021-10-29,167.0500030517578,168.72999572753906,161.3800048828125,161.9199981689453,2731500,0.0368888220868317
2021-11-01,165.1999969482422,169.19000244140625,162.22000122070312,167.4600067138672,2903900,-0.0111363444575273
2021-11-02,164.8800048828125,166.44000244140625,160.64999389648438,166.02999877929688,1869600,-0.0019388764172234
2021-11-03,162.7899932861328,164.97999572753906,161.5,164.5,2002900,-0.0127569808186299
2021-11-04,166.9499969482422,168.19000244140625,161.5500030517578,163.0,3007800,0.0252333627322776
2021-11-05,185.50999450683597,194.0,177.47999572753906,193.88999938964844,8999900,0.1054144112289417
2021-11-08,191.3500061035156,194.3500061035156,184.8800048828125,186.28599548339844,4420700,0.0309954844297064
2021-11-09,196.55999755859372,197.69000244140625,190.72000122070312,195.60299682617188,3764100,0.0268634720234172
2021-11-10,188.8000030517578,196.50999450683597,184.82000732421875,194.0,3662200,-0.0402794459168852
2021-11-11,190.33999633789065,196.4900054931641,189.66000366210935,191.0500030517578,2425200,0.0081236575289947
2021-11-12,193.02999877929688,194.2100067138672,189.6000061035156,190.7899932861328,1829900,0.0140336835115136
2021-11-15,191.0,194.66900634765625,186.32000732421875,194.5850067138672,2476100,-0.0105721828692503
2021-11-16,193.25999450683597,193.6000061035156,186.3300018310547,188.1479949951172,3230800,0.0117629761008332
2021-11-17,190.25999450683597,199.6750030517578,189.52999877929688,193.75,2943200,-0.0156448752410334
2021-11-18,190.6000061035156,195.0500030517578,188.00999450683597,191.38999938964844,2212900,0.0017854943363138
2021-11-19,192.6000061035156,197.8699951171875,192.0,197.6959991455078,2445100,0.0104385078113934
2021-11-22,180.75,193.0,178.1999969482422,193.0,4303000,-0.0635006700152628
2021-11-23,179.4199981689453,181.25,168.0800018310547,170.61000061035156,6193600,-0.0073854451131467
