Date,Close,High,Low,Open,Volume,Daily Return
2022-08-11,32.2400016784668,33.36000061035156,32.04199981689453,33.15999984741211,24624600,-0.0172205224296971
2022-08-12,32.470001220703125,32.7599983215332,31.700000762939453,32.59000015258789,21950700,0.0071086540095016
2022-08-15,32.4900016784668,32.90999984741211,31.93000030517578,32.099998474121094,14149200,0.0006157776324825
2022-08-16,32.380001068115234,32.724998474121094,31.32999992370605,32.08000183105469,28072300,-0.0033914201056651
2022-08-17,30.71999931335449,31.709999084472656,30.440000534057617,31.649999618530277,24239400,-0.0526270953086409
2022-08-18,30.149999618530277,30.6200008392334,29.86000061035156,30.559999465942383,20831600,-0.0187289754069306
2022-08-19,29.01000022888184,29.56999969482422,28.6299991607666,29.5,24180900,-0.0385443044977297
2022-08-22,28.0,28.80500030517578,27.8700008392334,28.34000015258789,20233100,-0.0354360958478652
2022-08-23,27.809999465942383,28.674999237060547,27.75,28.059999465942383,24298300,-0.0068088611331284
2022-08-24,28.709999084472656,29.21999931335449,27.850000381469727,27.93000030517578,20022500,0.0318498132021001
2022-08-25,29.6200008392334,29.63999938964844,28.809999465942383,28.88999938964844,15470900,0.0312043749288121
2022-08-26,28.57999992370605,29.709999084472656,28.36000061035156,29.51000022888184,16490800,-0.0357426673407537
2022-08-29,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,0.0055827028547672
2022-08-30,28.709999084472656,29.290000915527344,28.1200008392334,29.18000030517578,24409300,-0.0010444104428257
2022-08-31,28.76000022888184,29.8799991607666,28.75,29.11000061035156,20740700,0.0017400785670094
2022-09-01,28.920000076293945,28.950000762939453,27.690000534057617,28.170000076293945,17828100,0.005547859117482
2022-09-02,29.049999237060547,29.63500022888184,28.649999618530277,29.5,14604400,0.0044850571062767
2022-09-06,28.88999938964844,29.3700008392334,28.280000686645508,29.34000015258789,20422800,-0.0055229636835417
2022-09-07,30.030000686645508,30.149999618530277,28.81999969482422,28.90999984741211,20632200,0.0387014115091548
2022-09-08,30.68000030517578,30.899999618530277,29.290000915527344,29.420000076293945,29393500,0.0214140815855579
2022-09-09,31.780000686645508,32.04999923706055,30.88999938964844,31.0,28055900,0.0352261962686698
2022-09-12,32.5,32.619998931884766,31.850000381469727,31.950000762939453,29349900,0.0224029066209072
2022-09-13,31.31999969482422,31.780000686645508,30.21999931335449,30.690000534057617,29364700,-0.0369832279568883
2022-09-14,33.04999923706055,33.13999938964844,31.100000381469727,31.25,34493400,0.0537646818344905
2022-09-15,33.130001068115234,34.32500076293945,32.7400016784668,32.95000076293945,41849100,0.0024177053386317
2022-09-16,31.93000030517578,32.14500045776367,30.8799991607666,30.959999084472656,50970700,-0.0368932322675846
2022-09-19,31.489999771118164,31.979999542236328,31.059999465942383,31.440000534057617,22867600,-0.0138759884398053
2022-09-20,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,0.0
2022-09-21,30.46999931335449,31.674999237060547,30.350000381469727,31.450000762939453,22328400,-0.0329274573820515
2022-09-22,28.57999992370605,30.190000534057617,28.530000686645508,30.190000534057617,29038100,-0.0640354006302501
2022-09-23,27.81999969482422,28.34000015258789,27.36000061035156,28.01000022888184,26472600,-0.0269519943065915
2022-09-26,26.88999938964844,28.15999984741211,26.81999969482422,27.709999084472656,24953800,-0.0340007279429566
2022-09-27,27.56999969482422,28.489999771118164,27.15999984741211,27.670000076293945,22392800,0.0249737663838943
2022-09-28,28.040000915527344,28.15999984741211,27.190000534057617,27.43000030517578,21290400,0.0169038808505699
2022-09-29,26.420000076293945,27.71999931335449,26.0,27.65999984741211,26160700,-0.0595107928352361
2022-09-30,26.5,27.309999465942383,26.15999984741211,26.15999984741211,23894900,0.0030234310102628
2022-10-03,26.71999931335449,26.899999618530277,25.959999084472656,26.76000022888184,19940800,0.0082675899784573
2022-10-04,29.190000534057617,29.25,27.600000381469727,27.625,25462200,0.0884138801912997
2022-10-05,29.18000030517578,29.649999618530277,28.309999465942383,28.479999542236328,21458500,-0.0003426496089051
2022-10-06,29.729999542236328,30.239999771118164,28.959999084472656,29.200000762939453,25399500,0.0186730680596127
2022-10-07,28.06999969482422,28.86000061035156,27.920000076293945,28.82999992370605,19690200,-0.0574552421108049
2022-10-10,27.530000686645508,28.450000762939453,27.229999542236328,28.239999771118164,13413500,-0.0194250354056018
2022-10-11,24.65999984741211,26.049999237060547,22.940000534057617,25.545000076293945,92468800,-0.1100938525477036
2022-10-12,25.979999542236328,26.114999771118164,24.559999465942383,25.049999237060547,30945900,0.0521445020740743
2022-10-13,25.0,26.024999618530277,24.190000534057617,24.46999931335449,32838500,-0.0384511687544038
2022-10-14,24.709999084472656,26.06999969482422,24.65999984741211,25.649999618530277,22540000,-0.0116678419185667
2022-10-17,25.940000534057617,26.26499938964844,25.07999992370605,25.26000022888184,25074900,0.0485782165268523
2022-10-18,27.61000061035156,27.709999084472656,26.4950008392334,27.06999969482422,25643300,0.0623918485717539
2022-10-19,27.530000686645508,27.729999542236328,26.850000381469727,27.059999465942383,15428500,-0.0029017039520063
2022-10-20,27.8700008392334,28.68000030517578,27.239999771118164,27.31999969482422,20835300,0.0122745275100515
2022-10-21,28.020000457763672,28.434999465942383,27.15999984741211,27.5,20651600,0.0053676856396086
2022-10-24,27.649999618530277,27.979999542236328,26.51000022888184,27.709999084472656,19194200,-0.0132928430739238
2022-10-25,28.36000061035156,28.545000076293945,27.32999992370605,28.0,17366400,0.0253540090135205
2022-10-26,28.200000762939453,28.979999542236328,27.864999771118164,28.170000076293945,17315900,-0.0056577181868326
2022-10-27,27.81999969482422,28.76000022888184,27.65999984741211,28.399999618530277,16768600,-0.0135668294730155
2022-10-28,27.5,27.8799991607666,26.489999771118164,27.809999465942383,27116700,-0.0115691708531169
2022-10-31,26.56999969482422,27.729999542236328,26.299999237060547,27.61000061035156,37327000,-0.034403256386531
2022-11-01,29.75,31.0,29.1200008392334,30.06999969482422,87994000,0.1130463837056442
2022-11-02,28.809999465942383,30.15999984741211,28.6299991607666,29.56999969482422,37083500,-0.0321066014324325
2022-11-03,28.729999542236328,29.520000457763672,27.709999084472656,28.030000686645508,28033200,-0.0027806735013068
2022-11-04,28.38999938964844,29.725000381469727,28.040000915527344,29.440000534057617,22304200,-0.011904908071842
2022-11-07,27.690000534057617,28.825000762939453,27.614999771118164,28.70499992370605,19204100,-0.0249655925161658
2022-11-08,27.440000534057617,28.32999992370605,26.81999969482422,27.56999969482422,27033900,-0.009069534149466
2022-11-09,26.549999237060547,28.0049991607666,26.440000534057617,27.309999465942383,21186300,-0.0329721033684272
2022-11-10,28.850000381469727,29.31999969482422,28.100000381469727,28.3799991607666,35196900,0.0830802872246311
2022-11-11,29.149999618530277,30.434999465942383,28.700000762939453,28.950000762939453,35861100,0.010344893533432
2022-11-14,29.06999969482422,29.700000762939453,28.790000915527344,28.850000381469727,24426200,-0.0027481956372396
2022-11-15,31.56999969482422,31.815000534057617,30.0,30.25,43066500,0.08250058883044
2022-11-16,30.040000915527344,31.15999984741211,29.82999992370605,30.950000762939453,26540200,-0.0496774355303859
2022-11-17,28.8799991607666,29.5,28.399999618530277,29.100000381469727,22684100,-0.0393805724075788
2022-11-18,28.959999084472656,29.405000686645508,28.700000762939453,29.209999084472656,15676300,0.002766250938705
2022-11-21,28.25,28.709999084472656,28.01000022888184,28.520000457763672,16159400,-0.0248220783115518
2022-11-22,28.07999992370605,28.32999992370605,27.312000274658203,28.270000457763672,20368600,-0.0060358811518604
2022-11-23,28.790000915527344,28.940000534057617,28.13999938964844,28.36000061035156,12964900,0.0249705599836801
2022-11-25,28.5,28.8799991607666,28.239999771118164,28.709999084472656,5200400,-0.0101240491496647
2022-11-28,27.76000022888184,28.655000686645508,27.729999542236328,28.11000061035156,11120000,-0.0263079433909782
2022-11-29,27.76000022888184,28.229999542236328,27.57999992370605,28.049999237060547,15007800,0.0
2022-11-30,29.13999938964844,29.13999938964844,27.63999938964844,27.799999237060547,18177000,0.0485156359379424
2022-12-01,28.34000015258789,29.600000381469727,28.299999237060547,29.21999931335449,18066600,-0.0278375401748466
2022-12-02,28.75,28.780000686645508,27.190000534057617,27.3799991607666,15980500,0.0143635275966369
2022-12-05,27.700000762939453,28.86000061035156,27.649999618530277,28.40999984741211,17486300,-0.0372053265071264
2022-12-06,26.920000076293945,27.86000061035156,26.700000762939453,27.700000762939453,19772900,-0.0285629331256069
2022-12-07,26.399999618530277,26.8700008392334,26.020000457763672,26.61000061035156,21193900,-0.0195055119079665
2022-12-08,26.450000762939453,27.030000686645508,26.275999069213867,26.520000457763672,14909600,0.0018921914462401
2022-12-09,26.549999237060547,26.959999084472656,26.239999771118164,26.399999618530277,14253500,0.0037735318030983
2022-12-12,27.030000686645508,27.229999542236328,26.11000061035156,26.420000076293945,16483600,0.0179176667394472
2022-12-13,26.979999542236328,28.45499992370605,26.90999984741211,28.030000686645508,27635400,-0.0018515518786137
2022-12-14,27.46999931335449,27.81999969482422,26.770000457763672,27.06999969482422,19427300,0.0179986412981545
2022-12-15,26.239999771118164,27.11000061035156,25.8799991607666,26.979999542236328,19377800,-0.0458095197577287
2022-12-16,25.96999931335449,26.450000762939453,25.65999984741211,26.059999465942383,22684200,-0.0103429561185508
2022-12-19,24.950000762939453,26.020000457763672,24.690000534057617,26.020000457763672,35616100,-0.0400681464584436
2022-12-20,24.959999084472656,25.280000686645508,24.61000061035156,24.71999931335449,28536500,0.000400654045182
2022-12-21,25.36000061035156,25.670000076293945,24.871000289916992,25.149999618530277,20444500,0.0158986468150706
2022-12-22,24.63999938964844,25.100000381469727,24.04199981689453,24.93000030517578,23752700,-0.0288020397419582
2022-12-23,24.63999938964844,24.725000381469727,24.16200065612793,24.459999084472656,11610000,0.0
2022-12-27,24.399999618530277,24.700000762939453,23.899999618530277,24.290000915527344,15258600,-0.0097879972294063
2022-12-28,24.59000015258789,24.71999931335449,24.020000457763672,24.209999084472656,15669200,0.0077567457682325
2022-12-29,24.90999984741211,25.375,24.290000915527344,24.75,17828300,0.0129294607151379
2022-12-30,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100,-0.0072522601256564
2023-01-03,25.36000061035156,25.75,25.020000457763672,25.3700008392334,22155300,0.0251560906136506
2023-01-04,25.90999984741211,25.96999931335449,25.31999969482422,25.729999542236328,14816000,0.0214558350483524
2023-01-05,25.549999237060547,26.01000022888184,25.549999237060547,25.729999542236328,9942000,-0.0139917018957989
2023-01-06,26.399999618530277,26.540000915527344,25.399999618530277,25.86000061035156,19443800,0.0327267089135904
2023-01-09,27.399999618530277,28.049999237060547,27.149999618530277,27.299999237060547,24962100,0.037179003769112
2023-01-10,28.040000915527344,28.25,27.149999618530277,27.399999618530277,15413700,0.0230890953453783
2023-01-11,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700,0.0109949488123333
2023-01-12,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400,0.0237027580600176
2023-01-13,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700,0.0140245103117184
2023-01-17,29.200000762939453,29.780000686645508,28.95499992370605,29.440000534057617,20816500,-0.0081855765989201
2023-01-18,28.959999084472656,30.09000015258789,28.88500022888184,29.950000762939453,25257200,-0.0082531994982973
2023-01-19,29.030000686645508,29.28499984741211,28.34000015258789,28.46999931335449,15651500,0.0024142657854991
2023-01-20,30.36000061035156,30.38999938964844,29.1200008392334,29.299999237060547,23008700,0.0447961709417343
2023-01-23,30.530000686645508,31.11000061035156,30.26499938964844,30.6299991607666,22041100,0.0055838566063961
2023-01-24,29.93000030517578,31.200000762939453,28.51000022888184,28.51000022888184,14464400,-0.0198484971767065
2023-01-25,30.290000915527344,30.399999618530277,28.799999237060547,29.21999931335449,14488100,0.0119563232036197
2023-01-26,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600,-0.0089538138106056
2023-01-27,30.36000061035156,30.597000122070312,29.5,29.700000762939453,18224000,0.0112621311772963
2023-01-30,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700,-0.024338639369535
2023-01-31,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500,0.0429392633019374
2023-02-01,31.489999771118164,31.850000381469727,30.63999938964844,30.8799991607666,21206400,0.0179434312808979
2023-02-02,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500,0.0483515153687582
2023-02-03,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900,0.001209583331526
2023-02-06,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900,0.0241839328527608
2023-02-07,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000,0.0290718135322584
2023-02-08,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800,0.0538259072435247
2023-02-09,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500,-0.0258540920200215
2023-02-10,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400,-0.0453133562245811
2023-02-13,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700,-0.0253925847795762
2023-02-14,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500,0.0521452322103856
2023-02-15,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800,0.0279895129124808
2023-02-16,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700,-0.000276006114324
2023-02-17,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700,-0.0408565269724794
2023-02-21,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800,-0.0165292928085175
2023-02-22,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000,0.0098924328480943
2023-02-23,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700,-0.0020286832825577
2023-02-24,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000,-0.031533470274616
2023-02-27,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100,0.0044808950096685
2023-02-28,33.2599983215332,34.0,33.165000915527344,33.75,17144000,-0.008681417377566
2023-03-01,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700,-0.0081508871812168
2023-03-02,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400,0.0209964805373532
2023-03-03,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400,0.0257852284498799
2023-03-06,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000,-0.0201613437954929
2023-03-07,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400,0.0076447981781159
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,-0.003815149821445
2023-03-09,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700,-0.0509683254563731
2023-03-10,31.11000061035156,32.03499984741211,30.770000457763672,32.0,32553600,-0.0381568936818854
2023-03-13,30.81999969482422,31.084999084472656,29.96999931335449,30.584999084472656,24302600,-0.0093655105385944
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800,0.0487592910614926
2023-03-15,31.96999931335449,32.23500061035156,31.38500022888184,31.82999992370605,28434900,-0.0121251694576451
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700,0.0234941329330888
2023-03-17,31.780000686645508,32.470001220703125,31.51000022888184,32.380001068115234,27102500,-0.0294548918122467
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800,0.0047088335695566
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200,0.0287101148990826
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400,-0.0416338516707864
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900,-0.0108454060954578
2023-03-24,30.75,31.149999618530277,30.290000915527344,30.940000534057617,14775300,-0.0138868791646526
2023-03-27,30.6200008392334,31.040000915527344,30.13999938964844,31.030000686645508,17918000,-0.0042365766149752
2023-03-28,30.06999969482422,30.86000061035156,29.979999542236328,30.530000686645508,23087300,-0.0181254307859593
2023-03-29,30.8700008392334,30.899999618530277,30.200000762939453,30.6200008392334,18917500,0.0262568788485264
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300,0.0103126820423124
2023-03-31,31.700000762939453,31.84499931335449,31.209999084472656,31.420000076293945,14824600,0.0162191572082942
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100,-0.0075998364219081
2023-04-04,31.38999938964844,32.130001068115234,31.28499984741211,31.940000534057617,15146900,-0.0022275171190954
2023-04-05,31.1200008392334,31.23500061035156,30.46999931335449,30.950000762939453,17243300,-0.008638625131877
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900,0.0019261471393349
2023-04-10,31.739999771118164,31.78499984741211,30.61000061035156,30.959999084472656,16463100,0.0178008344699355
2023-04-11,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500,-0.0197269816092704
2023-04-12,30.59000015258789,31.450000762939453,30.399999618530277,31.190000534057617,15964900,-0.01717756312687
2023-04-13,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600,0.0274078213965965
2023-04-14,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900,0.0012714244602186
2023-04-17,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200,0.018880431068287
2023-04-18,31.729999542236328,32.93000030517578,31.61000061035156,32.369998931884766,18698600,-0.0109702489078137
2023-04-19,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000,0.0097225596064064
2023-04-20,31.5,32.040000915527344,31.399999618530277,31.520000457763672,12747100,-0.016997604943082
2023-04-21,30.82999992370605,31.459999084472656,29.709999084472656,31.36000061035156,40543100,-0.0214993064081941
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,-0.0048772529772784
2023-04-25,29.59000015258789,30.46999931335449,29.554000854492188,30.34000015258789,20399200,-0.036174514877258
2023-04-26,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100,0.0030369570125257
2023-04-27,29.700000762939453,30.170000076293945,29.21999931335449,30.06999969482422,27293700,0.0006736429154682
2023-04-28,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100,0.0444517123113179
2023-05-01,32.7400016784668,33.0,31.76000022888184,32.0,49867100,0.0529988394013674
2023-05-02,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500,0.1092624450518338
2023-05-03,37.84000015258789,38.34999847412109,36.34999847412109,36.75,68580800,0.0355066799547573
2023-05-04,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400,-0.0092924726972538
2023-05-05,37.75,37.95000076293945,36.869998931884766,37.47999954223633,24676200,0.0069112001761604
2023-05-08,38.83000183105469,38.93000030517578,37.47999954223633,37.81999969482422,30992100,0.0282077152042116
2023-05-09,38.18999862670898,38.58000183105469,37.90499877929688,38.4900016784668,19387000,-0.0166195256212612
2023-05-10,38.790000915527344,38.95000076293945,38.16999816894531,38.59999847412109,19531500,0.0155888397760399
2023-05-11,38.41999816894531,39.18000030517578,38.34000015258789,38.63999938964844,16515600,-0.0095843953725081
2023-05-12,38.45000076293945,39.22999954223633,38.20000076293945,38.63999938964844,21614700,0.0007806061125152
2023-05-15,38.13999938964844,38.47999954223633,37.9900016784668,38.34000015258789,17826600,-0.0080951316246835
2023-05-16,37.43999862670898,38.150001525878906,37.43999862670898,37.93000030517578,21829100,-0.0185239692397386
2023-05-17,37.84000015258789,37.95500183105469,37.36000061035156,37.72999954223633,19534400,0.0106271332865179
2023-05-18,39.25,39.4900016784668,37.7599983215332,37.97999954223633,27828100,0.0365846960122903
2023-05-19,39.18000030517578,39.4900016784668,38.915000915527344,39.25,19750800,-0.0017850239229523
2023-05-22,39.16999816894531,40.5,39.07600021362305,39.130001068115234,27581600,-0.0002553193740802
2023-05-23,38.65999984741211,39.650001525878906,38.5099983215332,38.9900016784668,18679400,-0.013105631098119
2023-05-24,37.959999084472656,38.65999984741211,37.77000045776367,38.04999923706055,22074700,-0.0182725202097513
2023-05-25,37.95000076293945,38.584999084472656,37.525001525878906,38.47999954223633,18634200,-0.0002634256780692
2023-05-26,38.45000076293945,38.7599983215332,38.220001220703125,38.2400016784668,14427900,0.013089191848586
2023-05-30,37.560001373291016,39.060001373291016,37.560001373291016,38.72999954223633,18143200,-0.0234190248913761
2023-05-31,37.93000030517578,38.04999923706055,37.06999969482422,37.25,34506300,0.0098026728439151
2023-06-01,38.47999954223633,38.5,37.26499938964844,37.5,17115300,0.01439625015479
2023-06-02,39.72999954223633,39.88999938964844,39.0,39.0,21212000,0.0319679444032828
2023-06-05,40.41999816894531,40.790000915527344,39.5,39.5,24218600,0.0172181083701211
2023-06-06,40.25,40.72999954223633,39.93000030517578,40.249000549316406,14570100,-0.0042146628101918
2023-06-07,38.9900016784668,40.25,38.61000061035156,40.2400016784668,23653900,-0.031804757821419
2023-06-08,40.2599983215332,40.630001068115234,39.040000915527344,39.18000030517578,20301800,0.0320531324778107
2023-06-09,40.9900016784668,41.0,40.02000045776367,40.04999923706055,21932700,0.0179697969434831
2023-06-12,41.7400016784668,41.744998931884766,41.060001373291016,41.2599983215332,15987700,0.0181317663970357
2023-06-13,41.40999984741211,41.83000183105469,40.88999938964844,41.75,16659600,-0.007937547988815
2023-06-14,41.27000045776367,41.59000015258789,40.56999969482422,41.29999923706055,15077600,-0.0033865390162544
2023-06-15,43.36000061035156,43.75,40.93999862670898,41.02000045776367,41477800,0.0494015163513508
2023-06-16,43.52000045776367,43.665000915527344,42.52999877929688,43.06999969482422,27981000,0.0036832418583894
2023-06-20,42.16999816894531,43.470001220703125,42.02000045776367,42.77000045776367,19931300,-0.0315115887284756
2023-06-21,42.65999984741211,43.21799850463867,41.77000045776367,42.5,21916500,0.0115526851286886
2023-06-22,42.810001373291016,43.869998931884766,42.209999084472656,42.29999923706055,19542100,0.0035100427692309
2023-06-23,43.34000015258789,43.755001068115234,42.33000183105469,42.59000015258789,23153100,0.0123042473933323
2023-06-26,44.41999816894531,45.040000915527344,43.68000030517578,43.75,33693000,0.0246137776159479
2023-06-27,43.83000183105469,44.83000183105469,43.75,44.68999862670898,29652100,-0.0133712210378737
2023-06-28,44.2400016784668,45.2400016784668,43.31999969482422,43.5,28187400,0.009310838947101
2023-06-29,42.58000183105469,44.27999877929688,42.11000061035156,44.09000015258789,28595300,-0.0382446926860797
2023-06-30,43.16999816894531,43.43000030517578,42.91999816894531,43.11000061035156,17412300,0.0137610646843792
2023-07-03,43.09000015258789,43.400001525878906,42.58000183105469,43.16999816894531,7578100,-0.0018548119835147
2023-07-05,43.65999984741211,43.880001068115234,42.88999938964844,42.88999938964844,15730400,0.0131413924579944
2023-07-06,42.11000061035156,43.0,41.869998931884766,42.9900016784668,17983600,-0.0361470909588297
2023-07-07,42.90999984741211,43.119998931884766,41.94100189208984,42.06999969482422,14931300,0.0188196387793797
2023-07-10,42.77999877929688,43.20000076293945,42.43999862670898,42.58000183105469,15821800,-0.0030342203276106
2023-07-11,44.36000061035156,44.66999816894531,41.74599838256836,42.09999847412109,32165000,0.0362675011213943
2023-07-12,44.52000045776367,45.220001220703125,43.970001220703125,45.0,21830100,0.0036003604483283
2023-07-13,45.63999938964844,45.935001373291016,44.62200164794922,45.209999084472656,21193200,0.0248459749311559
2023-07-14,44.75,46.400001525878906,44.560001373291016,45.90499877929688,22024000,-0.0196930668998386
2023-07-17,45.5099983215332,45.650001525878906,44.5,44.68000030517578,21937900,0.0168406004264112
2023-07-18,47.40999984741211,47.75,45.34000015258789,45.34000015258789,42620200,0.0409011285482765
2023-07-19,47.119998931884766,47.900001525878906,46.54999923706055,47.09999847412109,21990900,-0.0061356570202014
2023-07-20,46.56999969482422,47.5,45.86000061035156,46.06999969482422,23085300,-0.01174096623412
2023-07-21,47.22999954223633,47.34000015258789,46.27999877929688,46.54999923706055,20176900,0.0140727237745724
2023-07-24,47.31999969482422,47.54999923706055,46.84000015258789,47.060001373291016,16669800,0.0019037584451905
2023-07-25,47.16999816894531,47.72999954223633,46.93000030517578,47.20000076293945,14188200,-0.0031749741830282
2023-07-26,47.310001373291016,47.55500030517578,46.619998931884766,47.04999923706055,16666200,0.0029636601925906
2023-07-27,46.61000061035156,48.09000015258789,46.35499954223633,48.0,17992000,-0.0149065951910436
2023-07-28,48.13999938964844,48.43000030517578,46.709999084472656,47.13999938964844,17154600,0.0322982961967353
2023-07-31,49.459999084472656,49.4900016784668,48.150001525878906,48.84999847412109,38736800,0.0270508239065624
2023-08-01,46.650001525878906,49.02999877929688,46.0099983215332,48.66999816894531,82097500,-0.0584912835803708
2023-08-02,46.959999084472656,47.70500183105469,45.66999816894531,46.05500030517578,36303800,0.0066231960215041
2023-08-03,45.90999984741211,47.84999847412109,45.790000915527344,46.220001220703125,25248800,-0.0226132010864435
2023-08-04,45.20000076293945,46.380001068115234,45.02000045776367,46.0,25639600,-0.015585851220123
2023-08-07,44.95000076293945,45.52999877929688,44.380001068115234,45.0099983215332,22122500,-0.0055463258266785
2023-08-08,45.15999984741211,45.2400016784668,44.084999084472656,44.5,14742200,0.0046609580119347
2023-08-09,44.11000061035156,45.459999084472656,43.84000015258789,45.25,20113000,-0.0235252079487507
2023-08-10,44.59999847412109,45.18000030517578,44.09000015258789,44.130001068115234,16908200,0.011047296859604
2023-08-11,43.709999084472656,44.29999923706055,43.310001373291016,44.0,16172800,-0.0201569368837528
2023-08-14,44.84999847412109,44.8849983215332,42.95000076293945,43.5,15828800,0.0257466665532447
2023-08-15,44.08000183105469,44.880001068115234,44.0099983215332,44.70000076293945,13404700,-0.0173173480989669
2023-08-16,43.650001525878906,44.33000183105469,43.400001525878906,43.97999954223633,14980800,-0.0098028891412665
2023-08-17,43.970001220703125,44.86000061035156,43.90999984741211,44.18000030517578,21326600,0.0073042937121551
2023-08-18,44.68999862670898,44.84000015258789,43.18999862670898,43.27000045776367,17132100,0.0162421212611911
2023-08-21,44.630001068115234,45.29999923706055,44.0099983215332,44.97999954223633,15362100,-0.0013434296422388
2023-08-22,44.34999847412109,45.18000030517578,44.02000045776367,44.93999862670898,13599800,-0.0062936282236509
2023-08-23,45.13999938964844,45.6150016784668,44.0,44.0,14625800,0.0176560835178865
2023-08-24,44.68000030517578,45.720001220703125,44.63999938964844,45.2400016784668,18129600,-0.0102427768368331
2023-08-25,43.959999084472656,44.84000015258789,43.08000183105469,44.709999084472656,19132500,-0.0162458723222069
2023-08-28,44.150001525878906,44.52000045776367,43.709999084472656,44.11000061035156,10424100,0.0043128529021644
2023-08-29,45.34999847412109,45.584999084472656,44.119998931884766,44.209999084472656,11335400,0.0268171813032095
2023-08-30,46.5099983215332,46.75,45.29999923706055,45.34999847412109,19869400,0.025257164233284
2023-08-31,47.22999954223633,47.56999969482422,46.52000045776367,46.68999862670898,19263800,0.0153619670680972
2023-09-01,47.040000915527344,47.70000076293945,46.83000183105469,47.5099983215332,14607000,-0.0040309511626906
2023-09-05,46.54999923706055,47.13999938964844,46.29999923706055,46.869998931884766,16461700,-0.0104713357197132
2023-09-06,45.900001525878906,46.84999847412109,45.61000061035156,46.34000015258789,14262700,-0.014061837023351
2023-09-07,46.27000045776367,46.68000030517578,45.25,45.5,14972200,0.0080286625021748
2023-09-08,47.2400016784668,47.25,46.27000045776367,46.34000015258789,15956900,0.0207472140475646
2023-09-11,48.93999862670898,48.970001220703125,47.650001525878906,47.7400016784668,19007300,0.0353540030940304
2023-09-12,47.91999816894531,49.1879997253418,47.900001525878906,48.34000015258789,18809000,-0.0210621143572818
