Date,Close,High,Low,Open,Volume,Daily Return
2023-05-02,28.19169044494629,28.81728552032771,28.0647739674423,28.661386629023887,402730000,-0.0245110046398158
2023-05-03,27.783954620361328,28.348588429903444,27.454168889483142,27.82193006246916,383387000,-0.0145685873096521
2023-05-04,27.54410743713379,27.84091360750956,27.22231597149504,27.633048455005795,321850000,-0.0086700555467281
2023-05-05,28.661386489868164,28.736336669906983,27.71300300195752,27.80794065911765,361494000,0.0397621718134495
2023-05-08,29.132078170776367,29.20103362926116,28.331599383389104,28.503486722502963,344979000,0.0162891112762746
2023-05-09,28.55245780944824,28.954197355897705,28.431537949568657,28.88024597338646,314869000,-0.0200968893890223
2023-05-10,28.86625289916992,29.094105560009464,28.44252830281305,28.986173947740745,369350000,0.0109301727572704
2023-05-11,28.559450149536133,28.931210344411998,28.227666813122973,28.87724453995884,322149000,-0.0106853082317199
2023-05-12,28.32160377502441,28.761318691018904,28.02779399438525,28.510480265792832,274222000,-0.00836298712273
2023-05-15,28.93420791625977,28.95019827906706,28.13372909609357,28.48949703703172,293926000,0.021399662365751
2023-05-16,29.19403839111328,29.85061345390706,28.813287070144558,28.822280100198324,449405000,0.0089399636800363
2023-05-17,30.15841293334961,30.17939921213159,29.410899219353887,29.56479859708841,432535000,0.0324993964400153
2023-05-18,31.657442092895508,31.80734436933532,30.300323563764547,30.390265310850605,748725000,0.0485093379841474
2023-05-19,31.24370765686035,31.55950253794087,30.89593395749169,31.51553047147552,473908000,-0.0131552572387444
2023-05-22,31.1557674407959,31.499544048329295,30.660089053951964,30.880944390289034,372000000,-0.0028186222447501
2023-05-23,30.668081283569336,31.267692227057807,30.61111907309606,30.979879050427765,356253000,-0.0157769625534825
2023-05-24,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000,-0.004899879257775
2023-05-25,37.955345153808594,39.454371441773645,36.61121702902255,38.49799193810552,1543911000,0.2180878043199793
2023-05-26,38.92072296142578,39.14457660817056,37.52562906518615,37.865408555661546,714397000,0.0251164915302049
2023-05-30,40.08496856689453,41.91078253323842,39.92307495310247,40.56865561638492,923401000,0.0294745826118312
2023-05-31,37.80944442749024,40.26884571341783,37.79745117886432,39.46237026942156,1002580000,-0.0584424913366222
2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000,0.0499047483350868
2023-06-02,39.30147552490234,40.47371455603789,39.032649105745655,40.070976234421984,482731000,-0.0112016089984549
2023-06-05,39.14558792114258,39.539329494509374,38.68188825540083,38.88375686558723,396094000,-0.0039743440252373
2023-06-06,38.62891387939453,39.13458601689933,38.123241741889736,38.804802160748494,388729000,-0.0132866590128736
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000,-0.0308728170825392
2023-06-08,38.488990783691406,38.84279776512616,37.48454176498526,37.703420255024895,417772000,0.0272440035181659
2023-06-09,38.74884414672852,39.68932873307715,38.545955805851406,39.01569674007006,427717000,0.0067286801521171
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000,0.0181981511443557
2023-06-13,40.99961853027344,41.0785778084364,39.71832028335553,40.16407610014456,613208000,0.0382636844940397
2023-06-14,42.97353363037109,42.97653034590361,40.52986461821317,40.801719331101694,740465000,0.0470216667080775
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000,-0.0080325267714339
2023-06-16,42.66870880126953,43.69714671301747,42.63772367115166,43.42629466075911,655709000,0.0009139341778924
2023-06-20,43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000,0.0258048043986633
2023-06-21,43.02151107788086,43.59120357044556,42.05704128100148,43.4772635468863,551603000,-0.0175703928029827
2023-06-22,43.00152587890625,43.40230424547863,42.2109571046696,42.22994393165169,417737000,-0.000464647611644
2023-06-23,42.18597030639648,42.78564141996851,41.99207590923577,42.440832245341774,358140000,-0.0191478920484989
2023-06-26,40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000,-0.0380775789240839
2023-06-27,41.8531494140625,41.91711366832996,40.42593102539138,40.77673742484644,462175000,0.0301569192729496
2023-06-28,41.09457015991211,41.822173657024464,40.495897906410136,40.637818733572594,582639000,-0.0182910490432951
2023-06-29,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000,-0.0072005755097562
2023-06-30,42.27891540527344,42.52678117830855,41.47835379473084,41.65725697466532,501148000,0.0356130836395709
2023-07-03,42.38985824584961,42.87459424648005,42.17897482861766,42.4938015963702,198209000,0.0026206333051897
2023-07-05,42.29391479492188,43.15344240900505,42.06203910823695,42.11201106761376,323618000,-0.0022659238844407
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000,-0.0050699709105129
2023-07-07,42.47980880737305,43.19042323587049,42.156986987539184,42.298907804592,355881000,0.009455629638454
2023-07-10,42.156982421875,42.78763859984407,41.6262701482501,42.633723309603205,353908000,-0.0076285489176705
2023-07-11,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000,0.0053201755657415
2023-07-12,43.878047943115234,43.91103088418023,42.75366173165301,43.00952257917707,481277000,0.0346936453585651
2023-07-13,45.95191955566406,46.12982004252078,44.46772905127002,44.49371584363228,478204000,0.0461814746454479
2023-07-14,45.44419479370117,48.06176540126143,45.0354175393941,46.55758543157375,772075000,-0.0111105376532298
2023-07-17,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000,0.0215823952772054
2023-07-18,47.46808624267578,47.86986733415163,45.70904819521528,46.67551964405365,569164000,0.0219901362289509
2023-07-19,47.05131530761719,47.7919121599988,46.71649899256564,47.43810520447181,427502000,-0.0088187954913442
2023-07-20,45.49516677856445,47.061313235391935,45.03741645990332,46.48162782743177,537865000,-0.0336327255014346
2023-07-21,44.28482437133789,45.84097793575254,44.07593876183976,45.763017562258014,963769000,-0.0269640422865149
2023-07-24,44.5876579284668,45.08438839809802,44.01597143107396,44.70659248014653,382516000,0.0068150392872431
2023-07-25,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000,0.0236358737370429
2023-07-26,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000,-0.0049819148289476
2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000,0.0098083401019579
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000,0.0183491522752538
2023-07-31,46.70349884033203,47.1042809800561,46.48062096434278,46.72848672221704,251055000,-0.0004494604508827
2023-08-01,46.48162460327149,46.87441172832599,46.00188696062389,46.434649363103794,237858000,-0.004762018831863
2023-08-02,44.244850158691406,45.81499224934551,43.36333136219815,45.80599828780853,530142000,-0.0493180805843747
2023-08-03,44.4907112121582,45.09338284512455,43.77610117640396,43.77610117640396,324176000,0.0055414464915545
2023-08-04,44.65562438964844,45.61709754152498,44.36878221779862,44.96045829684696,362666000,0.0036998349847712
2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.08639053516932,322154000,0.0163605331416254
2023-08-08,44.63963317871094,45.21731694247072,44.03196319010825,44.82852923844918,353843000,-0.0167186979880889
2023-08-09,42.5307846069336,44.287824912823,42.111011764378375,44.24984363147646,586449000,-0.0483939433038629
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000,-0.0039086296301209
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000,-0.0368360453713325
2023-08-14,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000,0.0685308959984958
2023-08-15,43.9160270690918,45.24330550401963,43.68615300358398,44.53569157188623,676512000,0.0042649563459706
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000,-0.0103860685186413
2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000,-0.0032708378510662
2023-08-18,43.27537155151367,43.55421863038225,41.63726601370566,42.61173243181965,583768000,-0.0010387415369973
2023-08-21,46.94137573242188,47.03932184051733,44.19787436247756,44.46972532960602,692573000,0.0813158114619089
2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.10873466261162,755293000,-0.028047454451849
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000,0.0312149422914074
2023-08-24,47.13726425170898,50.23857177595236,47.13326863032971,50.1885998204007,1156044000,0.0009968751318943
2023-08-25,45.99289321899414,47.77891694569502,44.9994322710745,46.98635035429789,925341000,-0.0245769719680976
2023-08-28,46.80944442749024,46.9543657684175,44.863508175320256,46.45663639493685,685192000,0.0175980972558949
2023-08-29,48.75738143920898,49.05422026588247,46.36568562252749,46.64053709400586,701397000,0.0407716135493995
2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000,0.0097912425837479
2023-08-31,49.32807540893555,49.71686314070137,48.93129262084642,49.35306329598512,528570000,0.0018455571641372
2023-09-01,48.4825325012207,49.77282850136187,48.11573215584272,49.73485103360682,463830000,-0.0172898214092157
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000,0.0008037271537267
2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000,-0.0310260936981202
2023-09-07,46.21958160400391,46.322534533431615,45.13108534355524,45.50391366248569,433330000,-0.0175776593801854
2023-09-08,45.55088424682617,46.584405572056994,45.25002501733814,45.92071556429608,473069000,-0.014573516352477
2023-09-11,45.157073974609375,46.14161449840432,44.291473995947136,46.12662205679818,473966000,-0.0086830914122169
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000,-0.0068409967365948
2023-09-13,45.46392822265625,45.90872175707665,44.48238090844752,44.57933609209525,398355000,0.0136132771880818
2023-09-14,45.55988693237305,45.965697093021376,45.110094621926,45.92871548306057,370097000,0.0021084316253265
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.31999592700832,506831000,-0.0375766473849117
2023-09-18,43.94563293457031,44.221506057325286,41.98054405465205,42.728198651654026,500271000,0.0015022453322751
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000,-0.0101960875557281
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000,-0.0298765585689378
2023-09-21,40.99799346923828,42.080491854886056,40.96101186346446,41.56373310993156,450736000,-0.0293574829363783
2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000,0.0143538751852698
2023-09-25,42.20243453979492,42.51628820929066,41.15791680778017,41.5717264252529,419091000,0.014600908977088
2023-09-26,41.89158248901367,42.800161757936735,41.6357005718536,41.98154094572675,402282000,-0.0073929983987317
2023-09-27,42.44832611083984,42.85214210831798,41.60971787103185,42.31039336126926,444935000,0.0132025684663189
2023-09-28,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000,0.0145168036314473
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000,0.0094702719527576
2023-10-02,44.7612533569336,45.15406901718772,43.840678635675474,44.009599054426594,433298000,0.0290683292242942
2023-10-03,43.49683380126953,45.109089160595936,43.22595946616348,44.78723595609942,470850000,-0.0286547355026019
2023-10-04,44.020599365234375,44.12255330566711,43.27194577354406,43.72173808377064,361821000,0.0119695424859065
2023-10-05,44.66729736328125,44.87920095091872,43.867668737435245,44.02959243795168,393483000,0.0145839395027846
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000,0.0237490243957266
2023-10-09,45.25201797485352,45.5838648484024,44.347438598523695,44.821217956917046,409675000,-0.010743390371385
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000,0.011529775684422
2023-10-11,46.78432083129883,46.83729768668541,46.02867046586282,46.17460275218862,378137000,0.0217710808526109
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000,0.0029651299848129
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000,-0.0321218508161461
2023-10-16,46.07364654541016,46.20358357431218,44.89119212930561,45.04212315084613,375099000,0.0138497271060227
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000,-0.0479249639158275
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000,-0.0404540932622031
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000,-0.0022539234512039
2023-10-20,41.36782836914063,42.450326848741874,41.0589695927208,41.870593705500575,477266000,-0.0171046612578866
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000,0.03765174387327
2023-10-24,43.642765045166016,43.676749686328,42.671219154669366,43.0570380579856,401463000,0.0158822892172597
2023-10-25,41.75963973999024,43.629774950649335,41.53574451341277,43.37788900782008,398379000,-0.0441072026748197
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.83361270234112,541001000,-0.035397235349363
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000,0.0043055588228783
2023-10-30,41.14193344116211,41.74665274640434,40.46224811348333,41.0679702193919,388028000,0.0161892396509939
2023-10-31,40.7611083984375,40.86006537582252,39.21182716227926,40.43126324594468,517969000,-0.0092994784724878
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000,0.0371862660891101
2023-11-02,43.48584365844727,43.86366687925398,42.874127693562194,43.30792472485879,409172000,0.0275207846282795
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000,0.0338747520201453
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000,0.0164400693307291
2023-11-07,45.933712005615234,46.19658683928955,45.13708035157144,45.69782127762116,343165000,0.0044490404898406
2023-11-08,46.55242156982422,46.84528507821162,45.94669954943022,46.07863835763678,346719000,0.0133797093727172
2023-11-09,46.9282455444336,48.207651210787375,46.728337455833405,47.445004273987976,540496000,0.0080407213825235
2023-11-10,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000,0.0290727926051408
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000,0.0058789994521539
2023-11-14,49.63299560546875,49.81091455197912,49.01728364536213,49.65698656195247,416954000,0.0210843098981725
2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000,-0.0155872363521463
2023-11-16,49.45707702636719,49.502058162016766,48.307612072684094,48.65644941593309,339756000,0.0120365524288941
2023-11-17,49.27516174316406,49.69396634927252,48.98429619051036,49.50105496849855,325205000,-0.0036850271264782
2023-11-20,50.385650634765625,50.52458618809572,49.15821881141774,49.28915864996291,414120000,0.0222862894198437
2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000,-0.0092674676155358
2023-11-22,48.69342803955078,50.311677390399474,47.66790243959162,49.82890328332471,899420000,-0.0248948841675437
2023-11-24,47.753868103027344,48.89833812396476,47.72288042046281,48.44754684224242,294645000,-0.0194840020900362
2023-11-27,48.21965408325195,48.50751887716154,47.62992722854215,47.77785748284775,395662000,0.0097066279688627
2023-11-28,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000,-0.0087652567951254
2023-11-29,48.1176986694336,48.73941217685727,47.83782959878892,48.35659018010254,382005000,0.0066486229252986
2023-11-30,46.748329162597656,48.08770841421174,46.40049083853704,48.00174591431098,526247000,-0.0288715498795668
2023-12-01,46.74333572387695,47.17813558483002,46.1656043642552,46.50344903798777,369317000,-0.0001068210461652
2023-12-04,45.48891830444336,46.05565701486267,44.989149902090766,46.05565701486267,437543000,-0.0272029516679879
2023-12-05,46.54852294921875,46.58250677034524,45.25400705552958,45.448933555568175,371718000,0.0230265302610743
2023-12-06,45.48591995239258,47.36921552517796,45.39495450352079,47.19727919635047,380590000,-0.0230924463343384
2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000,0.023736373703888
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000,0.0193413600213019
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000,-0.0186762400369447
2023-12-12,47.63911056518555,47.64810605776617,46.02871529019863,46.02871529019863,372387000,0.0218497542371165
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000,0.0090031695175889
2023-12-14,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000,0.0054334813221045
2023-12-15,48.87164688110352,49.38545387287282,48.10193546895566,48.1759090023256,479948000,0.0111066847026348
2023-12-18,50.05820083618164,50.41406618763092,49.13155069141953,49.381456841806674,412587000,0.0239889352707737
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000,-0.0094903787481388
2023-12-20,48.09293746948242,49.98022913479953,48.07994186204982,49.63635651535798,397894000,-0.0305606302866151
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000,0.0181054271593742
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000,-0.0032712944298261
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.94961398488712,244200000,0.0091530343109051
2023-12-27,49.3984489440918,49.661350703421,49.06657284293812,49.49241542635842,233648000,0.0027965225927985
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000,0.0021225371379227
2023-12-29,49.50341033935547,49.97823432707423,48.73269984031676,49.79430147307111,389293000,0.0
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000,-0.0277221359693894
2024-01-03,47.55114364624024,48.16591065021649,47.30223656751736,47.46717554449256,320896000,-0.0125135868287982
2024-01-04,47.97998428344727,48.48179475152094,47.49016653492504,47.74906818641796,306535000,0.0089780896990184
2024-01-05,49.07856369018555,49.52839547317931,48.28786035280196,48.4438038170967,415039000,0.0226384249015182
2024-01-08,52.23338317871094,52.2553780928012,49.46042624518818,49.49341480305832,642510000,0.0622994602279794
2024-01-09,53.12005233764648,54.30460889941536,51.67059585850368,52.38133132087113,773100000,0.016832675463327
2024-01-10,54.32959747314453,54.57950363229104,53.46892060003172,53.59587564392309,533796000,0.0225146611720652
2024-01-11,54.80141830444336,55.32522366817502,53.53989483791264,54.97835381066879,596759000,0.0086469234752772
2024-01-12,54.68945693969727,54.94936145206347,54.30960236510811,54.59949057976511,352994000,-0.0020451275692167
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000,0.0301035731332136
2024-01-17,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000,-0.0058522867477791
2024-01-18,57.08556365966797,57.57837864545508,56.08593900392558,57.23850610997206,491650000,0.0186290252179863
2024-01-19,59.46866989135742,59.47766538428564,57.20351782958036,57.967230984594906,543501000,0.0408983583030803
2024-01-22,59.63161087036133,60.308358741109046,59.04783041469221,60.02646308238528,452955000,0.0027361997741821
2024-01-23,59.85052490234375,59.88750976187205,58.563006401379184,59.54763724461273,294654000,0.0036643850652029
2024-01-24,61.338966369628906,62.82540771389363,59.91550110281905,60.28136484798457,560271000,0.0245651054429827
2024-01-25,61.5938720703125,62.69545961418648,60.8271578659148,62.32659482707883,482777000,0.0041470785063814
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000,-0.0095558919354722
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.20901236012276,348733000,0.0232244442464835
2024-01-30,62.75043487548828,63.46916675485246,62.23662787593773,62.87639084320551,410735000,0.0049345697505048
2024-01-31,61.50391006469727,62.245632180405245,60.677220763677376,61.41694091491678,453795000,-0.0200647571953258
2024-02-01,63.00333786010742,63.16727775299556,61.62685593287407,62.07668393633183,369146000,0.0240869558152891
2024-02-02,66.13516235351562,66.57499195926525,63.66608473882134,63.94997850101078,476578000,0.048512855460895
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000,0.0468305864082652
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000,-0.0161247763634123
2024-02-07,70.07268524169922,70.19364201712641,67.57462276790365,68.29335463883889,495575000,0.0271266915213367
2024-02-08,69.6148452758789,70.7674121465697,69.42891811747751,70.04768132116023,414422000,-0.0065552251315287
2024-02-09,72.10592651367188,72.15790132018077,70.18564235653706,70.50652100790245,436637000,0.0351584006479945
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000,0.0015929419572225
2024-02-13,72.10093688964844,73.42243948960919,69.59388225066057,70.37358838482487,602580000,-0.0016621428802252
2024-02-14,73.87226867675781,74.20814111994534,71.91100698040367,73.17453257134588,504917000,0.0242704643010885
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000,-0.0169495018197197
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000,-0.0006195290978582
2024-02-20,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000,-0.0445079877642532
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000,-0.0289231515944106
2024-02-22,78.5085220336914,78.5455030813757,74.1921420425949,74.99684018330679,865100000,0.1518698472948923
2024-02-23,78.78742218017578,82.36307562218218,77.54088851837011,80.75968130766822,829388000,0.003546187286044
2024-02-26,79.06231689453125,80.61573447856021,78.47553160288044,79.67008277283831,503973000,0.003482995839821
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000,-0.0049560719172712
2024-02-28,77.63385009765625,78.90337002935253,77.09605003023249,77.59086697046706,393110000,-0.0132767463686092
2024-02-29,79.08230590820312,79.95997471561954,78.32059087723945,79.0643149217093,507289000,0.0184856123856614
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000,0.0392512281886026
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000,0.0353197538003036
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000,0.0085399071294094
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000,0.0313312693260953
2024-03-07,92.63855743408205,92.7365248144859,89.57256358530061,90.12838069813152,608119000,0.0437741264594091
2024-03-08,87.49925231933594,97.36801162259307,86.47758481062256,95.10675351305797,1142269000,-0.057075193559075
2024-03-11,85.7458267211914,88.76782871199401,84.13835321441624,86.4006103441235,678364000,-0.0202428315179049
2024-03-12,91.8828125,91.92979413377265,86.12170491240781,88.02008324614344,668075000,0.0691265710441385
2024-03-13,90.85813903808594,91.47393396528192,88.40594204784502,91.02508398682748,635713000,-0.0112146094510547
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000,-0.0329277145300004
2024-03-15,87.80814361572266,89.51658184476094,86.22866844065179,86.90144388293218,642086000,-0.0012174157229819
2024-03-18,88.42594146728516,92.37464071222252,87.05638881145386,90.35830507117406,668976000,0.0070111338788439
2024-03-19,89.36863708496094,90.51425674084176,84.98207797118587,86.67151765212044,672171000,0.0106044229185884
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000,0.0108361577470266
2024-03-21,91.40496063232422,92.61756721905256,90.37530021359188,92.26968196617383,480372000,0.0116937880921217
2024-03-22,94.25802612304688,94.7468638928685,90.8041593115699,91.11105766429952,586719000,0.0307362296426477
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786188,552136000,0.0075333590503307
2024-03-26,92.53058624267578,96.34333614885402,92.47160751849904,95.8195062336972,513648000,-0.0260300876122391
2024-03-27,90.22035217285156,93.20936779906054,89.09372349939157,93.08141149546424,586067000,-0.0252842164822513
2024-03-28,90.32632446289062,91.27001464058522,89.16370444852706,89.97043858800308,435212000,0.0011739047672693
2024-04-01,90.33331298828124,92.1947007975338,89.17469715880289,90.26933865065378,452441000,7.736675986623964e-05
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000,-0.0101326920210122
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000,-0.0054703643952969
2024-04-04,85.87677001953125,90.60421995433492,85.85177670926352,90.37629042203368,434965000,-0.0349898886620301
2024-04-05,87.97909545898438,88.45193966671309,85.89777859630549,86.8374646504957,399678000,0.0241858727446573
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000,-0.0099920909057095
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000,-0.0206285078233715
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000,0.0195490904496504
2024-04-11,90.58623504638672,90.70919574606371,86.89745219051976,87.39128560717941,431637000,0.040274544074433
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000,-0.0271825482563309
2024-04-15,85.97274017333984,90.58322421693444,85.90076523534208,89.06872264461606,443077000,-0.0250894509167829
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,0.0163080639938621
2024-04-17,84.00740051269531,88.74584141967834,83.92242172115718,88.31097911873327,495400000,-0.0394334389674267
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000,0.007539651997158
2024-04-19,76.17496490478516,84.29629668319684,75.58116589392048,83.12268637450086,875198000,-0.1054116841479988
2024-04-22,79.49187469482422,80.04669267273574,76.37490279505329,78.07833775408314,596341000,0.0426219471870503
2024-04-23,82.39591979980469,82.7418068067518,80.23763246823718,80.74246382535908,438559000,0.0358811073563189
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000,-0.0338835182953702
2024-04-25,82.60486602783203,83.29563335625151,78.19730980842563,78.84209462361733,424641000,0.0364161891389466
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000,0.0599238248795755
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,0.0002506682906259
2024-04-30,86.37361907958984,88.78982495986544,86.27165520822136,87.21134125053536,363709000,-0.0155607882516336
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,-0.0396764274103279
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,0.0328827198685906
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,0.0340456441958552
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000,0.0370463086590358
2024-05-07,90.52424621582033,91.75084041902228,88.98175395384375,91.06806618454974,437342000,-0.0173628109617537
2024-05-08,90.38230895996094,91.16404981267716,89.39063036492911,89.45361321300157,325721000,-0.00156917790896
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,-0.0185874447236652
2024-05-10,89.84848022460938,91.37098265790202,89.19769305265027,90.27534193987526,335325000,0.0126635923246354
2024-05-13,90.36930847167967,90.96811074029578,88.49991996993283,90.44827727503778,289680000,0.0057800031932701
2024-05-14,91.32599639892578,91.62089767401248,88.90478722070216,89.56956971282393,296507000,0.0105307813990159
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,0.0352104439610601
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022668,323952000,-0.0028678257227725
2024-05-17,92.44861602783205,94.70887485375152,91.77584059273352,94.33800216120144,359691000,-0.0201251135649445
2024-05-20,94.74886322021484,95.16872341830162,93.40930707577944,93.71920279909754,318764000,0.0245768584467891
2024-05-21,95.35466766357422,95.36866300361464,93.14939104451076,93.56825212335475,328946000,0.006373437581357
2024-05-22,94.91880798339844,95.98845620709116,93.21837032400497,95.42764347286976,548648000,-0.0045814104258101
