Date,Close,High,Low,Open,Volume,Daily Return
2022-03-16,3.930000066757202,3.934999942779541,3.674999952316284,3.690000057220459,3791300,0.0766557323992581
2022-03-17,4.21999979019165,4.21999979019165,3.7699999809265137,3.859999895095825,3748100,0.0711956354625657
2022-03-18,4.409999847412109,4.409999847412109,4.139999866485596,4.179999828338623,4887100,0.0440395765280244
2022-03-21,4.329999923706055,4.570000171661377,4.25,4.369999885559082,2873100,-0.0183071304637757
2022-03-22,4.489999771118164,4.625,4.329999923706055,4.349999904632568,1714000,0.0362851263837021
2022-03-23,4.380000114440918,4.539999961853027,4.364999771118164,4.420000076293945,1372700,-0.0248039002618337
2022-03-24,4.539999961853027,4.550000190734863,4.380000114440918,4.480000019073486,1329500,0.0358782531344218
2022-03-25,4.369999885559082,4.550000190734863,4.264999866485596,4.550000190734863,1239000,-0.0381640207311942
2022-03-28,4.389999866485596,4.465000152587891,4.260000228881836,4.400000095367432,1426300,0.0045662137541302
2022-03-29,4.630000114440918,4.679999828338623,4.445000171661377,4.449999809265137,1947000,0.0532276961416277
2022-03-30,4.489999771118164,4.730000019073486,4.480000019073486,4.630000114440918,1595600,-0.0307042420371517
2022-03-31,4.429999828338623,4.559999942779541,4.340000152587891,4.489999771118164,2539200,-0.0134531054709545
2022-04-01,4.380000114440918,4.53000020980835,4.275000095367432,4.480000019073486,1783600,-0.0113507947908791
2022-04-04,4.5,4.550000190734863,4.349999904632568,4.429999828338623,2039700,0.0270286462598562
2022-04-05,4.519999980926514,4.539999961853027,4.40399980545044,4.519999980926514,2015900,0.0044345928480678
2022-04-06,4.210000038146973,4.440000057220459,4.119999885559082,4.429999828338623,2745000,-0.0710493328690132
2022-04-07,4.260000228881836,4.260000228881836,4.079999923706055,4.199999809265137,2423400,0.0118065572540794
2022-04-08,3.900000095367432,4.25,3.875,4.25,2530000,-0.08829263642062
2022-04-11,3.839999914169312,3.950000047683716,3.759999990463257,3.859999895095825,1833500,-0.0155042333408946
2022-04-12,3.809999942779541,4.005000114440918,3.75,3.930000066757202,1525000,-0.0078431701277771
2022-04-13,3.869999885559082,3.930000066757202,3.7200000286102295,3.799999952316284,1124700,0.015625303350277
2022-04-14,3.7799999713897705,3.900000095367432,3.690000057220459,3.869999885559082,1487300,-0.0235304754077408
2022-04-18,3.5799999237060547,3.759999990463257,3.559999942779541,3.75,1615900,-0.0543612229612017
2022-04-19,3.740000009536743,3.759000062942505,3.5199999809265137,3.5899999141693115,1497800,0.043722834874921
2022-04-20,3.549999952316284,3.809999942779541,3.539999961853028,3.7699999809265137,1321400,-0.0521380239210802
2022-04-21,3.3399999141693115,3.7100000381469727,3.3399999141693115,3.630000114440918,2700700,-0.0609768087644938
2022-04-22,3.380000114440918,3.434999942779541,3.2799999713897705,3.3299999237060547,2424800,0.0119049620623887
2022-04-25,3.559999942779541,3.5799999237060547,3.309999942779541,3.3499999046325684,1980700,0.0518847854375898
2022-04-26,3.299999952316284,3.509999990463257,3.2799999713897705,3.490000009536743,1985900,-0.0758380747679526
2022-04-27,3.309999942779541,3.384999990463257,3.2300000190734863,3.2799999713897705,2525800,0.0030257180790001
2022-04-28,3.3499999046325684,3.380000114440918,3.109999895095825,3.359999895095825,1837900,0.0120121452672609
2022-04-29,3.2100000381469727,3.440000057220459,3.200000047683716,3.299999952316284,1278100,-0.0426893683433681
2022-05-02,3.299999952316284,3.309999942779541,3.0799999237060547,3.200000047683716,2130000,0.0276515049971071
2022-05-03,3.3299999237060547,3.4049999713897705,3.250999927520752,3.289999961853028,1451400,0.0090498270584339
2022-05-04,3.470000028610229,3.4800000190734863,3.2049999237060547,3.3399999141693115,1636300,0.0411823211225332
2022-05-05,3.289999961853028,3.4800000190734863,3.220000028610229,3.430000066757202,2092400,-0.0532670490213347
2022-05-06,3.130000114440918,3.2699999809265137,3.0999999046325684,3.2699999809265137,2783200,-0.0498545120678011
2022-05-09,2.819999933242798,3.0899999141693115,2.809999942779541,3.0799999237060547,3047000,-0.1042961798373996
2022-05-10,2.940000057220459,3.240000009536743,2.799999952316284,3.009999990463257,3094100,0.041672739536076
2022-05-11,2.8299999237060547,3.130000114440918,2.789999961853028,2.880000114440918,3028300,-0.0381329161171766
2022-05-12,2.8499999046325684,2.984999895095825,2.690000057220459,2.759999990463257,2564700,0.0070422761221472
2022-05-13,3.259999990463257,3.2799999713897705,2.9200000762939453,2.930000066757202,2181700,0.134408231634933
2022-05-16,3.049999952316284,3.289999961853028,3.0199999809265137,3.25,1832400,-0.0665856174679199
2022-05-17,3.2100000381469727,3.259999990463257,3.052000045776367,3.1600000858306885,1663400,0.0511293740404014
2022-05-18,3.059999942779541,3.289999961853028,3.0350000858306885,3.140000104904175,1433200,-0.0478560517609237
2022-05-19,3.220000028610229,3.359999895095825,3.0799999237060547,3.0799999237060547,1912900,0.0509664711766885
2022-05-20,3.1600000858306885,3.309999942779541,3.039999961853028,3.2699999809265137,1685100,-0.0188093136810507
2022-05-23,3.130000114440918,3.190000057220459,3.0190000534057617,3.190000057220459,1514500,-0.0095390136457758
2022-05-24,3.0,3.0899999141693115,2.914999961853028,3.0899999141693115,1660100,-0.042420752446545
2022-05-25,3.069999933242798,3.150000095367432,2.994999885559082,3.0,1458600,0.0230652511859788
2022-05-26,3.3399999141693115,3.390000104904175,3.0999999046325684,3.140000104904175,1870600,0.0842932414367091
2022-05-27,3.5799999237060547,3.5899999141693115,3.359999895095825,3.359999895095825,1659800,0.0693919978106529
2022-05-31,3.630000114440918,3.687999963760376,3.4600000381469727,3.5799999237060547,3240300,0.0138699007017317
2022-06-01,3.490000009536743,3.759999990463257,3.4600000381469727,3.680000066757202,2166600,-0.0393309408562556
2022-06-02,3.7300000190734863,3.799999952316284,3.509999990463257,3.509999990463257,1985600,0.0665064998223324
2022-06-03,3.7300000190734863,3.744999885559082,3.5999999046325684,3.660000085830689,1682000,0.0
2022-06-06,3.660000085830689,3.8239998817443848,3.5999999046325684,3.799999952316284,1402500,-0.018945067904977
2022-06-07,3.700000047683716,3.740000009536743,3.5510001182556152,3.609999895095825,1403300,0.010869661673387
2022-06-08,3.7100000381469727,3.8450000286102295,3.6549999713897705,3.670000076293945,1318000,0.002699054363877
2022-06-09,3.549999952316284,3.714999914169312,3.539999961853028,3.680000066757202,1050200,-0.0440842968462548
2022-06-10,3.5299999713897705,3.595000028610229,3.440000057220459,3.440000057220459,1588300,-0.0056497272149671
2022-06-13,3.390000104904175,3.509999990463257,3.3399999141693115,3.380000114440918,2355900,-0.0404679105027817
2022-06-14,3.470000028610229,3.559999942779541,3.390000104904175,3.4200000762939453,1708800,0.0233246498662478
2022-06-15,3.630000114440918,3.670000076293945,3.430000066757202,3.4800000190734863,1766100,0.0450780775993918
2022-06-16,3.559999942779541,3.5799999237060547,3.4200000762939453,3.5,2257700,-0.0194721510124062
2022-06-17,3.660000085830689,3.7300000190734863,3.5350000858306885,3.5899999141693115,2114100,0.0277026420735059
2022-06-21,3.5799999237060547,3.734999895095825,3.5199999809265137,3.5199999809265137,1805500,-0.0221003917628315
2022-06-22,3.7100000381469727,3.858000040054321,3.5199999809265137,3.5299999713897705,2261400,0.0356691078000957
2022-06-23,3.9600000381469727,3.9600000381469727,3.6449999809265137,3.7100000381469727,2535500,0.0652121479979165
2022-06-24,3.849999904632568,4.090000152587891,3.799999952316284,3.9600000381469727,5260900,-0.0281709113705319
2022-06-27,3.640000104904175,3.8949999809265137,3.630000114440918,3.859999895095825,1729100,-0.0560894130604539
2022-06-28,3.470000028610229,3.829999923706055,3.450000047683716,3.7300000190734863,2087600,-0.0478291082646864
2022-06-29,3.130000114440918,3.450000047683716,3.119999885559082,3.4200000762939453,2250400,-0.1031215610891359
2022-06-30,3.220000028610229,3.25,3.069999933242798,3.140000104904175,1631200,0.0283483273268264
2022-07-01,3.2100000381469727,3.309999942779541,3.0999999046325684,3.2300000190734863,1612300,-0.0031104194157647
2022-07-05,3.430000066757202,3.430000066757202,3.055000066757202,3.140000104904175,1752600,0.0662893316148729
2022-07-06,3.430000066757202,3.549999952316284,3.390000104904175,3.4200000762939453,1664700,0.0
2022-07-07,3.650000095367432,3.7200000286102295,3.450000047683716,3.450000047683716,1376400,0.0621669130818737
2022-07-08,3.670000076293945,3.75,3.549999952316284,3.549999952316284,1255900,0.0054644891325563
2022-07-11,3.440000057220459,3.650000095367432,3.4200000762939453,3.630000114440918,1466000,-0.0647201948358583
2022-07-12,3.5,3.5199999809265137,3.3499999046325684,3.4800000190734863,1015600,0.0172914804762067
2022-07-13,3.630000114440918,3.670000076293945,3.359999895095825,3.4100000858306885,1165300,0.0364697113078146
2022-07-14,3.559999942779541,3.619999885559082,3.490000009536743,3.569999933242798,1098800,-0.0194721510124062
2022-07-15,3.549999952316284,3.619999885559082,3.4049999713897705,3.609999895095825,1234100,-0.0028129387354845
2022-07-18,3.569999933242798,3.7300000190734863,3.539999961853028,3.609999895095825,939700,0.0056179870367594
2022-07-19,3.680000066757202,3.684999942779541,3.569999933242798,3.609999895095825,1132100,0.0303471932293323
2022-07-20,3.880000114440918,3.940000057220459,3.670000076293945,3.7100000381469727,1999000,0.0529224128088801
2022-07-21,4.050000190734863,4.050000190734863,3.839999914169312,3.880000114440918,1645400,0.042881745083211
2022-07-22,3.7699999809265137,4.079999923706055,3.723999977111816,4.050000190734863,1428600,-0.0716419318128354
2022-07-25,3.670000076293945,3.7699999809265137,3.630000114440918,3.7699999809265137,1131800,-0.0268833135456194
2022-07-26,3.619999885559082,3.660000085830689,3.549999952316284,3.630000114440918,672200,-0.0137176886308536
2022-07-27,3.759999990463257,3.7699999809265137,3.630000114440918,3.690000057220459,884600,0.0379449606412692
2022-07-28,3.910000085830689,3.940000057220459,3.740000009536743,3.7799999713897705,1126700,0.0391184410834216
2022-07-29,3.930000066757202,3.944999933242798,3.809999942779541,3.859999895095825,961200,0.0051020469188781
2022-08-01,4.03000020980835,4.070000171661377,3.815000057220459,3.920000076293945,1163700,0.0251269851524803
2022-08-02,4.239999771118164,4.269999980926514,4.010000228881836,4.010000228881836,1530100,0.0507967872420843
2022-08-03,4.429999828338623,4.46999979019165,4.25,4.28000020980835,1335900,0.0438363300449971
2022-08-04,4.53000020980835,4.625999927520752,4.429999828338623,4.449999809265137,1439300,0.0223224405029535
2022-08-05,4.519999980926514,4.559999942779541,4.409999847412109,4.460000038146973,1144600,-0.0022099961859086
2022-08-08,4.550000190734863,4.704999923706055,4.480000019073486,4.570000171661377,1457800,0.0066152852582662
2022-08-09,4.429999828338623,4.510000228881836,4.349999904632568,4.510000228881836,1849200,-0.0267277295753112
2022-08-10,4.619999885559082,4.690000057220459,3.9700000286102295,4.210000038146973,2335200,0.0419951350155886
2022-08-11,4.429999828338623,4.65500020980835,4.360000133514404,4.570000171661377,1366000,-0.0419951350155887
2022-08-12,4.489999771118164,4.5,4.289999961853027,4.5,991100,0.0134531054709545
2022-08-15,4.550000190734863,4.619999885559082,4.442999839782715,4.449999809265137,848200,0.0132746241043567
2022-08-16,4.46999979019165,4.539999961853027,4.34499979019165,4.539999961853027,1051400,-0.0177389131941229
2022-08-17,4.199999809265137,4.400000095367432,4.15500020980835,4.400000095367432,1162600,-0.0623038818122264
2022-08-18,4.179999828338623,4.230000019073486,4.131999969482422,4.159999847412109,633200,-0.0047732744069098
2022-08-19,3.900000095367432,4.110000133514404,3.869999885559082,4.110000133514404,1196200,-0.0693346278805609
2022-08-22,3.690000057220459,3.869999885559082,3.660000085830689,3.819999933242798,1244900,-0.0553501040294529
2022-08-23,3.740000009536743,3.8519999980926514,3.691999912261963,3.700000047683716,1000900,0.0134591404170366
2022-08-24,3.799999952316284,3.869999885559082,3.7300000190734863,3.7799999713897705,720200,0.0159154402076218
2022-08-25,4.059999942779541,4.099999904632568,3.900000095367432,3.920000076293945,1259500,0.0661819053359383
2022-08-26,3.7799999713897705,4.110000133514404,3.7699999809265137,4.090000152587891,1147700,-0.0714589574572795
2022-08-29,3.690000057220459,3.88100004196167,3.690000057220459,3.7300000190734863,951600,-0.0240975285033174
2022-08-30,3.5899999141693115,3.785000085830689,3.549999952316284,3.75,1647000,-0.0274742949674176
2022-08-31,3.509999990463257,3.690000057220459,3.5,3.619999885559082,2327700,-0.0225361438311638
2022-09-01,3.400000095367432,3.509999990463257,3.380000114440918,3.4800000190734863,1671500,-0.0318405750893937
2022-09-02,3.3399999141693115,3.484999895095825,3.3299999237060547,3.4200000762939453,1523600,-0.017804678380562
2022-09-06,3.240000009536743,3.359999895095825,3.200000047683716,3.359999895095825,1723700,-0.0303974485431205
2022-09-07,3.200000047683716,3.275000095367432,3.1700000762939453,3.2100000381469727,1976100,-0.0124225080408352
2022-09-08,3.119999885559082,3.190000057220459,3.0899999141693115,3.180000066757202,1739900,-0.025317859565233
2022-09-09,3.200000047683716,3.2100000381469727,3.150000095367432,3.1700000762939453,1384100,0.025317859565233
2022-09-12,3.240000009536743,3.289999961853028,3.174999952316284,3.2100000381469727,1028900,0.0124225080408353
2022-09-13,3.0299999713897705,3.190000057220459,3.0199999809265137,3.119999885559082,2039200,-0.0670107226687195
2022-09-14,3.049999952316284,3.0999999046325684,2.969000101089477,3.059999942779541,1556800,0.0065789649063572
2022-09-15,3.140000104904175,3.164999961853028,3.0,3.0299999713897705,1637800,0.0290812583438192
2022-09-16,3.069999933242798,3.180000066757202,3.0409998893737797,3.069999933242798,1839400,-0.0225452934750457
2022-09-19,3.119999885559082,3.150000095367432,3.0299999713897705,3.0299999713897705,1398300,0.0161554252875203
2022-09-20,3.130000114440918,3.2100000381469727,3.0799999237060547,3.0899999141693115,1330100,0.0032000759730457
2022-09-21,3.069999933242798,3.299999952316284,3.065000057220459,3.1700000762939453,3167500,-0.0193555012605662
2022-09-22,3.150000095367432,3.2249999046325684,3.049999952316284,3.059999942779541,1779200,0.0257249432588277
2022-09-23,2.9600000381469727,3.121000051498413,2.900000095367432,3.0899999141693115,1864500,-0.0622132018894567
2022-09-26,2.930000066757202,3.109999895095825,2.930000066757202,2.940000057220459,1179300,-0.0101868354104559
2022-09-27,2.940000057220459,3.0290000438690186,2.880000114440918,3.009999990463257,897500,0.0034071550003274
2022-09-28,2.9600000381469727,3.0,2.880000114440918,2.9100000858306885,1141400,0.0067796804101284
2022-09-29,2.8399999141693115,2.924000024795532,2.799999952316284,2.9100000858306885,1060500,-0.0413852592724188
2022-09-30,2.869999885559082,2.9800000190734863,2.809999942779541,2.8399999141693115,1073400,0.0105079679456037
2022-10-03,2.9200000762939453,2.930000066757202,2.8299999237060547,2.9200000762939453,864500,0.0172716525116088
2022-10-04,2.990000009536743,3.055000066757202,2.9600000381469727,3.0,1118000,0.0236897481838877
2022-10-05,2.859999895095825,2.990000009536743,2.8399999141693115,2.930000066757202,843800,-0.044451802440162
2022-10-06,2.7699999809265137,2.914999961853028,2.7699999809265137,2.869999885559082,860900,-0.0319742748384671
2022-10-07,2.5299999713897705,2.7799999713897705,2.490000009536743,2.75,1877800,-0.0906280218824742
2022-10-10,2.4200000762939453,2.5799999237060547,2.3299999237060547,2.5799999237060547,1152700,-0.0444517197360194
2022-10-11,2.539999961853028,2.569999933242798,2.369999885559082,2.430000066757202,1627200,0.0483964943169337
2022-10-12,2.539999961853028,2.5999999046325684,2.440000057220459,2.549999952316284,1265200,0.0
2022-10-13,2.5999999046325684,2.5999999046325684,2.400000095367432,2.450000047683716,1024500,0.0233473423357022
2022-10-14,2.390000104904175,2.6589999198913574,2.369999885559082,2.619999885559082,1417000,-0.0842179985112758
2022-10-17,2.549999952316284,2.569999933242798,2.450000047683716,2.450000047683716,875400,0.0647999306344597
2022-10-18,2.539999961853028,2.690000057220459,2.509999990463257,2.619999885559082,775900,-0.0039292744588863
2022-10-19,2.509999990463257,2.525000095367432,2.430000066757202,2.5199999809265137,595900,-0.0118813166677586
2022-10-20,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5199999809265137,442500,0.0039761446102947
2022-10-21,2.5,2.5299999713897705,2.430000066757202,2.5299999713897705,841200,-0.007968162080333
2022-10-24,2.450000047683716,2.5199999809265137,2.365999937057495,2.5199999809265137,786700,-0.0202026878547784
2022-10-25,2.619999885559082,2.680000066757202,2.470000028610229,2.470000028610229,1122900,0.0670862300738881
2022-10-26,2.630000114440918,2.75,2.609999895095825,2.630000114440918,719800,0.0038096156100644
2022-10-27,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.650000095367432,670700,-0.0114724813556749
2022-10-28,2.809999942779541,2.880000114440918,2.5899999141693115,2.619999885559082,1848600,0.0776730546348472
2022-10-31,2.8499999046325684,2.8989999294281006,2.7799999713897705,2.789999961853028,924800,0.0141344978358003
2022-11-01,2.799999952316284,2.944999933242798,2.7699999809265137,2.9200000762939453,672700,-0.0176995606670422
2022-11-02,2.7300000190734863,2.880000114440918,2.7300000190734863,2.7799999713897705,860700,-0.0253177839677662
2022-11-03,2.700000047683716,2.789999961853028,2.6600000858306885,2.6600000858306885,503200,-0.0110498255125746
2022-11-04,2.8299999237060547,2.8499999046325684,2.700000047683716,2.759999990463257,932100,0.0470248940252359
2022-11-07,2.759999990463257,2.878999948501587,2.7230000495910645,2.869999885559082,726900,-0.0250460084224377
2022-11-08,2.650000095367432,2.75,2.5910000801086426,2.75,1038900,-0.0406710002878766
2022-11-09,2.4200000762939453,2.720000028610229,2.400000095367432,2.539999961853028,1187000,-0.090792104290822
2022-11-10,2.720000028610229,2.7300000190734863,2.539999961853028,2.5799999237060547,1672300,0.1168643191313544
2022-11-11,3.0799999237060547,3.119999885559082,2.640000104904175,2.640000104904175,1588700,0.1242976813883486
2022-11-14,3.0199999809265137,3.109999895095825,2.940000057220459,3.069999933242798,1209200,-0.019672747143667
2022-11-15,3.0999999046325684,3.4649999141693115,3.065000057220459,3.119999885559082,1611700,0.0261452556563582
2022-11-16,3.059999942779541,3.359999895095825,3.049999952316284,3.180000066757202,1368600,-0.0129871834626196
2022-11-17,3.119999885559082,3.119999885559082,2.9549999237060547,3.009999990463257,876000,0.019418067876816
2022-11-18,2.9800000190734863,3.259999990463257,2.9800000190734863,3.259999990463257,1116900,-0.0459096582237971
2022-11-21,2.9600000381469727,3.0299999713897705,2.930000066757202,2.990000009536743,994900,-0.0067340256943521
2022-11-22,3.0199999809265137,3.069999933242798,2.9130001068115234,3.009999990463257,761500,0.0200675438475945
2022-11-23,2.990000009536743,3.130000114440918,2.970999956130981,3.0,656800,-0.0099834344789129
2022-11-25,3.190000057220459,3.2290000915527344,3.005000114440918,3.009999990463257,725700,0.0647475441420598
2022-11-28,2.9600000381469727,3.180000066757202,2.9600000381469727,3.140000104904175,1051600,-0.0748316535107413
2022-11-29,2.930000066757202,3.069999933242798,2.930000066757202,3.0,928700,-0.0101868354104559
2022-11-30,3.0199999809265137,3.0199999809265137,2.8299999237060547,2.950000047683716,1308100,0.0302543792580506
2022-12-01,3.009999990463257,3.069999933242798,2.914999961853028,3.0,1104300,-0.0033167494786231
2022-12-02,3.039999961853028,3.039999961853028,2.900000095367432,2.930000066757202,580900,0.0099174272773528
2022-12-05,2.890000104904175,3.039999961853028,2.890000104904175,3.0,675500,-0.0506009644464214
2022-12-06,2.809999942779541,2.900000095367432,2.799999952316284,2.880000114440918,749500,-0.028072075440861
2022-12-07,2.680000066757202,2.809999942779541,2.680000066757202,2.789999961853028,549100,-0.0473676435503326
2022-12-08,2.789999961853028,2.789999961853028,2.630000114440918,2.700000047683716,653900,0.0402247627283553
2022-12-09,2.6600000858306885,2.819999933242798,2.6600000858306885,2.7699999809265137,676300,-0.0477154270997408
2022-12-12,2.75,2.7850000858306885,2.640000104904175,2.640000104904175,754400,0.0332747566176965
2022-12-13,2.759999990463257,2.944999933242798,2.7300000190734863,2.8299999237060547,823900,0.0036297645952369
2022-12-14,2.7799999713897705,2.799999952316284,2.7100000381469727,2.75,743600,0.0072202411373793
2022-12-15,2.650000095367432,2.759999990463257,2.622999906539917,2.7300000190734863,924400,-0.0478912414252559
2022-12-16,2.650000095367432,2.720000028610229,2.609999895095825,2.609999895095825,1783500,0.0
2022-12-19,2.549999952316284,2.6700000762939453,2.509999990463257,2.6700000762939453,1026200,-0.038466335515002
2022-12-20,2.470000028610229,2.565000057220459,2.440000057220459,2.509999990463257,946200,-0.0318751782478635
2022-12-21,2.5,2.5299999713897705,2.434999942779541,2.490000009536743,623400,0.0120725696511805
2022-12-22,2.369999885559082,2.4600000381469727,2.299999952316284,2.430000066757202,1438700,-0.0534008250144235
2022-12-23,2.400000095367432,2.470000028610229,2.3329999446868896,2.359999895095825,812100,0.0125788702305974
2022-12-27,2.190000057220459,2.319999933242798,2.180000066757202,2.309999942779541,1426500,-0.0915672071338564
2022-12-28,2.220000028610229,2.299999952316284,2.1710000038146973,2.200000047683716,1100000,0.013605638815206
2022-12-29,2.3299999237060547,2.345000028610229,2.2149999141693115,2.25,1149200,0.0483610260617472
2022-12-30,2.3399999141693115,2.345000028610229,2.234999895095825,2.299999952316284,1142500,0.0042826578564018
2023-01-03,2.299999952316284,2.494999885559082,2.2799999713897705,2.380000114440918,1234900,-0.0172417904867745
2023-01-04,2.3299999237060547,2.4200000762939453,2.2950000762939453,2.380000114440918,808300,0.0129591326303726
2023-01-05,2.180000066757202,2.3299999237060547,2.1600000858306885,2.3299999237060547,1170500,-0.0665433274098591
2023-01-06,2.1700000762939453,2.190000057220459,2.059999942779541,2.190000057220459,1650900,-0.0045977047126992
2023-01-09,2.240000009536743,2.309999942779541,2.1700000762939453,2.190000057220459,1178400,0.0317486674135553
2023-01-10,2.450000047683716,2.4800000190734863,2.184999942779541,2.240000009536743,1589400,0.0896121738949533
2023-01-11,2.7300000190734863,2.740000009536743,2.4590001106262207,2.4800000190734863,1318600,0.1082135721641167
2023-01-12,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.720000028610229,1065100,0.0672820262247601
2023-01-13,3.059999942779541,3.069999933242798,2.859999895095825,2.859999895095825,1144800,0.0468312548565394
2023-01-17,3.0899999141693115,3.125,3.0,3.069999933242798,894300,0.0097561658679391
2023-01-18,3.180000066757202,3.369999885559082,3.109999895095825,3.119999885559082,1536200,0.0287101546521843
2023-01-19,2.950000047683716,3.130000114440918,2.9100000858306885,3.119999885559082,1129900,-0.0750760312692163
2023-01-20,3.1600000858306885,3.1600000858306885,2.970000028610229,3.0199999809265137,989000,0.0687668682447309
2023-01-23,3.3499999046325684,3.390000104904175,3.0899999141693115,3.1600000858306885,1096500,0.0583882626086539
2023-01-24,3.390000104904175,3.5299999713897705,3.2300000190734863,3.309999942779541,1259700,0.0118696349684581
2023-01-25,3.309999942779541,3.345000028610229,3.150000095367432,3.3299999237060547,1082300,-0.0238817802357191
2023-01-26,3.289999961853028,3.4600000381469727,3.240000009536743,3.400000095367432,936700,-0.0060606189193677
2023-01-27,3.5,3.539999961853028,3.240000009536743,3.25,935300,0.0618754153129119
2023-01-30,3.380000114440918,3.499000072479248,3.380000114440918,3.440000057220459,646900,-0.0348872251421813
2023-01-31,3.5799999237060547,3.5799999237060547,3.4049999713897705,3.4100000858306885,881600,0.0574870357482641
2023-02-01,3.660000085830689,3.714999914169312,3.4800000190734863,3.559999942779541,1008400,0.0221003917628315
2023-02-02,3.740000009536743,3.880000114440918,3.650000095367432,3.75,1408500,0.0216224431120895
2023-02-03,3.670000076293945,3.880000114440918,3.634999990463257,3.700000047683716,1311900,-0.0188939311213522
2023-02-06,3.5299999713897705,3.724999904632568,3.4800000190734863,3.700000047683716,1092900,-0.0388938200146951
2023-02-07,3.4100000858306885,3.5,3.3399999141693115,3.5,918700,-0.0345855463746095
2023-02-08,3.259999990463257,3.369999885559082,3.242000102996826,3.369999885559082,1144100,-0.04498512401248
2023-02-09,3.2100000381469727,3.400000095367432,3.190000057220459,3.309999942779541,797000,-0.0154562434275184
2023-02-10,3.1600000858306885,3.190000057220459,3.062000036239624,3.150000095367432,516800,-0.0156988942652859
2023-02-13,3.240000009536743,3.255000114440918,3.0810000896453857,3.1600000858306885,1014300,0.0250012779872465
2023-02-14,3.3299999237060547,3.375,3.140000104904175,3.190000057220459,822300,0.0273989483335801
2023-02-15,3.569999933242798,3.5799999237060547,3.2699999809265137,3.2699999809265137,711800,0.0695932960107937
2023-02-16,3.180000066757202,3.4749999046325684,3.1600000858306885,3.470000028610229,1160700,-0.1156843593071349
2023-02-17,3.259999990463257,3.259999990463257,3.069999933242798,3.190000057220459,820300,0.0248459746683188
2023-02-21,2.950000047683716,3.2100000381469727,2.930000066757202,3.190000057220459,1140700,-0.099922005937535
2023-02-22,2.930000066757202,3.0,2.859999895095825,2.9800000190734863,1170900,-0.006802740702696
2023-02-23,2.8299999237060547,2.990000009536743,2.7799999713897705,2.9800000190734863,900400,-0.034725761116849
2023-02-24,2.740000009536743,2.775000095367432,2.680000066757202,2.759999990463257,929000,-0.0323187608156125
2023-02-27,2.75,2.789999961853028,2.7300000190734863,2.7699999809265137,956500,0.0036429877979378
2023-02-28,2.8299999237060547,2.865000009536743,2.5999999046325684,2.7799999713897705,2317200,0.0286757730176746
2023-03-01,2.8299999237060547,3.059999942779541,2.7799999713897705,2.809999942779541,1326000,0.0
2023-03-02,2.8299999237060547,2.8399999141693115,2.700000047683716,2.789999961853028,803200,0.0
2023-03-03,2.869999885559082,2.927999973297119,2.789999961853028,2.8499999046325684,862600,0.0140353052004899
2023-03-06,2.650000095367432,2.9200000762939453,2.619999885559082,2.859999895095825,1271800,-0.0797523139108044
2023-03-07,2.390000104904175,2.664999961853028,2.390000104904175,2.640000104904175,1461100,-0.1032662661494617
2023-03-08,2.430000066757202,2.5,2.359999895095825,2.4600000381469727,1253400,0.0165978749881778
2023-03-09,2.2799999713897705,2.4800000190734863,2.259999990463257,2.440000057220459,1294400,-0.0637158544065533
2023-03-10,2.299999952316284,2.3299999237060547,2.184999942779541,2.2799999713897705,2186500,0.0087336717850503
2023-03-13,2.2699999809265137,2.390000104904175,2.130000114440918,2.240000009536743,2472200,-0.0131292791121591
2023-03-14,2.299999952316284,2.4100000858306885,2.2799999713897705,2.369999885559082,1399400,0.0131292791121591
2023-03-15,2.359999895095825,2.380000114440918,2.200000047683716,2.220000028610229,1643200,0.0257524723835428
2023-03-16,2.289999961853028,2.3399999141693115,2.240000009536743,2.309999942779541,1462100,-0.0301097736785146
2023-03-17,2.2100000381469727,2.2890000343322754,2.190000057220459,2.259999990463257,1670700,-0.0355592681173465
2023-03-20,2.150000095367432,2.2300000190734863,2.140000104904175,2.2300000190734863,1258300,-0.0275246462942194
2023-03-21,2.2699999809265137,2.345000028610229,2.200000047683716,2.220000028610229,1101600,0.0543119365943789
2023-03-22,2.1700000762939453,2.2950000762939453,2.1600000858306885,2.2699999809265137,1242000,-0.0450526203800267
2023-03-23,2.190000057220459,2.299999952316284,2.130000114440918,2.200000047683716,1499800,0.0091743672456049
2023-03-24,2.140000104904175,2.180000066757202,2.0799999237060547,2.150000095367432,2027900,-0.0230956919020712
2023-03-27,2.0799999237060547,2.200000047683716,2.069999933242798,2.180000066757202,1439100,-0.0284380210209568
2023-03-28,1.909999966621399,2.069999933242798,1.8650000095367432,2.059999942779541,3111000,-0.0852646324506135
2023-03-29,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9600000381469729,1472000,0.0359936297566866
2023-03-30,1.9600000381469729,2.0850000381469727,1.9600000381469729,1.9900000095367432,1571300,-0.0101523616343509
2023-03-31,1.9800000190734863,2.0299999713897705,1.940000057220459,2.009999990463257,1705300,0.0101523616343508
2023-04-03,2.059999942779541,2.0799999237060547,1.950000047683716,2.0,1506000,0.0396091006850496
2023-04-04,1.9800000190734863,2.069999933242798,1.950000047683716,2.059999942779541,1241600,-0.0396091006850497
2023-04-05,1.870000004768372,1.9759999513626096,1.830000042915344,1.9700000286102293,1292900,-0.057158420923091
